Number,Value
1107,1
1108,16
1109,5
1110,10
1111,8
1112,1
1113,7
1114,7
1115,7
1116,3
1117,14
1118,4
1119,6
1120,18
1121,4
1122,14
1123,3
1124,7
1125,12
1126,16
1127,18
1128,15
1129,16
1130,18
1131,14
1132,6
1133,6
1134,7
1135,13
1136,3
1137,9
1138,6
1139,2
1140,11
1141,3
1142,7
1143,14
1144,18
1145,3
1146,3
1147,17
1148,9
1149,10
1150,9
1151,8
1152,5
1153,2
1154,15
1155,11
1156,4
1157,9
1158,8
1159,13
1160,16
1161,4
1162,5
1163,7
1164,6
1165,13
1166,13
1167,18
1168,18
1169,1
1170,12
1171,2
1172,12
1173,14
1174,9
1175,9
1176,10
1177,12
1178,13
1179,3
1180,17
1181,2
1182,5
1183,14
1184,18
1185,1
1186,16
1187,13
1188,17
1189,17
1190,5
1191,13
1192,7
1193,9
1194,17
1195,2
1196,3
1197,8
1198,2
1199,4
1200,6
1201,7
1202,14
1203,9
1204,14
1205,14
1206,17
1207,15
1208,16
1209,12
1210,5
1211,4
1212,9
1213,14
1214,4
1215,18
1216,10
1217,3
1218,14
1219,7
1220,6
1221,15
1222,4
1223,2
1224,2
1225,15
1226,1
1227,7
1228,13
1229,13
1230,12
1231,12
1232,17
1233,10
1234,6
1235,11
1236,3
1237,7
1238,10
1239,10
1240,3
1241,2
1242,10
1243,12
1244,18
1245,15
1246,8
1247,7
1248,2
1249,14
1250,8
1251,8
1252,18
1253,10
1254,12
1255,15
1256,13
1257,11
1258,16
1259,16
1260,13
1261,7
1262,13
1263,4
1264,5
1265,3
1266,2
1267,8
1268,13
1269,8
1270,4
1271,6
1272,12
1273,16
1274,12
1275,17
1276,18
1277,7
1278,10
1279,4
1280,18
1281,6
1282,10
1283,17
1284,4
1285,8
1286,5
1287,6
1288,18
1289,8
1290,4
1291,1
1292,13
1293,9
1294,8
1295,17
1296,4
1297,12
1298,8
1299,6
1300,9
1301,2
1302,3
1303,12
1304,9
1305,9
1306,15
1307,10
1308,7
1309,13
1310,15
1311,13
1312,13
1313,10
1314,8
1315,1
1316,13
1317,13
1318,14
1319,10
1320,16
1321,14
1322,17
1323,6
1324,15
1325,2
1326,10
1327,18
1328,15
1329,8
1330,3
1331,12
1332,3
1333,17
1334,12
1335,16
1336,8
1337,2
1338,13
1339,7
1340,4
1341,12
1342,13
1343,15
1344,16
1345,4
1346,17
1347,13
1348,18
1349,8
1350,11
1351,4
1352,4
1353,12
1354,8
1355,16
1356,18
1357,10
1358,6
1359,8
1360,13
1361,5
1362,4
1363,1
1364,16
1365,8
1366,3
1367,9
1368,13
1369,3
1370,3
1371,5
1372,8
1373,4
1374,11
1375,3
1376,9
1377,6
1378,10
1379,18
1380,16
1381,1
1382,17
1383,1
1384,6
1385,10
1386,3
1387,12
1388,8
1389,16
1390,2
1391,11
1392,5
1393,17
1394,14
1395,15
1396,12
1397,14
1398,11
1399,8
1400,18
1401,14
1402,14
1403,7
1404,17
1405,18
1406,6
1407,2
1408,12
1409,2
1410,13
1411,12
1412,11
1413,8
1414,7
1415,5
1416,11
1417,18
1418,7
1419,2
1420,16
1421,13
1422,18
1423,3
1424,4
1425,16
1426,2
1427,16
1428,11
1429,8
1430,7
1431,16
1432,10
1433,8
1434,6
1435,14
1436,6
1437,9
1438,9
1439,7
1440,6
1441,6
1442,12
1443,18
1444,9
1445,5
1446,7
1447,1
1448,16
1449,5
1450,4
1451,2
1452,12
1453,11
1454,8
1455,2
1456,2
1457,8
1458,18
1459,9
1460,4
1461,11
1462,5
1463,16
1464,12
1465,7
1466,9
1467,3
1468,2
1469,15
1470,7
1471,18
1472,13
1473,9
1474,1
1475,2
1476,13
1477,16
1478,1
1479,11
1480,4
1481,5
1482,18
1483,18
1484,7
1485,9
1486,2
1487,16
1488,15
1489,12
1490,3
1491,6
1492,13
1493,8
1494,10
1495,12
1496,12
1497,17
1498,3
1499,7
1500,9
1501,17
1502,2
1503,5
1504,4
1505,6
1506,18
1507,13
1508,18
1509,5
1510,14
1511,4
1512,14
1513,13
1514,3
1515,17
1516,17
1517,3
1518,18
1519,14
1520,2
1521,1
1522,17
1523,13
1524,4
1525,6
1526,11
1527,17
1528,18
1529,3
1530,12
1531,14
1532,8
1533,6
1534,6
1535,7
1536,3
1537,15
1538,6
1539,7
1540,10
1541,18
1542,3
1543,2
1544,5
1545,7
1546,10
1547,18
1548,2
1549,3
1550,18
1551,12
1552,15
1553,17
1554,17
1555,1
1556,11
1557,12
1558,6
1559,11
1560,4
1561,3
1562,11
1563,13
1564,18
1565,2
1566,10
1567,9
1568,8
1569,11
1570,6
1571,13
1572,5
1573,1
1574,17
1575,9
1576,3
1577,5
1578,12
1579,5
1580,9
1581,6
1582,12
1583,7
1584,2
1585,6
1586,11
1587,14
1588,13
1589,15
1590,5
1591,11
1592,15
1593,5
1594,17
1595,10
1596,11
1597,6
1598,2
1599,8
1600,8
1601,5
1602,13
1603,12
1604,17
1605,5
1606,3
1607,11
1608,7
1609,17
1610,9
1611,5
1612,6
1613,16
1614,9
1615,5
1616,9
1617,15
1618,5
1619,9
1620,5
1621,16
1622,4
1623,17
1624,16
1625,3
1626,5
1627,18
1628,18
1629,18
1630,11
1631,18
1632,3
1633,14
1634,15
1635,5
1636,14
1637,14
1638,9
1639,17
1640,16
1641,1
1642,17
1643,5
1644,10
1645,5
1646,2
1647,6
1648,3
1649,15
1650,13
1651,9
1652,13
1653,3
1654,17
1655,6
1656,13
1657,9
1658,1
1659,15
1660,11
1661,10
1662,18
1663,6
1664,8
1665,11
1666,18
1667,13
1668,12
1669,18
1670,12
1671,11
1672,14
1673,6
1674,8
1675,2
1676,6
1677,9
1678,13
1679,7
1680,5
1681,13
1682,13
1683,8
1684,12
1685,5
1686,6
1687,7
1688,11
1689,14
1690,5
1691,11
1692,13
1693,17
1694,14
1695,5
1696,16
1697,9
1698,10
1699,10
1700,17
1701,9
1702,17
1703,13
1704,14
1705,2
1706,10
1707,15
1708,17
1709,18
1710,18
1711,17
1712,18
1713,2
1714,7
1715,8
1716,14
1717,7
1718,17
1719,18
1720,8
1721,6
1722,18
1723,4
1724,16
1725,5
1726,1
1727,3
1728,15
1729,18
1730,16
1731,10
1732,3
1733,3
1734,1
1735,17
1736,13
1737,1
1738,10
1739,17
1740,13
1741,2
1742,2
1743,13
1744,16
1745,10
1746,9
1747,2
1748,5
1749,15
1750,17
1751,17
1752,4
1753,8
1754,5
1755,6
1756,2
1757,8
1758,1
1759,12
1760,1
1761,7
1762,6
1763,9
1764,15
1765,1
1766,11
1767,2
1768,5
1769,12
1770,11
1771,17
1772,4
1773,18
1774,13
1775,8
1776,17
1777,6
1778,12
1779,17
1780,18
1781,4
1782,16
1783,12
1784,3
1785,18
1786,4
1787,4
1788,9
1789,6
1790,13
1791,9
1792,6
1793,11
1794,10
1795,14
1796,4
1797,9
1798,17
1799,8
1800,11
1801,11
1802,17
1803,12
1804,5
1805,7
1806,13
1807,16
1808,9
1809,6
1810,9
1811,17
1812,17
1813,6
1814,2
1815,17
1816,1
1817,16
1818,5
1819,10
1820,11
1821,13
1822,5
1823,18
1824,16
1825,9
1826,11
1827,13
1828,2
1829,5
1830,17
1831,15
1832,1
1833,17
1834,13
1835,12
1836,16
1837,18
1838,3
1839,8
1840,2
1841,11
1842,11
1843,16
1844,8
1845,13
1846,13
1847,12
1848,5
1849,18
1850,17
1851,13
1852,6
1853,6
1854,10
1855,10
1856,6
1857,13
1858,6
1859,16
1860,15
1861,15
1862,9
1863,1
1864,12
1865,5
1866,13
1867,11
1868,10
1869,15
1870,9
1871,8
1872,10
1873,1
1874,6
1875,10
1876,7
1877,16
1878,9
1879,7
1880,12
1881,18
1882,14
1883,15
1884,14
1885,12
1886,2
1887,4
1888,4
1889,18
1890,8
1891,15
1892,10
1893,9
1894,18
1895,9
1896,17
1897,18
1898,4
1899,8
1900,18
1901,18
1902,5
1903,11
1904,18
1905,6
1906,5
1907,11
1908,3
1909,1
1910,10
1911,4
1912,10
1913,7
1914,10
1915,16
1916,5
1917,14
1918,18
1919,2
1920,5
1921,1
1922,6
1923,17
1924,10
1925,7
1926,3
1927,3
1928,3
1929,3
1930,17
1931,6
1932,14
1933,15
1934,17
1935,4
1936,7
1937,14
1938,11
1939,15
1940,12
1941,7
1942,15
1943,5
1944,15
1945,1
1946,10
1947,3
1948,7
1949,9
1950,15
1951,12
1952,4
1953,2
1954,15
1955,6
1956,13
1957,11
1958,13
1959,5
1960,4
1961,6
1962,17
1963,9
1964,4
1965,4
1966,9
1967,11
1968,5
1969,16
1970,15
1971,1
1972,8
1973,5
1974,12
1975,11
1976,6
1977,1
1978,11
1979,5
1980,3
1981,3
1982,13
1983,3
1984,5
1985,3
1986,6
1987,17
1988,14
1989,4
1990,10
1991,10
1992,9
1993,5
1994,1
1995,7
1996,3
1997,14
1998,17
1999,14
2000,5
2001,12
2002,15
2003,2
2004,8
2005,5
2006,5
2007,16
2008,5
2009,7
2010,12
2011,4
2012,7
2013,8
2014,18
2015,18
2016,3
2017,11
2018,12
2019,4
2020,1
2021,15
2022,18
2023,5
2024,10
2025,13
2026,1
2027,12
2028,1
2029,9
2030,11
2031,18
2032,7
2033,1
2034,3
2035,1
2036,12
2037,8
2038,9
2039,10
2040,3
2041,17
2042,8
2043,15
2044,4
2045,15
2046,8
2047,13
2048,15
2049,17
2050,6
2051,4
2052,13
2053,12
2054,5
2055,4
2056,15
2057,15
2058,17
2059,12
2060,15
2061,12
2062,17
2063,3
2064,8
2065,4
2066,15
2067,13
2068,2
2069,11
2070,7
2071,4
2072,2
2073,8
2074,9
2075,16
2076,10
2077,15
2078,6
2079,3
2080,10
2081,5
2082,18
2083,6
2084,17
2085,10
2086,12
2087,7
2088,14
2089,1
2090,3
2091,18
2092,13
2093,11
2094,4
2095,12
2096,8
2097,7
2098,5
2099,15
2100,10
2101,16
2102,8
2103,1
2104,3
2105,18
2106,10
2107,2
2108,9
2109,5
2110,14
2111,3
2112,16
2113,12
2114,17
2115,10
2116,10
2117,1
2118,4
2119,10
2120,13
2121,16
2122,8
2123,12
2124,9
2125,2
2126,17
2127,17
2128,5
2129,16
2130,5
2131,1
2132,5
2133,15
2134,11
2135,2
2136,18
2137,14
2138,10
2139,17
2140,4
2141,8
2142,16
2143,3
2144,3
2145,11
2146,14
2147,18
2148,18
2149,4
2150,11
2151,6
2152,14
2153,12
2154,5
2155,9
2156,9
2157,6
2158,2
2159,12
2160,17
2161,9
2162,12
2163,3
2164,2
2165,6
2166,12
2167,5
2168,5
2169,12
2170,1
2171,15
2172,7
2173,11
2174,10
2175,9
2176,8
2177,14
2178,15
2179,7
2180,15
2181,3
2182,10
2183,18
2184,8
2185,13
2186,9
2187,13
2188,8
2189,3
2190,8
2191,14
2192,8
2193,1
2194,12
2195,7
2196,12
2197,4
2198,2
2199,5
2200,11
2201,17
2202,14
2203,14
2204,18
2205,4
2206,3
2207,3
2208,12
2209,3
2210,17
2211,17
2212,4
2213,7
2214,2
2215,8
2216,13
2217,2
2218,9
2219,2
2220,1
2221,9
2222,15
2223,3
2224,10
2225,3
2226,16
2227,1
2228,15
2229,18
2230,16
2231,12
2232,18
2233,4
2234,15
2235,16
2236,10
2237,11
2238,10
2239,9
2240,2
2241,11
2242,15
2243,9
2244,9
2245,11
2246,12
2247,4
2248,17
2249,12
2250,3
2251,12
2252,16
2253,11
2254,6
2255,5
2256,15
2257,16
2258,11
2259,8
2260,12
2261,5
2262,3
2263,11
2264,8
2265,4
2266,11
2267,10
2268,9
2269,15
2270,12
2271,8
2272,4
2273,3
2274,10
2275,17
2276,15
2277,7
2278,3
2279,3
2280,6
2281,3
2282,6
2283,8
2284,18
2285,14
2286,6
2287,1
2288,5
2289,13
2290,7
2291,3
2292,16
2293,11
2294,1
2295,11
2296,2
2297,13
2298,11
2299,11
2300,9
2301,8
2302,18
2303,16
2304,8
2305,10
2306,10
2307,1
2308,11
2309,2
2310,9
2311,12
2312,2
2313,16
2314,9
2315,6
2316,4
2317,6
2318,14
2319,10
2320,8
2321,4
2322,9
2323,6
2324,18
2325,4
2326,5
2327,10
2328,14
2329,5
2330,8
2331,1
2332,13
2333,14
2334,14
2335,8
2336,4
2337,16
2338,13
2339,10
2340,3
2341,2
2342,8
2343,8
2344,6
2345,7
2346,12
2347,10
2348,15
2349,7
2350,14
2351,16
2352,2
2353,5
2354,9
2355,6
2356,17
2357,17
2358,6
2359,15
2360,4
2361,1
2362,4
2363,11
2364,2
2365,7
2366,13
2367,2
2368,9
2369,7
2370,16
2371,3
2372,13
2373,18
2374,9
2375,9
2376,10
2377,6
2378,9
2379,1
2380,18
2381,4
2382,6
2383,15
2384,9
2385,18
2386,8
2387,6
2388,18
2389,15
2390,10
2391,5
2392,12
2393,10
2394,10
2395,6
2396,1
2397,14
2398,6
2399,5
2400,7
2401,2
2402,14
2403,12
2404,11
2405,1
2406,16
2407,5
2408,11
2409,14
2410,14
2411,7
2412,9
2413,5
2414,12
2415,11
2416,14
2417,14
2418,4
2419,18
2420,3
2421,13
2422,1
2423,9
2424,14
2425,4
2426,2
2427,9
2428,15
2429,15
2430,14
2431,6
2432,15
2433,14
2434,7
2435,11
2436,4
2437,14
2438,13
2439,14
2440,17
2441,5
2442,8
2443,2
2444,17
2445,11
2446,10
2447,10
2448,18
2449,17
2450,9
2451,4
2452,10
2453,11
2454,3
2455,8
2456,3
2457,13
2458,18
2459,6
2460,6
2461,2
2462,8
2463,13
2464,6
2465,11
2466,6
2467,1
2468,7
2469,9
2470,16
2471,1
2472,2
2473,6
2474,16
2475,5
2476,3
2477,9
2478,12
2479,15
2480,14
2481,18
2482,2
2483,2
2484,1
2485,1
2486,5
2487,1
2488,17
2489,10
2490,10
2491,10
2492,8
2493,1
2494,18
2495,16
2496,17
2497,8
2498,5
2499,13
2500,6
2501,9
2502,1
2503,15
2504,12
2505,4
2506,15
2507,3
2508,2
2509,17
2510,6
2511,2
2512,13
2513,15
2514,11
2515,9
2516,13
2517,13
2518,11
2519,12
2520,1
2521,18
2522,11
2523,17
2524,11
2525,5
2526,1
2527,9
2528,16
2529,16
2530,8
2531,14
2532,17
2533,7
2534,15
2535,16
2536,1
2537,12
2538,6
2539,18
2540,12
2541,7
2542,18
2543,9
2544,5
2545,14
2546,15
2547,5
2548,12
2549,16
2550,2
2551,17
2552,6
2553,15
2554,6
2555,4
2556,9
2557,14
2558,7
2559,5
2560,12
2561,17
2562,4
2563,17
2564,14
2565,6
2566,17
2567,4
2568,4
2569,7
2570,5
2571,4
2572,4
2573,12
2574,10
2575,11
2576,10
2577,10
2578,17
2579,13
2580,8
2581,10
2582,16
2583,11
2584,18
2585,1
2586,18
2587,12
2588,2
2589,17
2590,14
2591,16
2592,14
2593,18
2594,15
2595,14
2596,8
2597,7
2598,15
2599,17
2600,1
2601,18
2602,9
2603,15
2604,1
2605,1
2606,11
2607,1
2608,4
2609,12
2610,16
2611,13
2612,8
2613,14
2614,15
2615,11
2616,13
2617,2
2618,2
2619,18
2620,8
2621,17
2622,11
2623,2
2624,15
2625,6
2626,6
2627,6
2628,18
2629,16
2630,7
2631,16
2632,1
2633,6
2634,9
2635,3
2636,7
2637,13
2638,18
2639,9
2640,1
2641,4
2642,12
2643,6
2644,5
2645,6
2646,1
2647,4
2648,4
2649,2
2650,2
2651,9
2652,9
2653,9
2654,13
2655,6
2656,14
2657,13
2658,13
2659,16
2660,1
2661,6
2662,6
2663,2
2664,8
2665,1
2666,9
2667,9
2668,7
2669,7
2670,3
2671,18
2672,12
2673,15
2674,16
2675,6
2676,14
2677,16
2678,15
2679,6
2680,7
2681,15
2682,8
2683,4
2684,15
2685,18
2686,15
2687,12
2688,12
2689,8
2690,1
2691,15
2692,17
2693,16
2694,17
2695,10
2696,7
2697,10
2698,8
2699,5
2700,9
2701,11
2702,3
2703,7
2704,4
2705,17
2706,7
2707,7
2708,16
2709,17
2710,2
2711,17
2712,10
2713,17
2714,11
2715,10
2716,8
2717,1
2718,14
2719,8
2720,17
2721,13
2722,9
2723,11
2724,5
2725,5
2726,18
2727,12
2728,10
2729,15
2730,3
2731,4
2732,16
2733,5
2734,10
2735,7
2736,2
2737,14
2738,9
2739,6
2740,2
2741,2
2742,3
2743,9
2744,10
2745,14
2746,1
2747,7
2748,4
2749,3
2750,4
2751,8
2752,9
2753,18
2754,15
2755,7
2756,9
2757,6
2758,5
2759,9
2760,13
2761,10
2762,2
2763,18
2764,9
2765,15
2766,1
2767,8
2768,9
2769,9
2770,9
2771,3
2772,11
2773,18
2774,6
2775,13
2776,10
2777,9
2778,3
2779,16
2780,12
2781,14
2782,11
2783,9
2784,7
2785,4
2786,11
2787,6
2788,12
2789,14
2790,18
2791,17
2792,13
2793,5
2794,12
2795,11
2796,7
2797,13
2798,1
2799,5
2800,2
2801,15
2802,2
2803,9
2804,2
2805,17
2806,3
2807,10
2808,12
2809,11
2810,13
2811,11
2812,2
2813,9
2814,18
2815,11
2816,7
2817,4
2818,12
2819,8
2820,7
2821,5
2822,14
2823,2
2824,9
2825,15
2826,13
2827,16
2828,13
2829,8
2830,12
2831,1
2832,14
2833,5
2834,4
2835,1
2836,2
2837,10
2838,13
2839,6
2840,5
2841,7
2842,13
2843,4
2844,18
2845,6
2846,15
2847,11
2848,14
2849,3
2850,1
2851,6
2852,2
2853,1
2854,13
2855,7
2856,15
2857,6
2858,18
2859,8
2860,5
2861,18
2862,8
2863,1
2864,1
2865,11
2866,4
2867,11
2868,5
2869,13
2870,4
2871,3
2872,2
2873,2
2874,6
2875,12
2876,12
2877,8
2878,4
2879,18
2880,12
2881,4
2882,11
2883,3
2884,2
2885,13
2886,4
2887,16
2888,15
2889,13
2890,14
2891,14
2892,9
2893,13
2894,11
2895,15
2896,17
2897,3
2898,8
2899,17
2900,16
2901,10
2902,16
2903,17
2904,1
2905,6
2906,2
2907,8
2908,7
2909,6
2910,13
2911,10
2912,7
2913,2
2914,1
2915,7
2916,4
2917,1
2918,16
2919,3
2920,15
2921,3
2922,2
2923,13
2924,5
2925,3
2926,8
2927,14
2928,3
2929,14
2930,11
2931,11
2932,2
2933,6
2934,12
2935,6
2936,18
2937,1
2938,16
2939,1
2940,12
2941,1
2942,17
2943,12
2944,1
2945,5
2946,9
2947,6
2948,17
2949,18
2950,11
2951,3
2952,13
2953,9
2954,18
2955,8
2956,9
2957,7
2958,15
2959,5
2960,1
2961,16
2962,15
2963,12
2964,12
2965,12
2966,11
2967,11
2968,4
2969,1
2970,13
2971,13
2972,2
2973,15
2974,14
2975,2
2976,11
2977,4
2978,6
2979,1
2980,11
2981,14
2982,14
2983,3
2984,8
2985,12
2986,9
2987,2
2988,7
2989,13
2990,16
2991,18
2992,5
2993,11
2994,1
2995,14
2996,12
2997,2
