Number,Value
0,15
1,12
2,9
3,17
4,18
5,16
6,15
7,5
8,8
9,4
10,9
11,15
12,14
13,17
14,4
15,15
16,13
17,7
18,1
19,18
20,9
21,11
22,10
23,12
24,8
25,8
26,18
27,1
28,17
29,15
30,5
31,9
32,7
33,1
34,2
35,6
36,16
37,13
38,7
39,14
40,7
41,15
42,16
43,16
44,2
45,9
46,5
47,2
48,5
49,2
50,4
51,18
52,15
53,5
54,11
55,11
56,5
57,18
58,10
59,1
60,16
61,18
62,18
63,15
64,4
65,7
66,9
67,7
68,7
69,4
70,14
71,17
72,10
73,6
74,5
75,14
76,9
77,2
78,15
79,16
80,2
81,11
82,2
83,10
84,4
85,15
86,8
87,6
88,18
89,17
90,15
91,4
92,9
93,5
94,13
95,5
96,14
97,4
98,7
99,2
100,15
101,8
102,11
103,2
104,7
105,1
106,18
107,9
108,4
109,13
110,7
111,6
112,5
113,1
114,14
115,10
116,17
117,9
118,13
119,18
120,4
121,13
122,6
123,18
124,16
125,17
126,1
127,7
128,6
129,16
130,6
131,16
132,8
133,5
134,8
135,17
136,9
137,2
138,14
139,6
140,5
141,13
142,10
143,13
144,3
145,1
146,13
147,10
148,15
149,15
150,2
151,16
152,13
153,1
154,9
155,5
156,12
157,18
158,14
159,11
160,15
161,9
162,6
163,7
164,5
165,14
166,3
167,11
168,15
169,8
170,2
171,15
172,2
173,18
174,17
175,1
176,13
177,16
178,2
179,18
180,5
181,9
182,7
183,3
184,11
185,5
186,17
187,5
188,7
189,17
190,16
191,7
192,10
193,6
194,13
195,7
196,5
197,2
198,8
199,2
200,2
201,15
202,14
203,3
204,12
205,17
206,3
207,17
208,16
209,11
210,14
211,16
212,6
213,16
214,15
215,16
216,4
217,6
218,16
219,10
220,8
221,3
222,15
223,15
224,4
225,7
226,5
227,11
228,6
229,13
230,15
231,6
232,14
233,2
234,1
235,13
236,16
237,10
238,15
239,14
240,2
241,10
242,11
243,16
244,2
245,8
246,11
247,15
248,3
249,14
250,15
251,1
252,12
253,10
254,15
255,6
256,14
257,2
258,14
259,7
260,10
261,12
262,15
263,10
264,5
265,2
266,14
267,9
268,7
269,18
270,17
271,14
272,18
273,16
274,7
275,11
276,16
277,3
278,9
279,8
280,18
281,15
282,2
283,3
284,18
285,4
286,6
287,10
288,16
289,1
290,1
291,1
292,10
293,5
294,17
295,9
296,18
297,18
298,4
299,4
300,1
301,17
302,17
303,3
304,5
305,5
306,12
307,2
308,9
309,6
310,3
311,14
312,9
313,8
314,9
315,2
316,6
317,13
318,1
319,16
320,10
321,9
322,13
323,3
324,14
325,13
326,17
327,2
328,16
329,17
330,8
331,6
332,13
333,16
334,11
335,8
336,8
337,5
338,8
339,12
340,9
341,1
342,9
343,10
344,7
345,5
346,3
347,10
348,8
349,1
350,16
351,12
352,14
353,13
354,15
355,11
356,11
357,7
358,9
359,11
360,14
361,15
362,3
363,6
364,7
365,2
366,11
367,9
368,2
369,8
370,10
371,6
372,5
373,14
374,16
375,9
376,7
377,13
378,2
379,12
380,7
381,3
382,5
383,14
384,1
385,12
386,8
387,12
388,5
389,9
390,1
391,15
392,4
393,13
394,13
395,2
396,16
397,7
398,15
399,16
400,2
401,15
402,17
403,14
404,6
405,16
406,18
407,18
408,7
409,13
410,6
411,13
412,9
413,14
414,5
415,16
416,10
417,12
418,11
419,8
420,14
421,10
422,1
423,16
424,11
425,6
426,17
427,13
428,2
429,12
430,9
431,14
432,8
433,6
434,9
435,16
436,3
437,9
438,13
439,9
440,12
441,11
442,10
443,17
444,5
445,2
446,6
447,10
448,6
449,10
450,12
451,10
452,8
453,12
454,3
455,6
456,8
457,10
458,2
459,10
460,6
461,2
462,6
463,4
464,1
465,8
466,8
467,4
468,9
469,17
470,10
471,6
472,7
473,1
474,14
475,16
476,12
477,4
478,10
479,15
480,6
481,17
482,4
483,6
484,7
485,8
486,11
487,16
488,4
489,18
490,3
491,13
492,3
493,10
494,7
495,16
496,7
497,18
498,16
499,13
500,2
501,3
502,13
503,7
504,3
505,12
506,14
507,18
508,6
509,18
510,14
511,15
512,17
513,8
514,2
515,10
516,7
517,8
518,9
519,17
520,9
521,11
522,5
523,4
524,8
525,16
526,8
527,1
528,2
529,11
530,3
531,3
532,1
533,4
534,2
535,3
536,14
537,2
538,1
539,6
540,18
541,17
542,12
543,17
544,14
545,13
546,2
547,15
548,8
549,13
550,1
551,13
552,1
553,6
554,5
555,6
556,4
557,17
558,4
559,16
560,18
561,4
562,7
563,7
564,8
565,4
566,6
567,15
568,11
569,16
570,10
571,18
572,12
573,16
574,16
575,7
576,7
577,13
578,9
579,9
580,3
581,15
582,13
583,3
584,7
585,6
586,18
587,17
588,1
589,9
590,5
591,8
592,1
593,17
594,18
595,7
596,6
597,16
598,14
599,15
600,15
601,8
602,11
603,3
604,18
605,4
606,13
607,14
608,10
609,5
610,13
611,10
612,2
613,2
614,18
615,18
616,12
617,14
618,9
619,11
620,9
621,13
622,5
623,6
624,7
625,6
626,5
627,4
628,10
629,4
630,5
631,6
632,13
633,3
634,10
635,8
636,10
637,18
638,9
639,2
640,18
641,18
642,4
643,10
644,18
645,1
646,10
647,1
648,3
649,7
650,15
651,15
652,6
653,17
654,3
655,18
656,10
657,13
658,4
659,10
660,16
661,13
662,16
663,6
664,10
665,13
666,8
667,9
668,15
669,8
670,10
671,10
672,1
673,2
674,17
675,12
676,13
677,13
678,17
679,17
680,8
681,7
682,4
683,11
684,8
685,11
686,1
687,8
688,16
689,12
690,14
691,8
692,18
693,5
694,18
695,17
696,14
697,1
698,6
699,7
700,18
701,4
702,5
703,12
704,3
705,12
706,9
707,16
708,4
709,8
710,15
711,17
712,16
713,7
714,15
715,2
716,1
717,5
718,7
719,11
720,18
721,2
722,1
723,6
724,2
725,3
726,18
727,10
728,12
729,2
730,5
731,14
732,10
733,18
734,6
735,16
736,5
737,2
738,16
739,16
740,9
741,17
742,18
743,11
744,8
745,9
746,14
747,11
748,4
749,10
750,13
751,2
752,12
753,4
754,2
755,11
756,5
757,10
758,13
759,12
760,3
761,3
762,5
763,3
764,16
765,2
766,9
767,18
768,9
769,9
770,14
771,11
772,1
773,18
774,15
775,13
776,6
777,12
778,1
779,1
780,10
781,6
782,5
783,11
784,10
785,18
786,6
787,4
788,2
789,6
790,1
791,15
792,7
793,6
794,15
795,3
796,16
797,9
798,8
799,2
800,10
801,2
802,9
803,3
804,1
805,5
806,8
807,3
808,17
809,3
810,11
811,5
812,13
813,13
814,8
815,9
816,6
817,8
818,5
819,15
820,16
821,16
822,10
823,9
824,5
825,18
826,18
827,13
828,17
829,7
830,9
831,1
832,14
833,1
834,15
835,8
836,6
837,7
838,3
839,17
840,6
841,7
842,2
843,10
844,12
845,3
846,17
847,11
848,18
849,9
850,2
851,4
852,8
853,4
854,14
855,8
856,11
857,17
858,6
859,13
860,5
861,7
862,18
863,14
864,10
865,6
866,15
867,1
868,5
869,9
870,9
871,10
872,6
873,1
874,15
875,18
876,2
877,6
878,6
879,3
880,14
881,12
882,16
883,1
884,16
885,3
886,1
887,14
888,8
889,5
890,7
891,3
892,11
893,9
894,11
895,11
896,2
897,12
898,13
899,13
900,10
901,5
902,11
903,15
904,12
905,9
906,14
907,14
908,10
909,10
910,9
911,6
912,12
913,11
914,11
915,1
916,8
917,7
918,16
919,18
920,8
921,12
922,10
923,10
924,1
925,14
926,3
927,1
928,8
929,16
930,11
931,2
932,15
933,8
934,18
935,13
936,10
937,18
938,9
939,11
940,6
941,8
942,2
943,3
944,10
945,16
946,2
947,18
948,5
949,5
950,14
951,7
952,2
953,1
954,14
955,6
956,4
957,11
958,16
959,17
960,9
961,14
962,5
963,1
964,11
965,9
966,12
967,14
968,18
969,15
970,12
971,1
972,15
973,18
974,10
975,10
976,8
977,7
978,1
979,2
980,6
981,1
982,5
983,8
984,17
985,2
986,16
987,16
988,11
989,4
990,15
991,18
992,2
993,18
994,7
995,5
996,16
997,5
998,7
999,61000,4
1001,12
1002,8
1003,13
1004,12
1005,1
1006,3
1007,14
1008,13
1009,2
1010,4
1011,8
1012,10
1013,2
1014,17
1015,1
1016,2
1017,8
1018,10
1019,10
1020,11
1021,8
1022,2
1023,8
1024,3
1025,18
1026,7
1027,10
1028,9
1029,18
1030,6
1031,5
1032,10
1033,5
1034,2
1035,8
1036,5
1037,2
1038,17
1039,13
1040,5
1041,10
1042,10
1043,2
1044,4
1045,17
1046,4
1047,18
1048,1
1049,4
1050,7
1051,11
1052,12
1053,10
1054,9
1055,7
1056,16
1057,14
1058,15
1059,6
1060,16
1061,12
1062,17
1063,10
1064,1
1065,1
1066,15
1067,13
1068,5
1069,4
1070,7
1071,15
1072,11
1073,13
1074,17
1075,2
1076,13
1077,4
1078,4
1079,14
1080,10
1081,1
1082,18
1083,4
1084,7
1085,16
1086,17
1087,3
1088,15
1089,15
1090,12
1091,16
1092,17
1093,12
1094,1
1095,13
1096,15
1097,1
1098,11
1099,7
1100,6
1101,17
1102,9
1103,9
1104,13
1105,2
1106,16
