Number,Value
0,14
1,14
2,17
3,10
4,17
5,12
6,7
7,13
8,13
9,14
10,2
11,18
12,1
13,16
14,18
15,17
16,4
17,15
18,3
19,17
20,1
21,11
22,5
23,8
24,5
25,15
26,5
27,17
28,12
29,8
30,5
31,9
32,3
33,7
34,13
35,8
36,15
37,9
38,16
39,3
40,7
41,16
42,18
43,2
44,15
45,17
46,8
47,5
48,15
49,12
50,1
51,3
52,14
53,7
54,1
55,16
56,4
57,15
58,3
59,10
60,11
61,14
62,6
63,7
64,12
65,8
66,5
67,5
68,6
69,12
70,11
71,5
72,13
73,9
74,13
75,8
76,17
77,13
78,13
79,15
80,5
81,2
82,11
83,16
84,12
85,11
86,10
87,10
88,8
89,11
90,1
91,17
92,6
93,18
94,2
95,18
96,1
97,9
98,11
99,2
100,3
101,12
102,7
103,15
104,18
105,11
106,16
107,3
108,9
109,4
110,4
111,12
112,15
113,9
114,11
115,4
116,1
117,10
118,6
119,15
120,5
121,13
122,16
123,13
124,18
125,18
126,11
127,10
128,2
129,11
130,12
131,4
132,15
133,17
134,2
135,17
136,9
137,7
138,7
139,16
140,16
141,17
142,6
143,3
144,10
145,10
146,12
147,5
148,12
149,13
150,12
151,3
152,4
153,3
154,1
155,18
156,4
157,15
158,14
159,13
160,14
161,16
162,18
163,17
164,7
165,18
166,12
167,1
168,18
169,8
170,12
171,9
172,16
173,14
174,14
175,18
176,13
177,8
178,13
179,8
180,17
181,17
182,6
183,18
184,6
185,15
186,8
187,5
188,17
189,11
190,10
191,2
192,2
193,18
194,1
195,13
196,5
197,11
198,12
199,10
200,1
201,8
202,14
203,5
204,18
205,16
206,16
207,7
208,11
209,8
210,17
211,5
212,12
213,14
214,4
215,9
216,18
217,7
218,15
219,16
220,1
221,12
222,2
223,9
224,10
225,14
226,10
227,13
228,2
229,15
230,3
231,6
232,9
233,14
234,4
235,7
236,16
237,8
238,14
239,17
240,4
241,6
242,16
243,4
244,17
245,18
246,18
247,10
248,10
249,6
250,5
251,14
252,9
253,17
254,6
255,8
256,14
257,6
258,6
259,4
260,9
261,9
262,9
263,4
264,10
265,12
266,10
267,12
268,15
269,15
270,15
271,16
272,1
273,11
274,8
275,3
276,14
277,9
278,8
279,3
280,4
281,2
282,16
283,13
284,2
285,15
286,5
287,18
288,6
289,7
290,17
291,7
292,16
293,7
294,5
295,10
296,14
297,13
298,10
299,13
300,16
301,8
302,16
303,11
304,7
305,12
306,12
307,10
308,8
309,9
310,14
311,2
312,11
313,18
314,13
315,17
316,15
317,9
318,3
319,15
320,11
321,18
322,10
323,6
324,17
325,14
326,1
327,13
328,16
329,16
330,17
331,3
332,5
333,6
334,1
335,8
336,11
337,17
338,13
339,9
340,1
341,14
342,14
343,3
344,8
345,7
346,2
347,17
348,2
349,10
350,14
351,9
352,5
353,3
354,15
355,18
356,13
357,9
358,3
359,11
360,15
361,9
362,13
363,13
364,9
365,6
366,10
367,8
368,14
369,16
370,14
371,2
372,5
373,16
374,13
375,8
376,10
377,4
378,1
379,10
380,6
381,12
382,5
383,3
384,3
385,18
386,5
387,18
388,15
389,11
390,4
391,14
392,7
393,10
394,12
395,8
396,17
397,13
398,7
399,11
400,12
401,6
402,10
403,12
404,4
405,18
406,9
407,18
408,4
409,9
410,6
411,13
412,13
413,12
414,9
415,9
416,1
417,10
418,4
419,9
420,9
421,16
422,14
423,16
424,4
425,17
426,14
427,10
428,16
429,16
430,13
431,16
432,11
433,1
434,1
435,7
436,1
437,4
438,12
439,2
440,14
441,1
442,1
443,13
444,14
445,8
446,6
447,16
448,4
449,10
450,4
451,8
452,12
453,6
454,2
455,17
456,10
457,5
458,8
459,15
460,17
461,18
462,9
463,1
464,16
465,9
466,5
467,3
468,1
469,10
470,7
471,14
472,14
473,14
474,16
475,11
476,18
477,2
478,4
479,18
480,5
481,10
482,13
483,4
484,1
485,11
486,14
487,8
488,15
489,16
490,13
491,15
492,14
493,13
494,4
495,17
496,11
497,13
498,8
499,12
500,2
501,5
502,18
503,12
504,1
505,2
506,3
507,7
508,4
509,16
510,13
511,16
512,6
513,12
514,12
515,5
516,18
517,17
518,4
519,7
520,17
521,7
522,10
523,15
524,18
525,12
526,6
527,15
528,17
529,12
530,16
531,6
532,17
533,2
534,11
535,9
536,9
537,10
538,1
539,10
540,15
541,18
542,12
543,6
544,6
545,10
546,18
547,2
548,16
549,8
550,15
551,17
552,17
553,10
554,13
555,6
556,12
557,5
558,18
559,3
560,5
561,16
562,15
563,14
564,7
565,11
566,17
567,2
568,5
569,7
570,11
571,17
572,14
573,8
574,4
575,14
576,3
577,11
578,13
579,4
580,10
581,13
582,14
583,16
584,11
585,10
586,11
587,16
588,5
589,15
590,15
591,8
592,6
593,16
594,2
595,6
596,2
597,3
598,16
599,12
600,15
601,11
602,10
603,14
604,18
605,14
606,7
607,3
608,15
609,17
610,13
611,8
612,5
613,13
614,6
615,4
616,4
617,5
618,13
619,6
620,18
621,10
622,12
623,4
624,1
625,2
626,10
627,13
628,3
629,1
630,5
631,6
632,10
633,8
634,18
635,9
636,2
637,4
638,17
639,17
640,13
641,8
642,15
643,4
644,10
645,6
646,1
647,13
648,16
649,15
650,6
651,3
652,18
653,16
654,15
655,14
656,18
657,7
658,7
659,13
660,14
661,10
662,1
663,6
664,9
665,10
666,9
667,11
668,1
669,4
670,12
671,5
672,2
673,1
674,18
675,5
676,8
677,3
678,7
679,10
680,7
681,4
682,4
683,10
684,5
685,3
686,13
687,6
688,5
689,15
690,9
691,14
692,3
693,6
694,15
695,18
696,13
697,14
698,18
699,1
700,8
701,6
702,2
703,9
704,9
705,15
706,2
707,14
708,14
709,3
710,7
711,6
712,17
713,7
714,6
715,13
716,18
717,18
718,14
719,16
720,16
721,9
722,12
723,9
724,10
725,11
726,2
727,6
728,12
729,6
730,7
731,13
732,1
733,10
734,13
735,1
736,9
737,15
738,13
739,1
740,17
741,8
742,18
743,12
744,13
745,2
746,18
747,9
748,13
749,9
750,2
751,2
752,1
753,14
754,9
755,5
756,5
757,2
758,6
759,14
760,11
761,2
762,6
763,7
764,18
765,10
766,9
767,15
768,7
769,4
770,10
771,17
772,6
773,6
774,13
775,6
776,5
777,14
778,3
779,2
780,7
781,1
782,16
783,5
784,16
785,8
786,16
787,17
788,14
789,7
790,1
791,14
792,2
793,5
794,8
795,5
796,4
797,1
798,7
799,9
800,11
801,17
802,3
803,4
804,7
805,5
806,12
807,12
808,17
809,10
810,14
811,1
812,12
813,18
814,5
815,13
816,18
817,6
818,18
819,3
820,1
821,3
822,10
823,3
824,16
825,17
826,15
827,10
828,17
829,9
830,11
831,5
832,14
833,8
834,15
835,3
836,13
837,12
838,2
839,9
840,4
841,18
842,12
843,7
844,11
845,4
846,6
847,10
848,5
849,2
850,8
851,8
852,18
853,10
854,10
855,17
856,6
857,9
858,13
859,6
860,17
861,9
862,15
863,17
864,11
865,7
866,18
867,12
868,6
869,8
870,13
871,4
872,8
873,17
874,8
875,4
876,5
877,6
878,8
879,1
880,4
881,5
882,2
883,16
884,9
885,9
886,17
887,7
888,10
889,11
890,16
891,14
892,11
893,13
894,9
895,8
896,1
897,18
898,11
899,6
900,13
901,3
902,5
903,4
904,3
905,13
906,5
907,4
908,1
909,14
910,7
911,13
912,16
913,7
914,13
915,17
916,18
917,3
918,8
919,17
920,16
921,14
922,17
923,8
924,12
925,7
926,10
927,6
928,17
929,15
930,17
931,6
932,15
933,3
934,18
935,5
936,12
937,14
938,9
939,10
940,10
941,2
942,8
943,3
944,14
945,4
946,11
947,9
948,15
949,15
950,12
951,7
952,2
953,18
954,8
955,6
956,3
957,16
958,5
959,6
960,16
961,15
962,4
963,2
964,16
965,7
966,7
967,7
968,9
969,15
970,1
971,2
972,10
973,15
974,3
975,4
976,6
977,13
978,15
979,2
980,17
981,7
982,3
983,9
984,14
985,8
986,7
987,7
988,18
989,11
990,16
991,11
992,3
993,15
994,5
995,6
996,12
997,4
998,18
999,41000,13
1001,14
1002,12
1003,8
1004,16
1005,5
1006,15
1007,8
1008,14
1009,12
1010,11
1011,14
1012,12
1013,13
1014,2
1015,7
1016,15
1017,10
1018,5
1019,14
1020,1
1021,15
1022,3
1023,15
1024,16
1025,18
1026,2
1027,17
1028,9
1029,10
1030,3
1031,12
1032,16
1033,8
1034,8
1035,16
1036,17
1037,4
1038,7
1039,10
1040,12
1041,9
1042,11
1043,4
1044,15
1045,13
1046,12
1047,3
1048,4
1049,14
1050,12
1051,12
1052,14
1053,14
1054,15
1055,2
1056,3
1057,18
1058,13
1059,8
1060,16
1061,11
1062,5
1063,7
1064,6
1065,2
1066,15
1067,3
1068,9
1069,8
1070,8
1071,15
1072,15
1073,15
1074,14
1075,13
1076,18
1077,10
1078,17
1079,11
1080,11
1081,9
1082,1
1083,13
1084,9
1085,11
1086,15
1087,2
1088,13
1089,17
1090,8
1091,14
1092,14
1093,12
1094,9
1095,14
1096,5
1097,13
1098,11
1099,1
1100,15
1101,10
1102,7
1103,18
1104,13
1105,11
1106,9
1107,13
1108,9
1109,2
1110,5
1111,9
1112,12
1113,7
1114,12
1115,3
1116,9
1117,5
1118,17
1119,17
1120,3
1121,16
1122,14
1123,10
1124,14
1125,17
1126,1
1127,15
1128,7
1129,4
1130,8
1131,14
1132,6
1133,3
1134,18
1135,7
1136,16
1137,10
1138,17
1139,10
1140,7
1141,16
1142,1
1143,9
1144,13
1145,13
1146,18
1147,13
1148,8
1149,17
1150,16
1151,1
1152,9
1153,1
1154,9
1155,7
1156,6
1157,12
1158,1
1159,4
1160,5
1161,1
1162,16
1163,14
1164,2
1165,8
1166,14
1167,10
1168,10
1169,18
1170,11
1171,11
1172,2
1173,14
1174,13
1175,14
1176,4
1177,14
1178,13
1179,2
1180,11
1181,12
1182,12
1183,4
1184,3
1185,13
1186,8
1187,13
1188,6
1189,18
1190,2
1191,8
1192,3
1193,9
1194,16
1195,1
1196,5
1197,13
1198,4
1199,2
1200,8
1201,11
1202,10
1203,11
1204,9
1205,15
1206,12
1207,5
1208,3
1209,6
1210,12
1211,6
1212,13
1213,16
1214,12
1215,1
1216,15
1217,13
1218,16
1219,11
1220,8
1221,9
1222,17
1223,6
1224,9
1225,7
1226,3
1227,9
1228,8
1229,9
1230,7
1231,1
1232,6
1233,3
1234,17
1235,10
1236,2
1237,3
1238,15
1239,10
1240,18
1241,2
1242,14
1243,18
1244,16
1245,5
1246,18
1247,15
1248,14
1249,6
1250,12
1251,17
1252,7
1253,11
1254,2
1255,6
1256,14
1257,9
1258,2
1259,13
1260,17
1261,8
1262,16
1263,15
1264,18
1265,15
1266,1
1267,16
1268,1
1269,4
1270,3
1271,5
1272,18
1273,5
1274,14
1275,1
1276,18
1277,17
1278,8
1279,5
1280,9
1281,3
1282,9
1283,2
1284,3
1285,11
1286,9
1287,13
1288,9
1289,10
1290,12
1291,12
1292,7
1293,16
1294,14
1295,2
1296,11
1297,9
1298,12
1299,17
1300,14
1301,3
1302,14
1303,13
1304,2
1305,15
1306,10
1307,9
1308,6
1309,15
1310,7
1311,8
1312,18
1313,6
1314,5
1315,8
1316,4
1317,8
1318,16
1319,1
1320,10
1321,1
1322,10
1323,7
1324,12
1325,15
1326,12
1327,14
1328,13
1329,12
1330,15
1331,16
1332,3
1333,6
1334,7
1335,7
1336,6
1337,6
1338,14
1339,8
1340,10
1341,3
1342,14
1343,5
1344,9
1345,2
1346,7
1347,7
1348,6
1349,17
1350,11
1351,15
1352,7
1353,6
1354,11
1355,3
1356,7
1357,8
1358,13
1359,9
1360,5
1361,15
1362,10
1363,18
1364,7
1365,7
1366,13
1367,18
1368,9
1369,10
1370,14
1371,16
1372,16
1373,16
1374,15
1375,12
1376,4
1377,4
1378,14
1379,5
1380,7
1381,14
1382,7
1383,18
1384,11
1385,15
1386,15
1387,12
1388,11
1389,1
1390,7
1391,5
1392,8
1393,15
1394,12
1395,7
1396,4
1397,13
1398,9
1399,18
1400,1
1401,9
1402,8
1403,9
1404,1
1405,9
1406,11
1407,1
1408,6
1409,9
1410,6
1411,6
1412,3
1413,7
1414,6
1415,7
1416,5
1417,4
1418,10
1419,16
1420,2
1421,10
1422,15
1423,3
1424,2
1425,13
1426,6
1427,3
1428,16
1429,9
1430,11
1431,2
1432,3
1433,15
1434,8
1435,18
1436,17
1437,15
1438,11
1439,18
1440,13
1441,7
1442,14
1443,10
1444,8
1445,14
1446,11
1447,4
1448,8
1449,13
1450,7
1451,15
1452,5
1453,8
1454,8
1455,18
1456,9
1457,1
1458,15
1459,17
1460,16
1461,5
1462,13
1463,11
1464,8
1465,9
1466,15
1467,9
1468,17
1469,6
1470,11
1471,2
1472,8
1473,6
1474,11
1475,10
1476,2
1477,14
1478,6
1479,4
1480,1
1481,9
1482,4
1483,17
1484,11
1485,1
1486,14
1487,5
1488,3
1489,15
1490,11
1491,16
1492,2
1493,13
1494,5
1495,3
1496,7
1497,1
1498,1
1499,6
1500,13
1501,6
1502,3
1503,18
1504,8
1505,11
1506,9
1507,10
1508,3
1509,17
1510,7
1511,14
1512,5
1513,8
1514,6
1515,5
1516,6
1517,17
1518,3
1519,17
1520,2
1521,16
1522,7
1523,16
1524,9
1525,9
1526,4
1527,17
1528,13
1529,13
1530,2
1531,14
1532,3
1533,16
1534,5
1535,12
1536,11
1537,15
1538,18
1539,18
1540,7
1541,6
1542,5
1543,13
1544,16
1545,12
1546,2
1547,1
1548,5
1549,1
1550,10
1551,3
1552,4
1553,3
1554,12
1555,13
1556,5
1557,17
1558,6
1559,13
1560,3
1561,5
1562,1
1563,18
1564,3
1565,16
1566,2
1567,15
1568,3
1569,11
1570,6
1571,2
1572,2
1573,9
1574,6
1575,3
1576,5
1577,13
1578,16
1579,7
1580,13
1581,3
1582,17
1583,4
1584,5
1585,14
1586,15
1587,15
1588,2
1589,5
1590,13
1591,4
1592,10
1593,2
1594,5
1595,2
1596,14
1597,17
1598,13
1599,18
1600,9
1601,14
1602,16
1603,2
1604,15
1605,2
1606,10
1607,15
1608,15
1609,8
1610,15
1611,18
1612,3
1613,5
1614,8
1615,15
1616,12
1617,11
1618,16
1619,4
1620,14
1621,8
1622,3
1623,15
1624,12
1625,10
1626,11
1627,8
1628,12
1629,17
1630,12
1631,13
1632,2
1633,15
1634,2
1635,16
1636,4
1637,1
1638,10
1639,13
1640,15
1641,9
1642,9
1643,16
1644,5
1645,18
1646,7
1647,5
1648,9
1649,3
1650,10
1651,7
1652,2
1653,5
1654,4
1655,5
1656,9
1657,2
1658,5
1659,1
1660,12
1661,16
1662,17
1663,4
1664,2
1665,14
1666,17
1667,15
1668,17
1669,10
1670,14
1671,11
1672,3
1673,4
1674,7
1675,2
1676,18
1677,3
1678,9
1679,11
1680,4
1681,5
1682,13
1683,16
1684,9
1685,1
1686,17
1687,17
1688,18
1689,14
1690,16
1691,14
1692,8
1693,10
1694,8
1695,15
1696,15
1697,9
1698,9
1699,10
1700,9
1701,17
1702,7
1703,1
1704,14
1705,10
1706,15
1707,17
1708,3
1709,4
1710,8
1711,10
1712,5
1713,7
1714,15
1715,6
1716,8
1717,12
1718,13
1719,7
1720,18
1721,8
1722,13
1723,7
1724,4
1725,1
1726,18
1727,13
1728,1
1729,6
1730,8
1731,1
1732,5
1733,17
1734,9
1735,14
1736,3
1737,15
1738,7
1739,4
1740,15
1741,16
1742,6
1743,6
1744,18
1745,7
1746,17
1747,1
1748,9
1749,10
1750,1
1751,6
1752,7
1753,9
1754,12
1755,13
1756,17
1757,1
1758,2
1759,13
1760,1
1761,14
1762,12
1763,8
1764,9
1765,1
1766,13
1767,18
1768,1
1769,12
1770,5
1771,13
1772,2
1773,12
1774,9
1775,15
1776,9
1777,4
1778,10
1779,8
1780,14
1781,9
1782,4
1783,1
1784,5
1785,16
1786,15
1787,11
1788,17
1789,4
1790,17
1791,6
1792,15
1793,1
1794,3
1795,4
1796,10
1797,7
1798,1
1799,16
1800,4
1801,17
1802,18
1803,16
1804,15
1805,6
1806,4
1807,7
1808,2
1809,17
1810,11
1811,11
1812,18
1813,3
1814,6
1815,13
1816,18
1817,3
1818,18
1819,15
1820,3
1821,15
1822,15
1823,4
1824,6
1825,15
1826,4
1827,14
1828,18
1829,14
1830,4
1831,10
1832,10
1833,17
1834,6
1835,7
1836,12
1837,10
1838,9
1839,9
1840,16
1841,2
1842,8
1843,15
1844,11
1845,14
1846,1
1847,4
1848,1
1849,11
1850,5
1851,8
1852,6
1853,16
1854,14
1855,3
1856,9
1857,1
1858,6
1859,13
1860,12
1861,18
1862,1
1863,3
1864,14
1865,18
1866,13
1867,15
1868,9
1869,7
1870,15
1871,5
1872,12
1873,10
1874,7
1875,1
1876,1
1877,15
1878,14
1879,1
1880,1
1881,2
1882,2
1883,9
1884,9
1885,6
1886,2
1887,3
1888,7
1889,12
1890,18
1891,15
1892,13
1893,4
1894,18
1895,5
1896,6
1897,8
1898,1
1899,10
1900,8
1901,10
1902,2
1903,13
1904,8
1905,1
1906,6
1907,15
1908,10
1909,16
1910,9
1911,15
1912,8
1913,15
1914,18
1915,8
1916,6
1917,11
1918,9
1919,2
1920,2
1921,9
1922,13
1923,3
1924,3
1925,5
1926,8
1927,6
1928,2
1929,3
1930,8
1931,10
1932,7
1933,11
1934,13
1935,16
1936,16
1937,17
1938,13
1939,15
1940,5
1941,4
1942,4
1943,10
1944,1
1945,5
1946,17
1947,7
1948,9
1949,5
1950,7
1951,16
1952,15
1953,3
1954,8
1955,13
1956,6
1957,11
1958,18
1959,6
1960,3
1961,13
1962,18
1963,15
1964,2
1965,2
1966,9
1967,14
1968,7
1969,18
1970,4
1971,14
1972,14
1973,16
1974,3
1975,5
1976,8
1977,3
1978,16
1979,2
1980,7
1981,3
1982,14
1983,3
1984,9
1985,8
1986,17
1987,15
1988,12
1989,5
1990,3
1991,10
1992,4
1993,11
1994,7
1995,5
1996,7
1997,12
1998,18
1999,3
2000,1
2001,13
2002,7
2003,15
2004,9
2005,18
2006,15
2007,9
2008,6
2009,17
2010,13
2011,12
2012,10
2013,6
2014,3
2015,2
2016,4
2017,7
2018,6
2019,5
2020,12
2021,9
2022,12
2023,1
2024,3
2025,4
2026,6
2027,17
2028,2
2029,4
2030,12
2031,1
2032,16
2033,10
2034,18
2035,2
2036,6
2037,1
2038,16
2039,4
2040,5
2041,1
2042,14
2043,13
2044,6
2045,7
2046,9
2047,6
2048,15
2049,5
2050,9
2051,1
2052,14
2053,11
2054,18
2055,16
2056,12
2057,11
2058,17
2059,5
2060,16
2061,5
2062,3
2063,8
2064,10
2065,14
2066,1
2067,9
2068,11
2069,16
2070,6
2071,8
2072,7
2073,8
2074,10
2075,3
2076,8
2077,12
2078,6
2079,10
2080,12
2081,12
2082,10
2083,17
2084,18
2085,16
2086,7
2087,3
2088,3
2089,12
2090,13
2091,16
2092,6
2093,5
2094,5
2095,2
2096,15
2097,17
2098,9
2099,3
2100,5
2101,1
2102,3
2103,15
2104,1
2105,3
2106,5
2107,8
2108,13
2109,1
2110,3
2111,7
2112,16
2113,13
2114,5
2115,4
2116,2
2117,11
2118,16
2119,5
2120,7
2121,17
2122,10
2123,16
2124,11
2125,4
2126,6
2127,15
2128,8
2129,11
2130,7
2131,4
2132,12
2133,14
2134,1
2135,10
2136,2
2137,12
2138,6
2139,9
2140,1
2141,8
2142,14
2143,2
2144,4
2145,17
2146,7
2147,14
2148,4
2149,18
2150,4
2151,10
2152,13
2153,18
2154,6
2155,13
2156,5
2157,3
2158,2
2159,9
2160,18
2161,4
2162,10
2163,16
2164,18
2165,3
2166,4
2167,3
2168,8
2169,9
2170,1
2171,9
2172,5
2173,7
2174,7
2175,9
2176,16
2177,14
2178,10
2179,7
2180,18
2181,12
2182,2
2183,5
2184,12
2185,15
2186,1
2187,1
2188,7
2189,8
2190,12
2191,5
2192,15
2193,10
2194,8
2195,2
2196,2
2197,17
2198,10
2199,3
2200,11
2201,14
2202,4
2203,15
2204,5
2205,12
2206,2
2207,15
2208,13
2209,12
2210,4
2211,9
2212,9
2213,13
2214,13
2215,4
2216,12
2217,13
2218,12
2219,4
2220,9
2221,9
2222,6
2223,17
2224,1
2225,8
2226,7
2227,17
2228,5
2229,3
2230,6
2231,6
2232,2
2233,2
2234,13
2235,5
2236,7
2237,4
2238,8
2239,4
2240,3
2241,12
2242,7
2243,12
2244,9
2245,10
2246,14
2247,15
2248,2
2249,1
2250,9
2251,10
2252,6
2253,10
2254,3
2255,10
2256,1
2257,5
2258,14
2259,16
2260,7
2261,12
2262,12
2263,9
2264,8
2265,9
2266,18
2267,5
2268,8
2269,3
2270,6
2271,16
2272,13
2273,11
2274,18
2275,10
2276,17
2277,8
2278,18
2279,17
2280,9
2281,12
2282,4
2283,15
2284,18
2285,1
2286,3
2287,4
2288,12
2289,15
2290,16
2291,11
2292,11
2293,5
2294,5
2295,14
2296,12
2297,16
2298,14
2299,8
2300,7
2301,8
2302,5
2303,5
2304,10
2305,6
2306,7
2307,10
2308,1
2309,14
2310,12
2311,18
2312,6
2313,4
2314,14
2315,16
2316,4
2317,9
2318,10
2319,5
2320,5
2321,14
2322,9
2323,18
2324,1
2325,9
2326,1
2327,16
2328,8
2329,16
2330,11
2331,15
2332,18
2333,9
2334,11
2335,2
2336,17
2337,1
2338,12
2339,13
2340,3
2341,5
2342,5
2343,4
2344,12
2345,10
2346,1
2347,4
2348,10
2349,13
2350,5
2351,15
2352,17
2353,2
2354,18
2355,12
2356,12
2357,10
