Number,Value
0,1
1,12
2,16
3,2
4,9
5,9
6,16
7,16
8,1
9,15
10,7
11,3
12,4
13,16
14,2
15,14
16,15
17,4
18,7
19,8
20,17
21,6
22,8
23,2
24,13
25,8
26,2
27,17
28,5
29,4
30,7
31,13
32,3
33,14
34,6
35,17
36,10
37,18
38,1
39,12
40,8
41,18
42,15
43,18
44,17
45,16
46,9
47,10
48,6
49,4
50,13
51,3
52,8
53,5
54,15
55,4
56,15
57,10
58,6
59,2
60,3
61,9
62,12
63,18
64,1
65,14
66,11
67,3
68,18
69,14
70,8
71,15
72,11
73,1
74,18
75,7
76,2
77,17
78,18
79,17
80,16
81,16
82,16
83,8
84,2
85,10
86,14
87,4
88,5
89,8
90,6
91,5
92,13
93,8
94,11
95,10
96,17
97,2
98,8
99,8
100,3
101,3
102,12
103,16
104,13
105,5
106,12
107,15
108,15
109,3
110,16
111,1
112,14
113,6
114,4
115,5
116,17
117,9
118,8
119,5
120,6
121,12
122,2
123,18
124,17
125,1
126,9
127,2
128,7
129,4
130,6
131,3
132,1
133,7
134,7
135,14
136,14
137,16
138,11
139,6
140,9
141,3
142,12
143,5
144,14
145,14
146,18
147,4
148,9
149,6
150,3
151,11
152,15
153,3
154,14
155,17
156,5
157,15
158,7
159,10
160,11
161,16
162,14
163,15
164,1
165,4
166,11
167,14
168,18
169,5
170,2
171,16
172,15
173,8
174,18
175,15
176,13
177,4
178,16
179,11
180,4
181,10
182,14
183,8
184,3
185,12
186,3
187,1
188,17
189,12
190,9
191,4
192,16
193,4
194,5
195,16
196,8
197,12
198,4
199,14
200,4
201,6
202,3
203,4
204,14
205,3
206,4
207,9
208,7
209,4
210,14
211,15
212,4
213,9
214,5
215,13
216,14
217,16
218,2
219,16
220,12
221,10
222,13
223,11
224,5
225,7
226,12
227,17
228,11
229,18
230,5
231,12
232,1
233,10
234,2
235,11
236,12
237,18
238,11
239,15
240,3
241,18
242,15
243,14
244,8
245,17
246,1
247,11
248,8
249,14
250,9
251,3
252,16
253,9
254,10
255,11
256,9
257,18
258,9
259,8
260,13
261,12
262,11
263,15
264,9
265,7
266,8
267,4
268,14
269,18
270,18
271,16
272,2
273,5
274,14
275,3
276,3
277,5
278,11
279,6
280,15
281,8
282,16
283,13
284,9
285,14
286,16
287,13
288,17
289,8
290,17
291,10
292,2
293,7
294,17
295,16
296,5
297,3
298,17
299,1
300,8
301,14
302,15
303,11
304,16
305,18
306,10
307,1
308,18
309,11
310,5
311,7
312,12
313,16
314,15
315,10
316,14
317,18
318,7
319,16
320,15
321,17
322,10
323,13
324,2
325,18
326,10
327,2
328,18
329,16
330,6
331,16
332,1
333,8
334,12
335,1
336,6
337,18
338,11
339,5
340,6
341,17
342,3
343,4
344,6
345,7
346,18
347,17
348,1
349,8
350,9
351,12
352,12
353,2
354,11
355,8
356,16
357,17
358,2
359,8
360,16
361,5
362,17
363,17
364,17
365,14
366,12
367,12
368,14
369,1
370,17
371,14
372,4
373,10
374,15
375,7
376,13
377,5
378,9
379,14
380,8
381,5
382,11
383,10
384,16
385,6
386,8
387,15
388,5
389,18
390,18
391,9
392,13
393,7
394,8
395,8
396,14
397,1
398,6
399,1
400,18
401,9
402,11
403,18
404,2
405,4
406,10
407,7
408,9
409,8
410,15
411,3
412,14
413,14
414,16
415,7
416,9
417,9
418,8
419,11
420,1
421,9
422,3
423,8
424,11
425,6
426,11
427,5
428,7
429,18
430,12
431,14
432,8
433,10
434,5
435,2
436,10
437,15
438,5
439,11
440,18
441,13
442,10
443,11
444,1
445,5
446,7
447,6
448,2
449,10
450,4
451,15
452,4
453,3
454,10
455,17
456,16
457,2
458,14
459,10
460,14
461,2
462,17
463,14
464,15
465,18
466,15
467,10
468,10
469,15
470,4
471,13
472,5
473,6
474,17
475,15
476,17
477,14
478,13
479,13
480,18
481,7
482,18
483,9
484,6
485,8
486,12
487,10
488,15
489,9
490,13
491,9
492,1
493,17
494,9
495,4
496,1
497,15
498,10
499,3
500,16
501,6
502,3
503,3
504,7
505,1
506,14
507,1
508,10
509,15
510,10
511,1
512,12
513,11
514,3
515,7
516,10
517,2
518,13
519,11
520,4
521,7
522,6
523,8
524,1
525,1
526,1
527,13
528,5
529,5
530,5
531,6
532,15
533,17
534,4
535,1
536,4
537,14
538,10
539,6
540,10
541,12
542,2
543,15
544,8
545,16
546,11
547,10
548,5
549,1
550,18
551,12
552,7
553,12
554,1
555,1
556,5
557,17
558,8
559,12
560,14
561,12
562,15
563,13
564,5
565,8
566,18
567,10
568,5
569,14
570,18
571,4
572,14
573,18
574,2
575,1
576,12
577,4
578,7
579,14
580,17
581,4
582,8
583,13
584,10
585,10
586,16
587,11
588,11
589,1
590,3
591,7
592,12
593,2
594,17
595,13
596,16
597,18
598,4
599,12
600,17
601,2
602,14
603,10
604,6
605,15
606,5
607,12
608,12
609,14
610,1
611,3
612,2
613,12
614,16
615,1
616,14
617,4
