Number,Value
0,6
1,13
2,12
3,6
4,9
5,9
6,6
7,16
8,3
9,7
10,12
11,5
12,12
13,13
14,10
15,17
16,5
17,6
18,16
19,14
20,6
21,5
22,12
23,18
24,9
25,18
26,5
27,9
28,15
29,1
30,4
31,18
32,6
33,3
34,13
35,15
36,2
37,10
38,12
39,4
40,16
41,14
42,3
43,17
44,3
45,9
46,2
47,9
48,13
49,11
50,3
51,7
52,7
53,5
54,1
55,18
56,13
57,16
58,9
59,16
60,15
61,17
62,9
63,12
64,5
65,18
66,17
67,14
68,13
69,17
70,1
71,2
72,13
73,16
74,13
75,13
76,13
77,10
78,6
79,9
80,11
81,6
82,6
83,2
84,16
85,4
86,8
87,14
88,8
89,16
90,16
91,13
92,1
93,9
94,10
95,5
96,4
97,5
98,16
99,8
100,14
101,4
102,8
103,18
104,13
105,5
106,9
107,12
108,13
109,10
110,5
111,7
112,13
113,5
114,18
115,4
116,12
117,8
118,2
119,14
120,13
121,15
122,14
123,16
124,2
125,4
126,7
127,16
128,1
129,13
130,17
131,18
132,12
133,9
134,1
135,6
136,5
137,12
138,15
139,1
140,17
141,16
142,4
143,14
144,1
145,11
146,7
147,17
148,1
149,11
150,11
151,8
152,8
153,14
154,17
155,12
156,12
157,10
158,7
159,2
160,8
161,8
162,12
163,11
164,12
165,11
166,8
167,1
168,4
169,8
170,11
171,10
172,15
173,5
174,7
175,18
176,15
177,13
178,16
179,16
180,7
181,4
182,6
183,1
184,15
185,1
186,10
187,14
188,5
189,10
190,4
191,10
192,12
193,12
194,2
195,6
196,6
197,11
198,13
199,9
200,1
201,2
202,14
203,18
204,14
205,13
206,1
207,18
208,18
209,6
210,6
211,10
212,1
213,5
214,1
215,12
216,9
217,16
218,17
219,15
220,7
221,10
222,1
223,18
224,13
225,17
226,2
227,5
228,4
229,16
230,6
231,16
232,18
233,14
234,4
235,15
236,4
237,1
238,6
239,3
240,1
241,6
242,5
243,1
244,8
245,8
246,13
247,8
248,11
249,16
250,1
251,17
252,8
253,2
254,15
255,13
256,15
257,7
258,1
259,11
260,4
261,6
262,12
263,11
264,18
265,18
266,11
267,14
268,5
269,15
270,12
271,17
272,5
273,15
274,12
275,7
276,1
277,7
278,10
279,17
280,10
281,14
282,12
283,5
284,18
285,13
286,5
287,7
288,10
289,6
290,15
291,4
292,12
293,7
294,15
295,10
296,18
297,15
298,10
299,4
300,6
301,16
302,13
303,9
304,15
305,6
306,16
307,14
308,14
309,7
310,12
311,7
312,4
313,16
314,6
315,1
316,12
317,1
318,9
319,3
320,12
321,6
322,3
323,17
324,18
325,1
326,3
327,7
328,1
329,5
330,6
331,10
332,17
333,12
334,17
335,8
336,10
337,7
338,16
339,16
340,16
341,2
342,4
343,2
344,7
345,3
346,2
347,14
348,17
349,17
350,11
351,6
352,14
353,10
354,13
355,6
356,18
357,13
358,17
359,10
360,6
361,8
362,2
363,7
364,3
365,4
366,1
367,6
368,14
369,13
370,4
371,12
372,1
373,3
374,17
375,8
376,16
377,11
378,6
379,7
380,6
381,10
382,4
383,18
384,8
385,4
386,14
387,5
388,13
389,9
390,16
391,13
392,15
393,16
394,16
395,16
396,4
397,14
398,17
399,9
400,16
401,15
402,8
403,5
404,4
405,14
406,12
407,8
408,13
409,17
410,10
411,13
412,11
413,13
414,6
415,6
416,6
417,13
418,18
419,18
420,12
421,12
422,7
423,7
424,5
425,11
426,8
427,7
428,16
429,9
430,11
431,16
432,1
433,1
434,11
435,8
436,3
437,18
438,15
439,3
440,9
441,5
442,7
443,17
444,9
445,11
446,15
447,4
448,10
449,15
450,3
451,11
452,2
453,12
454,18
455,13
456,15
457,14
458,9
459,10
460,6
461,17
462,10
463,12
464,5
465,2
466,7
467,4
468,9
469,9
470,15
471,7
472,13
473,10
474,4
475,5
476,17
477,13
478,16
479,13
480,8
481,15
482,11
483,2
484,5
485,13
486,14
487,14
488,11
489,13
490,16
491,15
492,18
493,3
494,14
495,2
496,5
497,11
498,17
499,14
500,17
501,15
502,4
503,1
504,4
505,2
506,15
507,18
508,16
509,4
510,12
511,8
512,2
513,15
514,11
515,17
516,14
517,3
518,12
519,5
520,10
521,15
522,11
523,2
524,17
525,15
526,10
527,17
528,7
529,13
530,15
531,15
532,2
533,14
534,15
535,6
536,2
537,17
538,12
539,12
540,8
541,6
542,9
543,6
544,2
545,14
546,14
547,6
548,9
549,8
550,17
551,9
552,7
553,8
554,8
555,1
556,7
557,15
558,11
559,8
560,5
561,12
562,1
563,8
564,13
565,11
566,1
567,1
568,13
569,13
570,14
571,3
572,18
573,5
574,8
575,10
576,3
577,14
578,1
579,10
580,18
581,2
582,3
583,16
584,1
585,16
586,12
587,14
588,12
589,17
590,11
591,6
592,7
593,2
594,5
595,14
596,1
597,12
598,15
599,1
600,9
601,2
602,7
603,16
604,10
605,2
606,15
607,12
608,18
609,6
610,4
611,6
612,7
613,8
614,16
615,12
616,15
617,10
618,17
619,14
620,1
621,3
622,1
623,11
624,4
625,1
626,14
627,13
628,17
629,12
630,7
631,10
632,1
633,12
634,8
635,2
636,9
637,14
638,14
639,1
640,6
641,8
642,14
643,1
644,7
645,16
646,9
647,18
648,15
649,11
650,1
651,11
652,11
653,11
654,17
655,18
656,1
657,10
658,10
659,14
660,18
661,15
662,2
663,6
664,9
665,8
666,9
667,12
668,7
669,4
670,3
671,4
672,7
673,2
674,15
675,11
676,12
677,9
678,14
679,9
680,16
681,12
682,3
683,9
684,10
