Number,Value
423,15
424,4
425,4
426,17
427,13
428,13
429,11
430,8
431,16
432,10
433,16
434,15
435,9
436,12
437,11
438,10
439,2
440,17
441,2
442,12
443,6
444,10
445,3
446,7
447,17
448,2
449,10
450,12
451,3
452,3
453,17
454,12
455,10
456,4
457,3
458,3
459,5
460,15
461,14
462,10
463,6
464,4
465,12
466,6
467,18
468,3
469,6
470,12
471,17
472,6
473,13
474,12
475,7
476,12
477,9
478,15
479,15
480,2
481,13
482,11
483,15
484,14
485,14
486,14
487,12
488,12
489,12
490,6
491,7
492,13
493,6
494,15
495,1
496,10
497,16
498,5
499,9
500,9
501,8
502,9
503,9
504,15
505,16
506,2
507,12
508,1
509,5
510,4
511,10
512,2
513,4
514,15
515,1
516,8
517,3
518,1
519,10
520,4
521,8
522,18
523,5
524,1
525,5
526,11
527,3
528,2
529,11
530,7
531,14
532,3
533,8
534,16
535,7
536,5
537,1
538,6
539,1
540,2
541,16
542,4
543,15
544,5
545,4
546,10
547,3
548,9
549,5
550,18
551,1
552,10
553,2
554,18
555,5
556,10
557,16
558,15
559,13
560,11
561,10
562,4
563,15
564,2
565,7
566,17
567,5
568,1
569,5
570,18
571,14
572,12
573,17
574,8
575,14
576,5
577,4
578,5
579,1
580,12
581,11
582,8
583,2
584,14
585,18
586,6
587,2
588,1
589,5
590,18
591,10
592,8
593,5
594,14
595,8
596,12
597,10
598,15
599,16
600,10
601,14
602,11
603,7
604,1
605,1
606,13
607,5
608,10
609,16
610,6
611,1
612,9
613,12
614,16
615,16
616,11
617,3
618,10
619,4
620,1
621,1
622,5
623,11
624,5
625,10
626,10
627,12
628,14
629,16
630,7
631,11
632,9
633,16
634,4
635,17
636,13
637,6
638,8
639,6
640,18
641,9
642,6
643,14
644,18
645,13
646,14
647,1
648,14
649,12
650,2
651,2
652,12
653,3
654,18
655,5
656,7
657,9
658,16
659,17
660,16
661,5
662,16
663,13
664,14
665,5
666,18
667,8
668,11
669,11
670,2
671,14
672,17
673,12
674,15
675,2
676,18
677,18
678,12
679,8
680,18
681,6
682,15
683,17
684,3
685,13
686,9
687,4
688,12
689,10
690,4
691,9
692,18
693,15
694,12
695,11
696,2
697,7
698,10
699,15
700,13
701,9
702,14
703,9
704,7
705,5
706,15
707,12
708,16
709,13
710,3
711,10
712,5
713,17
714,11
715,8
716,12
717,14
718,3
719,15
720,12
721,17
722,12
723,6
724,5
725,5
726,14
727,16
728,14
729,16
730,11
731,2
732,5
733,2
734,9
735,15
736,3
737,16
738,1
739,16
740,17
741,11
742,2
743,18
744,4
745,8
746,4
747,15
748,14
749,14
750,12
751,16
752,5
753,14
754,17
755,4
756,6
757,14
758,3
759,5
760,13
761,9
762,11
763,18
764,11
765,1
766,3
767,2
768,2
769,10
770,12
771,13
772,9
773,1
774,4
775,15
776,9
777,4
778,1
779,5
780,3
781,11
782,1
783,7
784,3
785,15
786,13
787,6
788,8
789,1
790,2
791,18
792,8
793,2
794,3
795,12
796,16
797,12
798,4
799,15
800,2
801,10
802,10
803,6
804,18
805,17
806,12
807,14
808,16
809,3
810,14
811,11
812,7
813,7
814,9
815,11
816,6
817,18
818,7
819,13
820,15
821,17
822,16
823,15
824,14
825,16
826,4
827,11
828,1
829,3
830,17
831,7
832,18
833,4
834,5
835,10
836,17
837,15
838,17
839,16
840,9
841,15
842,6
843,15
844,9
845,16
846,18
847,16
848,1
849,16
850,10
851,6
852,3
853,18
854,13
855,18
856,17
857,10
858,11
859,18
860,2
861,14
862,14
863,18
864,18
865,7
866,7
867,3
868,5
869,7
870,1
871,10
872,1
873,2
874,10
875,14
876,1
877,17
878,15
879,1
880,1
881,11
882,18
883,14
884,6
885,16
886,5
887,3
888,17
889,1
890,18
891,1
892,1
893,5
894,12
895,18
896,5
897,15
898,7
899,7
900,16
901,18
902,4
903,16
904,6
905,15
906,14
907,11
908,11
909,1
910,17
911,8
912,8
913,5
914,13
915,17
916,8
917,7
918,7
919,1
920,17
921,8
922,17
923,9
924,10
925,6
926,12
927,6
928,12
929,2
930,18
931,15
932,2
933,10
934,16
935,4
936,9
937,6
938,4
939,12
940,11
941,7
942,7
943,18
944,9
945,3
946,12
947,7
948,5
949,7
950,14
951,10
952,12
953,10
954,4
955,9
956,8
957,6
958,9
959,1
960,6
961,8
962,11
963,12
964,8
965,18
966,4
967,4
968,11
969,7
970,9
971,7
972,3
973,13
974,7
975,17
976,3
977,4
978,9
979,17
980,18
981,5
982,18
983,14
984,11
985,6
986,17
987,10
988,5
989,17
990,3
991,14
992,8
993,16
994,14
995,10
996,5
997,5
998,4
999,181000,11
1001,3
1002,17
1003,14
1004,7
1005,2
1006,5
1007,14
1008,17
1009,8
1010,16
1011,4
1012,14
1013,13
1014,1
1015,18
1016,11
1017,10
1018,16
1019,14
1020,15
1021,14
1022,14
1023,12
1024,1
1025,14
1026,15
1027,17
1028,1
1029,6
1030,15
1031,15
1032,14
1033,17
1034,3
1035,8
1036,12
1037,16
1038,15
1039,8
1040,8
1041,6
1042,13
1043,8
1044,10
1045,2
1046,1
1047,4
1048,5
1049,8
1050,5
1051,9
1052,5
1053,6
1054,18
1055,2
1056,9
1057,15
1058,8
1059,18
1060,2
1061,13
1062,18
1063,4
1064,1
1065,1
1066,7
1067,6
1068,14
1069,10
1070,6
1071,1
1072,2
1073,4
1074,16
1075,15
1076,12
1077,16
1078,9
1079,8
1080,17
1081,4
1082,7
1083,4
1084,17
1085,9
1086,5
1087,8
1088,7
1089,12
1090,9
1091,13
1092,6
1093,4
1094,12
1095,16
1096,18
1097,5
1098,10
1099,13
1100,14
1101,6
1102,7
1103,10
1104,16
1105,13
1106,10
1107,12
1108,18
1109,18
1110,6
1111,9
1112,1
1113,17
1114,5
1115,14
1116,10
1117,14
1118,1
1119,16
1120,6
1121,6
1122,13
1123,14
1124,6
1125,12
1126,5
1127,13
1128,13
1129,18
1130,16
1131,3
1132,12
1133,16
1134,13
1135,6
1136,16
1137,18
1138,10
1139,16
1140,6
1141,16
1142,8
1143,18
1144,3
1145,9
1146,12
1147,1
1148,8
1149,13
1150,8
1151,17
1152,5
1153,17
1154,3
1155,2
1156,13
1157,7
1158,7
1159,9
1160,8
1161,3
1162,15
1163,16
1164,1
1165,12
1166,7
1167,9
1168,16
1169,11
1170,17
1171,9
1172,10
1173,14
1174,16
1175,9
1176,11
1177,6
1178,17
1179,16
1180,16
1181,3
1182,8
1183,18
1184,10
1185,3
1186,18
1187,11
1188,17
1189,7
1190,6
1191,17
1192,9
1193,13
1194,4
1195,13
1196,9
1197,4
1198,12
1199,2
1200,6
1201,16
1202,2
1203,17
1204,11
1205,4
1206,8
1207,9
1208,14
1209,1
1210,1
1211,8
1212,5
1213,6
1214,16
1215,18
1216,13
1217,3
1218,9
1219,18
1220,9
1221,18
1222,5
1223,15
1224,5
1225,17
1226,18
1227,8
1228,15
1229,2
1230,2
1231,10
1232,16
1233,4
1234,4
1235,9
1236,16
1237,4
1238,5
1239,10
1240,11
1241,7
1242,4
1243,12
1244,18
1245,11
1246,4
1247,7
1248,9
1249,12
1250,11
1251,4
1252,9
1253,12
1254,12
1255,3
1256,11
1257,7
1258,6
1259,11
1260,1
1261,10
1262,12
1263,3
1264,2
1265,2
1266,12
1267,15
1268,10
1269,13
1270,1
1271,16
1272,12
1273,11
1274,16
1275,4
1276,13
1277,11
1278,12
1279,3
1280,16
1281,16
1282,1
1283,7
1284,10
1285,13
1286,8
1287,17
1288,4
1289,9
1290,5
1291,18
1292,2
1293,3
1294,7
1295,15
1296,17
1297,9
1298,16
1299,12
1300,3
1301,14
1302,3
1303,14
1304,2
1305,14
1306,1
1307,7
1308,1
1309,6
1310,1
1311,16
1312,15
1313,17
1314,14
1315,9
1316,10
1317,1
1318,15
1319,4
1320,15
1321,6
1322,12
1323,15
1324,10
1325,7
1326,13
1327,8
1328,14
1329,8
1330,14
1331,4
1332,1
1333,3
1334,4
1335,18
1336,10
1337,15
1338,16
1339,15
1340,11
1341,6
1342,10
1343,8
1344,2
1345,18
1346,2
1347,10
1348,3
1349,17
1350,8
1351,5
1352,4
1353,16
1354,2
1355,1
1356,9
1357,4
1358,8
1359,14
1360,18
1361,18
1362,3
1363,16
1364,18
1365,15
1366,8
1367,7
1368,15
1369,18
1370,8
1371,16
1372,15
1373,4
1374,14
1375,16
1376,8
1377,13
1378,17
1379,14
1380,11
1381,7
1382,17
1383,9
1384,4
1385,13
1386,16
1387,7
1388,4
1389,10
1390,9
1391,3
1392,16
1393,14
1394,4
1395,2
1396,18
1397,1
1398,15
1399,12
1400,17
1401,11
1402,17
1403,15
1404,7
1405,13
1406,18
1407,8
1408,6
1409,11
1410,10
1411,3
1412,3
1413,5
1414,18
1415,3
1416,14
1417,13
1418,14
1419,17
1420,9
1421,15
1422,12
1423,7
1424,8
1425,16
1426,9
1427,18
1428,11
1429,14
1430,13
1431,7
1432,14
1433,16
1434,12
1435,10
1436,7
1437,10
1438,12
1439,16
1440,5
1441,10
1442,13
1443,1
1444,17
1445,9
1446,6
1447,2
1448,5
1449,17
1450,8
1451,3
1452,6
1453,1
1454,7
1455,10
1456,12
1457,11
1458,17
1459,16
1460,14
1461,18
1462,18
1463,2
1464,3
1465,3
1466,6
1467,18
1468,14
1469,13
1470,9
1471,14
1472,12
1473,18
1474,2
1475,13
1476,7
1477,5
1478,5
1479,16
1480,10
1481,2
1482,3
1483,15
1484,6
1485,18
1486,6
1487,8
1488,3
1489,14
1490,9
1491,12
1492,8
1493,2
1494,9
1495,3
1496,17
1497,10
1498,6
1499,5
1500,16
1501,10
1502,15
1503,8
1504,9
1505,12
1506,5
1507,15
1508,16
1509,11
1510,7
1511,15
1512,6
1513,17
1514,13
1515,8
1516,15
1517,18
1518,6
1519,13
1520,2
1521,10
1522,10
1523,9
1524,17
1525,13
1526,2
1527,2
1528,12
1529,18
1530,1
1531,6
1532,2
1533,8
1534,16
1535,5
1536,7
1537,9
1538,9
1539,3
1540,2
1541,1
1542,5
1543,13
1544,3
1545,12
1546,7
1547,8
1548,2
1549,11
1550,15
1551,12
1552,17
1553,11
1554,4
1555,11
1556,15
1557,16
1558,16
1559,13
1560,3
1561,11
1562,16
1563,9
1564,16
1565,15
1566,2
1567,5
1568,3
1569,12
1570,6
1571,4
1572,11
1573,9
1574,8
1575,7
1576,6
1577,15
1578,4
1579,1
1580,4
1581,2
1582,15
1583,14
1584,11
1585,12
1586,15
1587,13
1588,13
1589,12
1590,11
1591,4
1592,3
1593,14
1594,6
1595,13
1596,12
1597,13
1598,18
1599,1
1600,14
1601,7
1602,6
1603,14
1604,2
1605,18
1606,1
1607,15
1608,7
1609,1
1610,1
1611,15
1612,4
1613,10
1614,7
1615,7
1616,8
1617,9
1618,1
1619,7
1620,4
1621,8
1622,10
1623,16
1624,8
1625,12
1626,2
1627,18
1628,14
1629,7
1630,4
1631,8
1632,6
1633,17
1634,14
1635,11
1636,11
1637,12
1638,18
1639,18
1640,16
1641,4
1642,6
1643,15
1644,10
1645,10
1646,17
1647,17
1648,11
1649,11
1650,15
1651,16
1652,17
1653,5
1654,18
1655,9
1656,11
1657,11
1658,17
1659,17
1660,16
1661,2
1662,11
1663,3
1664,1
1665,16
1666,11
1667,16
1668,4
1669,11
1670,16
1671,1
1672,2
1673,3
1674,5
1675,16
1676,18
1677,15
1678,18
1679,10
1680,12
1681,14
1682,3
1683,3
1684,8
1685,16
1686,8
1687,13
1688,16
1689,8
1690,14
1691,10
1692,2
1693,17
1694,10
1695,18
1696,9
1697,15
1698,6
1699,7
1700,13
1701,9
1702,14
1703,16
1704,8
1705,17
1706,5
1707,1
1708,4
1709,5
1710,12
1711,1
1712,11
1713,13
1714,18
1715,10
1716,12
1717,8
1718,5
1719,11
1720,8
1721,13
1722,14
1723,16
1724,10
1725,8
1726,17
1727,14
1728,15
1729,12
1730,5
1731,4
1732,11
1733,7
1734,12
1735,1
1736,18
1737,16
1738,9
1739,14
1740,5
1741,11
1742,11
1743,7
1744,2
1745,3
1746,7
1747,3
1748,16
1749,16
1750,7
1751,16
1752,17
1753,12
1754,16
1755,2
1756,6
1757,11
1758,5
1759,13
1760,11
1761,5
1762,7
1763,1
1764,5
1765,9
1766,18
1767,13
1768,12
1769,11
1770,10
1771,8
1772,3
1773,8
1774,16
1775,16
1776,17
1777,10
1778,4
1779,1
1780,1
1781,2
1782,3
1783,13
1784,12
1785,8
1786,13
1787,1
1788,8
1789,13
1790,10
1791,11
1792,16
1793,8
1794,9
1795,17
1796,16
1797,10
1798,2
1799,4
1800,9
1801,14
1802,15
1803,17
1804,1
1805,6
1806,10
1807,3
1808,15
1809,8
1810,6
1811,15
1812,4
1813,6
1814,7
1815,12
1816,15
1817,11
1818,3
1819,2
1820,17
1821,1
1822,9
1823,7
1824,5
1825,3
1826,1
1827,14
1828,7
1829,6
1830,3
1831,10
1832,14
1833,12
1834,16
1835,15
1836,11
1837,6
1838,14
1839,1
1840,4
1841,13
1842,5
1843,15
1844,12
1845,17
1846,4
1847,9
1848,4
1849,16
1850,6
1851,3
1852,13
1853,13
1854,6
1855,18
1856,13
1857,11
1858,8
1859,17
1860,7
1861,15
1862,11
1863,4
1864,5
1865,10
1866,17
1867,8
1868,15
1869,17
1870,17
1871,2
1872,17
1873,18
1874,10
1875,5
1876,8
1877,6
1878,4
1879,13
1880,3
1881,1
1882,13
1883,9
1884,4
1885,15
1886,3
1887,13
1888,9
1889,13
1890,4
1891,1
1892,5
1893,3
1894,4
1895,8
1896,17
1897,11
1898,12
1899,4
1900,2
1901,6
1902,6
1903,3
1904,9
1905,10
1906,15
1907,11
1908,10
1909,17
1910,10
1911,2
1912,7
1913,4
1914,6
1915,17
1916,6
1917,12
1918,15
1919,12
1920,4
1921,15
1922,18
1923,6
1924,10
1925,1
1926,8
1927,18
1928,10
1929,6
1930,8
1931,10
1932,14
1933,4
1934,14
1935,14
1936,12
1937,17
1938,7
1939,9
1940,15
1941,8
1942,16
1943,17
1944,11
1945,10
1946,4
1947,2
1948,9
1949,5
1950,4
1951,13
1952,13
1953,14
1954,5
1955,8
1956,10
1957,13
1958,7
1959,2
1960,14
1961,12
1962,4
1963,4
1964,5
1965,5
1966,2
1967,6
1968,1
1969,2
1970,7
1971,6
1972,8
1973,1
1974,1
1975,9
1976,4
1977,14
1978,17
1979,14
1980,14
1981,10
1982,18
1983,12
1984,11
1985,16
1986,8
1987,12
1988,11
1989,12
1990,1
1991,4
1992,9
1993,11
1994,5
1995,14
1996,12
1997,6
1998,6
1999,13
2000,12
2001,15
2002,5
2003,14
2004,17
2005,6
2006,8
2007,14
2008,3
2009,4
2010,2
2011,8
2012,1
2013,5
2014,18
2015,13
2016,16
2017,1
2018,12
2019,18
2020,17
2021,1
2022,15
2023,8
2024,3
2025,11
2026,7
2027,15
2028,18
2029,12
2030,13
2031,10
2032,9
2033,2
2034,17
2035,12
2036,12
2037,2
2038,2
2039,17
2040,14
2041,8
2042,2
2043,14
2044,13
2045,5
2046,7
2047,10
2048,16
2049,8
2050,17
2051,4
2052,10
2053,14
2054,7
2055,9
2056,18
2057,9
2058,18
2059,7
2060,12
2061,3
2062,7
2063,3
2064,1
2065,17
2066,1
2067,14
2068,4
2069,14
2070,1
2071,15
2072,11
2073,4
2074,9
2075,6
2076,9
2077,12
2078,6
2079,14
2080,17
2081,8
2082,9
2083,2
2084,5
2085,12
2086,4
2087,13
2088,4
2089,7
2090,10
2091,3
2092,14
2093,17
2094,1
2095,12
2096,7
2097,8
2098,16
2099,8
2100,2
2101,9
2102,6
2103,18
2104,6
2105,5
2106,9
2107,15
2108,15
2109,17
2110,2
2111,9
2112,17
2113,3
2114,15
2115,3
2116,10
2117,18
2118,8
2119,18
2120,14
2121,1
2122,7
2123,8
2124,12
2125,8
2126,3
2127,18
2128,5
2129,6
2130,7
2131,18
2132,8
2133,14
2134,16
2135,7
2136,9
2137,5
2138,5
2139,12
2140,15
2141,4
2142,16
2143,6
2144,8
2145,11
2146,17
2147,6
2148,12
2149,7
2150,14
2151,5
2152,3
2153,16
2154,7
2155,11
2156,5
2157,3
2158,6
2159,5
2160,11
2161,10
2162,10
2163,14
2164,13
2165,7
2166,7
2167,11
2168,16
2169,3
2170,8
2171,4
2172,9
2173,10
2174,11
2175,3
2176,10
2177,5
2178,4
2179,13
2180,10
2181,8
2182,8
2183,3
2184,6
2185,14
2186,9
2187,5
2188,2
2189,3
2190,3
2191,3
2192,4
2193,14
2194,3
2195,15
2196,13
2197,9
2198,13
2199,6
2200,9
2201,1
2202,15
2203,17
2204,13
2205,3
2206,1
2207,8
2208,15
2209,7
2210,5
2211,7
2212,7
2213,15
2214,8
2215,12
2216,8
2217,15
2218,12
2219,14
2220,16
2221,11
2222,14
2223,5
2224,4
2225,9
2226,8
2227,12
2228,3
2229,1
2230,8
2231,14
2232,11
2233,5
2234,8
2235,11
2236,14
2237,4
2238,12
2239,2
2240,1
2241,10
2242,12
2243,18
2244,15
2245,1
2246,2
2247,2
2248,3
2249,18
2250,7
2251,5
2252,5
2253,4
2254,11
2255,9
2256,5
2257,14
2258,7
2259,13
2260,11
2261,17
2262,12
2263,10
2264,2
2265,7
2266,8
2267,7
2268,9
2269,13
2270,18
2271,3
2272,18
2273,10
2274,9
2275,6
2276,2
2277,16
2278,12
2279,11
2280,1
2281,4
2282,5
2283,16
2284,2
2285,15
2286,3
2287,9
2288,7
2289,8
2290,17
2291,18
2292,6
2293,1
2294,12
2295,4
2296,9
2297,5
2298,15
2299,11
2300,17
2301,14
2302,11
2303,7
2304,10
2305,1
2306,4
2307,1
2308,8
2309,16
2310,7
2311,3
2312,16
2313,12
2314,5
2315,13
2316,12
2317,5
2318,7
2319,7
2320,16
2321,1
2322,14
2323,1
2324,6
2325,11
2326,11
2327,17
2328,5
2329,3
2330,1
2331,7
2332,14
2333,9
2334,3
2335,10
2336,16
2337,11
2338,5
2339,2
2340,9
2341,4
2342,14
2343,14
2344,7
2345,6
2346,15
2347,10
2348,12
2349,9
2350,1
2351,4
2352,10
2353,9
2354,3
2355,4
2356,16
2357,7
2358,3
2359,17
2360,4
2361,4
2362,15
2363,5
2364,15
2365,18
2366,17
2367,7
2368,11
2369,7
2370,7
2371,16
2372,5
2373,2
2374,9
2375,18
2376,15
2377,2
2378,4
2379,1
2380,12
2381,12
2382,6
2383,2
2384,12
2385,3
2386,8
2387,17
2388,10
2389,1
2390,6
2391,17
2392,17
2393,9
2394,2
2395,15
2396,2
2397,11
2398,4
2399,16
2400,15
2401,3
2402,1
2403,15
2404,3
2405,9
2406,11
2407,15
2408,15
2409,4
2410,10
2411,17
2412,14
2413,11
2414,5
2415,8
2416,4
2417,1
2418,17
2419,12
2420,10
2421,6
2422,7
2423,10
2424,7
2425,14
2426,2
2427,10
2428,8
2429,13
2430,4
2431,12
2432,7
2433,8
2434,17
2435,16
2436,8
2437,17
2438,18
2439,5
2440,14
2441,2
2442,2
2443,1
2444,17
2445,8
2446,9
2447,5
2448,9
2449,13
2450,9
2451,9
2452,6
2453,13
2454,4
2455,5
2456,14
2457,1
2458,2
2459,1
2460,2
2461,7
2462,16
2463,2
2464,10
2465,5
2466,1
2467,15
2468,15
2469,10
2470,11
2471,13
2472,10
2473,5
2474,8
2475,10
2476,16
2477,9
2478,2
2479,11
2480,8
2481,2
2482,8
2483,17
2484,10
2485,15
2486,6
2487,7
2488,9
2489,4
2490,1
2491,10
2492,17
2493,4
2494,14
2495,17
2496,9
2497,1
2498,5
2499,13
2500,10
2501,6
2502,8
2503,7
2504,7
2505,17
2506,9
2507,7
2508,3
2509,15
2510,9
2511,14
2512,3
2513,8
2514,7
2515,17
2516,3
2517,9
2518,3
2519,16
2520,15
2521,14
2522,18
2523,6
2524,15
2525,17
2526,5
2527,5
2528,9
2529,15
2530,11
2531,8
2532,18
2533,11
2534,10
2535,17
2536,12
2537,12
2538,6
2539,1
2540,13
2541,5
2542,5
2543,3
2544,8
2545,4
2546,10
2547,6
2548,5
2549,13
2550,17
2551,11
2552,18
2553,2
2554,13
2555,6
2556,5
2557,9
2558,1
2559,7
2560,11
2561,13
2562,9
2563,18
2564,13
2565,10
2566,17
2567,7
2568,7
2569,6
2570,1
2571,1
2572,15
2573,3
2574,1
2575,18
2576,7
2577,17
2578,13
2579,15
2580,7
2581,14
2582,11
2583,1
2584,2
2585,2
2586,16
2587,12
2588,8
2589,5
2590,14
2591,3
2592,15
2593,13
2594,5
2595,16
2596,15
2597,8
2598,6
2599,10
2600,11
2601,17
2602,18
2603,10
2604,12
2605,1
2606,8
2607,11
2608,14
2609,13
2610,18
2611,7
2612,13
2613,2
2614,9
2615,17
2616,3
2617,16
2618,10
2619,1
2620,12
2621,7
2622,9
2623,10
2624,7
2625,1
2626,4
2627,8
2628,1
2629,10
2630,15
2631,14
2632,4
2633,4
2634,15
2635,3
2636,15
2637,1
2638,3
2639,14
2640,5
2641,16
2642,1
2643,17
2644,3
2645,12
2646,4
2647,2
2648,9
2649,18
2650,10
2651,2
2652,14
2653,1
2654,1
2655,8
2656,11
2657,4
2658,15
2659,7
2660,3
2661,7
2662,7
2663,17
2664,8
2665,2
2666,11
2667,1
2668,6
2669,15
2670,5
2671,14
2672,11
2673,6
2674,6
2675,18
2676,3
2677,8
2678,9
2679,11
2680,18
2681,14
2682,18
2683,10
2684,1
2685,17
2686,1
2687,13
2688,1
2689,5
2690,15
2691,4
2692,7
2693,8
2694,13
2695,7
2696,14
2697,8
2698,9
2699,5
2700,18
2701,4
2702,18
2703,4
2704,2
2705,10
2706,18
2707,2
2708,4
2709,10
2710,14
2711,7
2712,7
2713,5
2714,16
2715,12
2716,7
2717,16
2718,6
2719,1
2720,9
2721,7
2722,1
2723,8
2724,11
2725,6
2726,13
2727,10
2728,12
2729,3
2730,12
2731,7
2732,5
2733,11
2734,17
2735,8
2736,11
2737,3
2738,12
2739,10
2740,8
2741,6
2742,13
2743,11
2744,6
2745,6
2746,16
2747,8
2748,11
2749,14
2750,18
2751,13
2752,5
2753,17
2754,8
2755,16
2756,1
2757,16
2758,13
2759,13
2760,13
2761,1
2762,9
2763,10
2764,5
2765,8
2766,6
2767,1
2768,3
2769,4
2770,2
2771,12
2772,1
2773,11
2774,10
2775,2
2776,3
2777,5
2778,14
2779,17
2780,16
2781,1
2782,5
2783,16
2784,11
2785,12
2786,10
2787,1
2788,2
2789,13
2790,7
2791,2
2792,14
2793,6
2794,1
2795,5
2796,13
2797,5
2798,18
2799,14
2800,3
2801,15
2802,15
2803,17
2804,9
2805,1
2806,7
2807,7
2808,7
2809,5
2810,6
2811,7
2812,18
2813,17
2814,9
2815,14
2816,15
2817,4
2818,10
2819,17
2820,4
2821,10
2822,16
2823,11
2824,10
2825,12
2826,6
2827,12
2828,3
2829,12
2830,8
2831,1
2832,11
2833,15
2834,3
2835,3
2836,18
2837,4
2838,17
2839,6
2840,18
2841,2
2842,12
2843,15
2844,10
2845,14
2846,10
2847,10
2848,11
2849,8
2850,17
2851,3
2852,9
2853,13
2854,11
2855,11
2856,8
2857,14
2858,8
2859,15
2860,9
2861,1
2862,17
2863,5
2864,5
2865,9
2866,2
2867,5
2868,7
2869,12
2870,6
2871,5
2872,7
2873,13
2874,9
2875,16
2876,4
2877,6
2878,11
2879,3
2880,3
2881,12
2882,2
2883,11
2884,12
2885,7
2886,8
2887,8
2888,18
2889,5
2890,8
2891,3
2892,12
2893,7
2894,3
2895,18
2896,14
2897,9
2898,17
2899,3
2900,13
2901,5
2902,10
2903,10
2904,16
2905,1
2906,3
2907,16
2908,17
2909,16
2910,2
2911,11
2912,3
2913,7
2914,12
2915,1
2916,13
2917,15
2918,16
2919,14
2920,1
2921,13
2922,6
2923,9
2924,2
2925,4
2926,11
2927,7
2928,8
2929,7
2930,11
2931,8
2932,5
2933,10
2934,13
2935,3
2936,7
2937,18
2938,10
2939,11
2940,11
2941,10
2942,1
2943,3
2944,14
2945,4
2946,18
2947,5
2948,15
2949,11
2950,2
2951,11
2952,3
2953,7
2954,6
2955,6
2956,15
2957,9
2958,4
2959,4
2960,12
2961,10
2962,9
2963,16
2964,1
2965,4
2966,2
2967,17
2968,16
2969,5
2970,18
2971,17
2972,8
2973,9
2974,7
2975,4
2976,6
2977,12
2978,2
2979,5
2980,1
2981,1
2982,13
2983,7
2984,14
2985,11
2986,14
2987,15
2988,10
2989,2
2990,18
2991,4
2992,16
2993,4
2994,12
2995,1
2996,4
2997,2
