Number,Value
739,12
740,3
741,12
742,12
743,4
744,18
745,15
746,5
747,1
748,13
749,11
750,5
751,2
752,6
753,13
754,8
755,7
756,10
757,2
758,6
759,7
760,3
761,16
762,10
763,11
764,7
765,4
766,1
767,12
768,6
769,10
770,15
771,2
772,3
773,15
774,3
775,2
776,14
777,17
778,10
779,2
780,1
781,17
782,15
783,11
784,8
785,4
786,17
787,13
788,10
789,14
790,4
791,13
792,3
793,14
794,17
795,10
796,13
797,12
798,8
799,9
800,3
801,7
802,4
803,7
804,13
805,7
806,16
807,7
808,2
809,11
810,4
811,18
812,12
813,11
814,9
815,16
816,15
817,18
818,9
819,5
820,3
821,18
822,2
823,11
824,14
825,3
826,2
827,14
828,18
829,2
830,16
831,15
832,10
833,3
834,2
835,16
836,10
837,9
838,13
839,4
840,13
841,4
842,5
843,1
844,1
845,16
846,14
847,1
848,5
849,3
850,2
851,12
852,4
853,18
854,14
855,7
856,13
857,1
858,6
859,12
860,18
861,18
862,3
863,5
864,14
865,16
866,11
867,15
868,18
869,7
870,3
871,12
872,8
873,17
874,6
875,13
876,10
877,13
878,13
879,2
880,12
881,16
882,16
883,18
884,15
885,4
886,1
887,6
888,12
889,5
890,11
891,2
892,15
893,5
894,1
895,11
896,11
897,3
898,7
899,13
900,18
901,6
902,6
903,7
904,7
905,4
906,6
907,17
908,8
909,6
910,4
911,8
912,16
913,13
914,5
915,16
916,16
917,6
918,8
919,18
920,9
921,11
922,2
923,9
924,9
925,1
926,6
927,1
928,7
929,9
930,15
931,13
932,6
933,18
934,14
935,16
936,14
937,1
938,8
939,13
940,16
941,15
942,12
943,7
944,9
945,9
946,8
947,2
948,1
949,4
950,18
951,13
952,4
953,7
954,8
955,12
956,5
957,13
958,3
959,15
960,4
961,3
962,5
963,15
964,2
965,7
966,16
967,3
968,13
969,16
970,17
971,7
972,8
973,3
974,14
975,16
976,7
977,15
978,2
979,3
980,9
981,13
982,8
983,16
984,6
985,12
986,13
987,6
988,12
989,16
990,1
991,12
992,17
993,10
994,3
995,5
996,4
997,5
998,12
999,91000,16
1001,11
1002,10
1003,2
1004,3
1005,9
1006,5
1007,11
1008,11
1009,2
1010,18
1011,18
1012,5
1013,9
1014,14
1015,3
1016,15
1017,10
1018,16
1019,9
1020,1
1021,14
1022,9
1023,5
1024,12
1025,13
1026,17
1027,1
1028,7
1029,13
1030,4
1031,6
1032,1
1033,5
1034,5
1035,11
1036,6
1037,2
1038,8
1039,10
1040,8
1041,11
1042,7
1043,16
1044,10
1045,10
1046,8
1047,9
1048,18
1049,13
1050,2
1051,7
1052,6
1053,17
1054,7
1055,11
1056,18
1057,12
1058,3
1059,14
1060,7
1061,14
1062,14
1063,10
1064,6
1065,3
1066,17
1067,7
1068,17
1069,13
1070,5
1071,8
1072,16
1073,5
1074,3
1075,5
1076,17
1077,14
1078,9
1079,10
1080,2
1081,3
1082,7
1083,12
1084,6
1085,11
1086,10
1087,9
1088,11
1089,6
1090,4
1091,16
1092,16
1093,12
1094,2
1095,16
1096,13
1097,16
1098,7
1099,7
1100,14
1101,8
1102,4
1103,18
1104,4
1105,8
1106,10
1107,1
1108,17
1109,12
1110,13
1111,12
1112,2
1113,12
1114,5
1115,7
1116,3
1117,4
1118,3
1119,6
1120,18
1121,5
1122,12
1123,3
1124,9
1125,8
1126,13
1127,14
1128,1
1129,11
1130,11
1131,2
1132,9
1133,11
1134,9
1135,7
1136,1
1137,8
1138,7
1139,13
1140,8
1141,12
1142,13
1143,8
1144,9
1145,17
1146,11
1147,2
1148,14
1149,6
1150,3
1151,13
1152,14
1153,3
1154,10
1155,18
1156,7
1157,14
1158,14
1159,5
1160,10
1161,16
1162,16
1163,12
1164,5
1165,9
1166,4
1167,9
1168,10
1169,14
1170,18
1171,9
1172,11
1173,12
1174,6
1175,15
1176,1
1177,11
1178,18
1179,4
1180,18
1181,18
1182,13
1183,18
1184,5
1185,15
1186,1
1187,1
1188,16
1189,7
1190,6
1191,1
1192,18
1193,3
1194,6
1195,4
1196,6
1197,4
1198,13
1199,18
1200,17
1201,1
1202,8
1203,7
1204,11
1205,18
1206,18
1207,14
1208,2
1209,8
1210,6
1211,11
1212,18
1213,17
1214,2
1215,16
1216,5
1217,12
1218,5
1219,5
1220,18
1221,9
1222,2
1223,9
1224,5
1225,14
1226,6
1227,3
1228,2
1229,15
1230,7
1231,5
1232,5
1233,5
1234,8
1235,17
1236,10
1237,7
1238,7
1239,10
1240,8
1241,5
1242,11
1243,2
1244,11
1245,3
1246,17
1247,2
1248,16
1249,10
1250,7
1251,11
1252,13
1253,2
1254,12
1255,7
1256,13
1257,17
1258,12
1259,18
1260,1
1261,15
1262,14
1263,15
1264,2
1265,3
1266,7
1267,17
1268,3
1269,14
1270,12
1271,11
1272,16
1273,15
1274,18
1275,8
1276,6
1277,1
1278,11
1279,8
1280,2
1281,18
1282,2
1283,15
1284,16
1285,2
1286,7
1287,5
1288,10
1289,11
1290,4
1291,9
1292,3
1293,16
1294,13
1295,2
1296,6
1297,10
1298,10
1299,2
1300,17
1301,4
1302,17
1303,16
1304,14
1305,6
1306,15
1307,7
1308,17
1309,8
1310,13
1311,17
1312,15
1313,17
1314,14
1315,11
1316,7
1317,10
1318,5
1319,10
1320,14
1321,16
1322,15
1323,9
1324,10
1325,6
1326,1
1327,8
1328,1
1329,18
1330,9
1331,12
1332,2
1333,1
1334,18
1335,8
1336,14
1337,10
1338,10
1339,18
1340,15
1341,3
1342,17
1343,7
1344,11
1345,8
1346,5
1347,16
1348,13
1349,13
1350,10
1351,10
1352,6
1353,3
1354,2
1355,1
1356,9
1357,1
1358,1
1359,13
1360,14
1361,14
1362,2
1363,2
1364,6
1365,3
1366,18
1367,12
1368,9
1369,14
1370,1
1371,17
1372,14
1373,6
1374,8
1375,17
1376,5
1377,9
1378,15
1379,13
1380,10
1381,18
1382,5
1383,6
1384,12
1385,7
1386,18
1387,4
1388,2
1389,14
1390,7
1391,1
1392,5
1393,17
1394,12
1395,3
1396,13
1397,1
1398,18
1399,6
1400,8
1401,18
1402,8
1403,5
1404,18
1405,2
1406,15
1407,8
1408,4
1409,17
1410,11
1411,15
1412,15
1413,9
1414,18
1415,14
1416,2
1417,12
1418,15
1419,7
1420,17
1421,12
1422,11
1423,11
1424,12
1425,14
1426,7
1427,8
1428,12
1429,9
1430,5
1431,7
1432,2
1433,10
1434,18
1435,9
1436,9
1437,14
1438,5
1439,10
1440,11
1441,9
1442,8
1443,7
1444,5
1445,5
1446,12
1447,14
1448,8
1449,8
1450,16
1451,8
1452,8
1453,17
1454,14
1455,2
1456,10
1457,9
1458,5
1459,18
1460,4
1461,10
1462,7
1463,16
1464,4
1465,10
1466,7
1467,16
1468,18
1469,1
1470,8
1471,3
1472,1
1473,12
1474,7
1475,10
1476,17
1477,2
1478,4
1479,7
1480,14
1481,18
1482,7
1483,11
1484,2
1485,10
1486,2
1487,4
1488,5
1489,8
1490,6
1491,6
1492,10
1493,1
1494,15
1495,8
1496,17
1497,6
1498,17
1499,6
1500,2
1501,3
1502,18
1503,2
1504,17
1505,17
1506,8
1507,8
1508,7
1509,7
1510,12
1511,14
1512,5
1513,3
1514,8
1515,6
1516,11
1517,11
1518,9
1519,13
1520,12
1521,12
1522,12
1523,7
1524,3
1525,17
1526,12
1527,3
1528,7
1529,3
1530,15
1531,8
1532,10
1533,4
1534,18
1535,8
1536,10
1537,2
1538,15
1539,18
1540,10
1541,3
1542,9
1543,9
1544,9
1545,11
1546,12
1547,1
1548,2
1549,16
1550,1
1551,7
1552,3
1553,14
1554,10
1555,4
1556,1
1557,5
1558,15
1559,18
1560,1
1561,12
1562,13
1563,11
1564,4
1565,3
1566,9
1567,16
1568,12
1569,6
1570,1
1571,10
1572,6
1573,9
1574,8
1575,17
1576,18
1577,15
1578,7
1579,16
1580,17
1581,12
1582,8
1583,5
1584,5
1585,13
1586,15
1587,9
1588,2
1589,3
1590,15
1591,16
1592,14
1593,1
1594,8
1595,12
1596,4
1597,3
1598,13
1599,11
1600,8
1601,9
1602,9
1603,14
1604,4
1605,16
1606,4
1607,4
1608,5
1609,1
1610,13
1611,3
1612,15
1613,4
1614,8
1615,16
1616,18
1617,10
1618,5
1619,13
1620,6
1621,9
1622,6
1623,14
1624,14
1625,8
1626,4
1627,12
1628,17
1629,2
1630,3
1631,5
1632,18
1633,4
1634,12
1635,3
1636,4
1637,15
1638,1
1639,14
1640,18
1641,13
1642,9
1643,1
1644,18
1645,11
1646,6
1647,18
1648,13
1649,13
1650,5
1651,17
1652,3
1653,17
1654,8
1655,17
1656,15
1657,3
1658,7
1659,9
1660,14
1661,8
1662,10
1663,4
1664,13
1665,13
1666,10
1667,3
1668,5
1669,6
1670,8
1671,10
1672,14
1673,8
1674,6
1675,11
1676,17
1677,15
1678,12
1679,4
1680,16
1681,15
1682,18
1683,3
1684,7
1685,9
1686,6
1687,6
1688,15
1689,3
1690,8
1691,4
1692,14
1693,2
1694,1
1695,14
1696,14
1697,7
1698,15
1699,4
1700,12
1701,11
1702,15
1703,6
1704,16
1705,16
1706,1
1707,3
1708,4
1709,11
1710,9
1711,4
1712,2
1713,5
1714,2
1715,15
1716,9
1717,16
1718,17
1719,10
1720,12
1721,13
1722,15
1723,10
1724,13
1725,14
1726,13
1727,4
1728,13
1729,17
1730,7
1731,10
1732,18
1733,12
1734,7
1735,3
1736,4
1737,5
1738,5
1739,12
1740,9
1741,7
1742,9
1743,5
1744,7
1745,18
1746,12
1747,18
1748,4
1749,7
1750,12
1751,7
1752,4
1753,2
1754,9
1755,11
1756,18
1757,4
1758,14
1759,4
1760,17
1761,16
1762,6
1763,10
1764,7
1765,12
1766,10
1767,14
1768,13
1769,14
1770,17
1771,14
1772,16
1773,3
1774,3
1775,3
1776,16
1777,15
1778,16
1779,10
1780,5
1781,5
1782,7
1783,4
1784,15
1785,3
1786,5
1787,4
1788,10
1789,13
1790,10
1791,12
1792,4
1793,5
1794,2
1795,4
1796,8
1797,15
1798,4
1799,15
1800,2
1801,13
1802,6
1803,7
1804,17
1805,8
1806,1
1807,6
1808,7
1809,16
1810,12
1811,18
1812,2
1813,10
1814,10
1815,7
1816,11
1817,13
1818,17
1819,9
1820,18
1821,7
1822,15
1823,10
1824,3
1825,7
1826,1
1827,15
1828,14
1829,5
1830,18
1831,2
1832,17
1833,2
1834,13
1835,5
1836,15
1837,11
1838,10
1839,6
1840,9
1841,18
1842,1
1843,9
1844,9
1845,13
1846,18
1847,11
1848,8
1849,15
1850,5
1851,9
1852,10
1853,18
1854,15
1855,2
1856,6
1857,17
1858,16
1859,17
1860,8
1861,5
1862,1
1863,14
1864,1
1865,6
1866,6
1867,16
1868,1
1869,16
1870,1
1871,17
1872,16
1873,17
1874,7
1875,18
1876,13
1877,8
1878,17
1879,18
1880,7
1881,7
1882,6
1883,7
1884,2
1885,12
1886,1
1887,2
1888,3
1889,10
1890,15
1891,8
1892,9
1893,6
1894,9
1895,5
1896,18
1897,6
1898,1
1899,17
1900,15
1901,6
1902,4
1903,17
1904,5
1905,6
1906,3
1907,8
1908,15
1909,4
1910,2
1911,17
1912,4
1913,17
1914,5
1915,15
1916,18
1917,15
1918,17
1919,9
1920,2
1921,15
1922,13
1923,4
1924,14
1925,8
1926,16
1927,16
1928,2
1929,9
1930,2
1931,2
1932,14
1933,12
1934,16
1935,18
1936,4
1937,13
1938,6
1939,3
1940,6
1941,18
1942,16
1943,12
1944,15
1945,15
1946,15
1947,16
1948,4
1949,8
1950,7
1951,1
1952,6
1953,18
1954,14
1955,2
1956,15
1957,4
1958,10
1959,5
1960,17
1961,16
1962,9
1963,5
1964,7
1965,3
1966,18
1967,14
1968,11
1969,1
1970,1
1971,14
1972,18
1973,11
1974,15
1975,16
1976,2
1977,7
1978,4
1979,4
1980,7
1981,17
1982,2
1983,10
1984,14
1985,13
1986,7
1987,2
1988,2
1989,10
1990,5
1991,13
1992,18
1993,8
1994,11
1995,18
1996,11
1997,1
1998,8
1999,16
2000,18
2001,6
2002,5
2003,5
2004,9
2005,9
2006,1
2007,14
2008,11
2009,10
2010,8
2011,12
2012,12
2013,18
2014,2
2015,9
2016,3
2017,16
2018,4
2019,17
2020,8
2021,2
2022,16
2023,14
2024,15
2025,4
2026,8
2027,12
2028,10
2029,16
2030,18
2031,7
2032,3
2033,17
2034,16
2035,9
2036,1
2037,16
2038,15
2039,7
2040,14
2041,7
2042,12
2043,15
2044,2
2045,8
2046,1
2047,12
2048,16
2049,14
2050,14
2051,8
2052,16
2053,3
2054,9
2055,16
2056,9
2057,8
2058,5
2059,6
2060,18
2061,18
2062,1
2063,18
2064,7
2065,10
2066,7
2067,10
2068,4
2069,10
2070,16
2071,4
2072,15
2073,18
2074,3
2075,3
2076,13
2077,15
2078,12
2079,14
2080,9
2081,11
2082,11
2083,9
2084,17
2085,8
2086,2
2087,8
2088,5
2089,10
2090,9
2091,17
2092,12
2093,16
2094,13
2095,9
2096,5
2097,10
2098,7
2099,3
2100,10
2101,9
2102,7
2103,6
2104,13
2105,8
2106,2
2107,4
2108,17
2109,4
2110,10
2111,14
2112,12
2113,15
2114,15
2115,10
2116,4
2117,8
2118,17
2119,12
2120,18
2121,18
2122,7
2123,5
2124,13
2125,4
2126,11
2127,12
2128,7
2129,3
2130,4
2131,5
2132,8
2133,13
2134,14
2135,15
2136,4
2137,12
2138,11
2139,8
2140,16
2141,15
2142,4
2143,16
2144,16
2145,9
2146,9
2147,13
2148,3
2149,18
2150,7
2151,13
2152,13
2153,6
2154,9
2155,14
2156,5
2157,16
2158,13
2159,4
2160,12
2161,12
2162,11
2163,9
2164,16
2165,9
2166,11
2167,11
2168,8
2169,8
2170,4
2171,12
2172,7
2173,11
2174,3
2175,7
2176,12
2177,4
2178,18
2179,9
2180,17
2181,13
2182,18
2183,12
2184,15
2185,7
2186,9
2187,3
2188,7
2189,5
2190,1
2191,7
2192,7
2193,12
2194,13
2195,7
2196,7
2197,18
2198,14
2199,2
2200,9
2201,13
2202,13
2203,5
2204,18
2205,11
2206,4
2207,11
2208,2
2209,2
2210,6
2211,18
2212,15
2213,17
2214,15
2215,4
2216,14
2217,5
2218,15
2219,8
2220,14
2221,12
2222,2
2223,11
2224,16
2225,13
2226,11
2227,13
2228,9
2229,2
2230,5
2231,2
2232,15
2233,18
2234,4
2235,18
2236,13
2237,2
2238,11
2239,10
2240,14
2241,11
2242,14
2243,15
2244,4
2245,16
2246,1
2247,1
2248,5
2249,14
2250,14
2251,8
2252,7
2253,16
2254,2
2255,4
2256,4
2257,17
2258,8
2259,8
2260,15
2261,17
2262,10
2263,4
2264,4
2265,15
2266,12
2267,12
2268,7
2269,1
2270,17
2271,5
2272,5
2273,12
2274,4
2275,16
2276,2
2277,5
2278,4
2279,16
2280,18
2281,14
2282,10
2283,3
2284,10
2285,6
2286,14
2287,18
2288,4
2289,8
2290,8
2291,10
2292,8
2293,17
2294,3
2295,8
2296,2
2297,1
2298,9
2299,13
2300,4
2301,10
2302,11
2303,5
2304,8
2305,16
2306,11
2307,11
2308,13
2309,18
2310,18
2311,5
2312,6
2313,13
2314,16
2315,12
2316,12
2317,16
2318,8
2319,5
2320,7
2321,14
2322,3
2323,17
2324,11
2325,6
2326,8
2327,13
2328,18
2329,13
2330,10
2331,9
2332,8
2333,11
2334,12
2335,9
2336,5
2337,13
2338,4
2339,7
2340,16
2341,11
2342,16
2343,12
2344,10
2345,8
2346,12
2347,16
2348,11
2349,17
2350,6
2351,10
2352,10
2353,10
2354,12
2355,17
2356,17
2357,18
2358,11
2359,4
2360,14
2361,2
2362,13
2363,11
2364,3
2365,2
2366,5
2367,7
2368,2
2369,4
2370,11
2371,1
2372,1
2373,8
2374,13
2375,7
2376,12
2377,9
2378,11
2379,7
2380,9
2381,14
2382,10
2383,5
2384,3
2385,8
2386,1
2387,15
2388,7
2389,14
2390,14
2391,11
2392,14
2393,9
2394,2
2395,17
2396,10
2397,8
2398,1
2399,1
2400,13
2401,9
2402,3
2403,5
2404,7
2405,2
2406,6
2407,9
2408,13
2409,4
2410,4
2411,17
2412,9
2413,11
2414,17
2415,17
2416,12
2417,11
2418,2
2419,3
2420,15
2421,5
2422,6
2423,8
2424,6
2425,16
2426,7
2427,6
2428,5
2429,3
2430,14
2431,14
2432,1
2433,14
2434,11
2435,3
2436,18
2437,4
2438,18
2439,7
2440,4
2441,14
2442,15
2443,4
2444,12
2445,4
2446,2
2447,13
2448,17
2449,18
2450,14
2451,5
2452,12
2453,3
2454,17
2455,5
2456,5
2457,11
2458,9
2459,17
2460,13
2461,14
2462,13
2463,9
2464,11
2465,10
2466,18
2467,17
2468,1
2469,18
2470,7
2471,8
2472,15
2473,4
2474,1
2475,4
2476,12
2477,14
2478,2
2479,12
2480,12
2481,9
2482,4
2483,13
2484,17
2485,6
2486,7
2487,11
2488,18
2489,11
2490,13
2491,5
2492,9
2493,2
2494,8
2495,4
2496,15
2497,2
2498,6
2499,7
2500,14
2501,13
2502,5
2503,3
2504,10
2505,8
2506,12
2507,13
2508,11
2509,18
2510,6
2511,1
2512,2
2513,3
2514,2
2515,12
2516,11
2517,12
2518,11
2519,1
2520,8
2521,12
2522,6
2523,8
2524,1
2525,8
2526,17
2527,4
2528,6
2529,14
2530,5
2531,7
2532,17
2533,5
2534,13
2535,15
2536,6
2537,18
2538,4
2539,16
2540,4
2541,17
2542,5
2543,2
2544,11
2545,12
2546,5
2547,15
2548,10
2549,2
2550,13
2551,5
2552,1
2553,3
2554,2
2555,15
2556,17
2557,14
2558,4
2559,1
2560,7
2561,11
2562,17
2563,5
2564,2
2565,6
2566,16
2567,17
2568,3
2569,1
2570,11
2571,2
2572,11
2573,6
2574,3
2575,9
2576,5
2577,4
2578,15
2579,10
2580,6
2581,17
2582,12
2583,3
2584,17
2585,10
2586,18
2587,18
2588,13
2589,7
2590,18
2591,8
2592,13
2593,2
2594,9
2595,2
2596,16
2597,13
2598,11
2599,15
2600,2
2601,12
2602,10
2603,14
2604,13
2605,3
2606,2
2607,13
2608,10
2609,18
2610,6
2611,3
2612,6
2613,12
2614,11
2615,12
2616,10
2617,2
2618,11
2619,11
2620,11
2621,2
2622,17
2623,7
2624,11
2625,17
2626,12
2627,5
2628,18
2629,14
2630,17
2631,12
2632,18
2633,9
2634,3
2635,2
2636,6
2637,11
2638,3
2639,2
2640,12
2641,2
2642,13
2643,16
2644,10
2645,14
2646,6
2647,9
2648,3
2649,8
2650,10
2651,14
2652,14
2653,3
2654,15
2655,14
2656,7
2657,7
2658,3
2659,16
2660,3
2661,14
2662,17
2663,18
2664,9
2665,8
2666,13
2667,7
2668,18
2669,14
2670,1
2671,1
2672,10
2673,6
2674,15
2675,4
2676,7
2677,1
2678,14
2679,9
2680,16
2681,18
2682,3
2683,18
2684,8
2685,4
2686,17
2687,16
2688,17
2689,6
2690,6
2691,8
2692,15
2693,1
2694,10
2695,3
2696,1
2697,16
2698,16
2699,3
2700,2
2701,18
2702,5
2703,6
2704,1
2705,12
2706,6
2707,5
2708,7
2709,3
2710,10
2711,4
2712,17
2713,7
2714,1
2715,1
2716,18
2717,6
2718,7
2719,2
2720,2
2721,2
2722,11
2723,6
2724,8
2725,6
2726,17
2727,13
2728,2
2729,7
2730,18
2731,12
2732,1
2733,15
2734,10
2735,10
2736,10
2737,3
2738,7
2739,5
2740,7
2741,13
2742,1
2743,4
2744,3
2745,13
2746,10
2747,15
2748,9
2749,14
2750,8
2751,2
2752,10
2753,3
2754,7
2755,10
2756,9
2757,4
2758,6
2759,5
2760,11
2761,8
2762,5
2763,16
2764,6
2765,10
2766,11
2767,1
2768,14
2769,10
2770,13
2771,4
2772,6
2773,15
2774,17
2775,4
2776,16
2777,2
2778,1
2779,10
2780,9
2781,1
2782,12
2783,8
2784,15
2785,9
2786,10
2787,18
2788,1
2789,9
2790,17
2791,9
2792,17
2793,7
2794,10
2795,11
2796,9
2797,13
2798,15
2799,1
2800,18
2801,16
2802,2
2803,13
2804,3
2805,2
2806,12
2807,13
2808,16
2809,3
2810,2
2811,5
2812,4
2813,8
2814,12
2815,16
2816,11
2817,3
2818,9
2819,11
2820,2
2821,15
2822,2
2823,7
2824,5
2825,7
2826,13
2827,2
2828,11
2829,2
2830,7
2831,3
2832,10
2833,5
2834,17
2835,13
2836,17
2837,9
2838,16
2839,2
2840,13
2841,12
2842,4
2843,3
2844,2
2845,3
2846,15
2847,16
2848,12
2849,8
2850,14
2851,8
2852,6
2853,17
2854,1
2855,3
2856,13
2857,16
2858,14
2859,5
2860,16
2861,2
2862,3
2863,2
2864,11
2865,16
2866,14
2867,15
2868,16
2869,13
2870,9
2871,16
2872,6
2873,14
2874,12
2875,2
2876,13
2877,17
2878,16
2879,6
2880,15
2881,5
2882,11
2883,1
2884,18
2885,1
2886,6
2887,8
2888,18
2889,17
2890,6
2891,4
2892,17
2893,15
2894,18
2895,16
2896,14
2897,17
2898,16
2899,4
2900,10
2901,3
2902,16
2903,8
2904,9
2905,12
2906,8
2907,2
2908,5
2909,9
2910,9
2911,3
2912,7
2913,5
2914,3
2915,14
2916,9
2917,7
2918,6
2919,3
2920,1
2921,6
2922,3
2923,15
2924,15
2925,9
2926,6
2927,2
2928,5
2929,6
2930,4
2931,8
2932,12
2933,9
2934,10
2935,12
2936,3
2937,2
2938,16
2939,3
2940,11
2941,12
2942,9
2943,1
2944,3
2945,16
2946,17
2947,8
2948,18
2949,14
2950,13
2951,12
2952,12
2953,4
2954,2
2955,17
2956,13
2957,3
2958,5
2959,13
2960,10
2961,12
2962,9
2963,12
2964,5
2965,7
2966,16
2967,17
2968,4
2969,4
2970,11
2971,4
2972,18
2973,10
2974,1
2975,15
2976,9
2977,8
2978,14
2979,9
2980,2
2981,18
2982,8
2983,2
2984,8
2985,9
2986,14
2987,12
2988,4
2989,6
2990,7
2991,12
2992,5
2993,17
2994,3
2995,3
2996,16
2997,18
