Number,Value
0,11
1,9
2,13
3,10
4,6
5,8
6,4
7,7
8,9
9,11
10,8
11,4
12,1
13,3
14,3
15,16
16,10
17,6
18,2
19,9
20,12
21,17
22,18
23,6
24,4
25,16
26,15
27,11
28,2
29,11
30,4
31,1
32,2
33,1
34,18
35,2
36,6
37,6
38,2
39,10
40,8
41,18
42,4
43,7
44,5
45,1
46,17
47,11
48,16
49,16
50,11
51,14
52,15
53,14
54,11
55,18
56,7
57,1
58,11
59,2
60,6
61,8
62,14
63,6
64,2
65,4
66,16
67,11
68,11
69,1
70,6
71,15
72,18
73,10
74,5
75,1
76,2
77,6
78,5
79,13
80,17
81,7
82,18
83,6
84,16
85,1
86,11
87,16
88,16
89,15
90,4
91,17
92,7
93,6
94,16
95,12
96,8
97,18
98,13
99,5
100,15
101,7
102,18
103,11
104,9
105,1
106,10
107,15
108,7
109,4
110,3
111,12
112,15
113,18
114,14
115,14
116,9
117,14
118,2
119,7
120,7
121,8
122,4
123,8
124,14
125,4
126,15
127,4
128,15
129,12
130,11
131,15
132,8
133,13
134,4
135,13
136,7
137,15
138,2
139,4
140,1
141,16
142,16
143,12
144,1
145,8
146,13
147,13
148,1
149,9
150,9
151,5
152,6
153,5
154,11
155,2
156,9
157,16
158,10
159,18
160,5
161,3
162,11
163,14
164,8
165,9
166,16
167,4
168,12
169,13
170,10
171,14
172,3
173,11
174,16
175,18
176,12
177,10
178,11
179,8
180,13
181,6
182,10
183,12
184,5
185,16
186,10
187,13
188,15
189,6
190,17
191,11
192,12
193,1
194,6
195,17
196,13
197,17
198,15
199,15
200,13
201,1
202,16
203,1
204,2
205,11
206,8
207,7
208,6
209,2
210,17
211,13
212,11
213,12
214,7
215,9
216,6
217,1
218,2
219,6
220,16
221,9
222,7
223,10
224,9
225,7
226,12
227,8
228,5
229,7
230,16
231,9
232,3
233,17
234,17
235,2
236,9
237,15
238,12
239,3
240,12
241,12
242,3
243,8
244,13
245,10
246,6
247,4
248,4
249,10
250,12
251,1
252,8
253,5
254,8
255,16
256,6
257,8
258,13
259,16
260,10
261,13
262,2
263,1
264,11
265,9
266,11
267,3
268,5
269,1
270,16
271,11
272,2
273,9
274,12
275,5
276,10
277,8
278,2
279,7
280,11
281,8
282,16
283,9
284,2
285,3
286,16
287,14
288,14
289,2
290,14
291,15
292,8
293,11
294,9
295,11
296,16
297,13
298,4
299,2
300,4
301,12
302,7
303,17
304,2
305,17
306,7
307,17
308,9
309,15
310,5
311,16
312,3
313,17
314,6
315,2
316,3
317,8
318,3
319,16
320,15
321,5
322,17
323,1
324,8
325,8
326,3
327,8
328,17
329,16
330,17
331,11
332,9
333,3
334,15
335,2
336,11
337,14
338,12
339,14
340,12
341,4
342,4
343,5
344,3
345,9
346,6
347,3
348,11
349,18
350,13
351,12
352,6
353,12
354,14
355,1
356,8
357,1
358,18
359,11
360,4
361,2
362,18
363,11
364,16
365,1
366,3
367,1
368,1
369,14
370,6
371,14
372,9
373,7
374,3
375,14
376,14
377,12
378,18
379,2
380,18
381,13
382,13
383,10
384,17
385,8
386,4
387,10
388,4
389,18
390,1
391,17
392,14
393,1
394,6
395,18
396,5
397,9
398,11
399,7
400,17
401,13
402,2
403,1
404,6
405,16
406,8
407,9
408,10
409,13
410,8
411,10
412,10
413,8
414,9
415,3
416,11
417,2
418,3
419,6
420,3
421,6
422,7
423,17
424,6
425,14
426,3
427,17
428,4
429,12
430,2
431,8
432,8
433,6
434,4
435,6
436,2
437,6
438,14
439,3
440,13
441,6
442,4
443,15
444,11
445,12
446,5
447,6
448,16
449,16
450,7
451,3
452,16
453,2
454,1
455,1
456,8
457,14
458,14
459,6
460,8
461,2
462,4
463,3
464,9
465,15
466,1
467,9
468,1
469,11
470,11
471,11
472,3
473,4
474,14
475,1
476,8
477,6
478,16
479,16
480,17
481,7
482,16
483,11
484,16
485,15
486,6
487,16
488,3
489,8
490,6
491,11
492,17
493,3
494,13
495,9
496,8
497,4
498,13
499,6
500,16
501,12
502,6
503,2
504,15
505,15
506,13
507,10
508,11
509,11
510,3
511,2
512,8
513,4
514,7
515,3
516,4
517,8
518,14
519,7
520,5
521,10
522,1
523,17
524,17
525,8
526,8
527,4
528,1
529,16
530,17
531,7
532,2
533,16
534,14
535,12
536,8
537,10
538,11
539,16
540,4
541,18
542,3
543,17
544,2
545,9
546,8
547,1
548,6
549,18
550,17
551,3
552,9
553,12
554,1
555,2
556,12
557,3
558,13
559,9
560,4
561,16
562,10
563,13
564,17
565,13
566,10
567,15
568,9
569,6
570,17
571,3
572,13
573,17
574,12
575,18
576,17
577,1
578,9
579,3
580,6
581,12
582,12
583,15
584,13
585,12
586,2
587,7
588,15
589,13
590,3
591,5
592,17
593,9
594,11
595,18
596,12
597,6
598,17
599,5
600,5
601,2
602,15
603,13
604,14
605,7
606,1
607,10
608,9
609,7
610,18
611,1
612,16
