Number,Value
255,5
256,1
257,10
258,11
259,1
260,9
261,10
262,13
263,8
264,1
265,10
266,16
267,7
268,4
269,8
270,12
271,12
272,10
273,3
274,6
275,1
276,1
277,2
278,13
279,18
280,17
281,17
282,3
283,6
284,15
285,11
286,6
287,16
288,14
289,5
290,11
291,18
292,13
293,9
294,7
295,16
296,1
297,13
298,8
299,14
300,10
301,5
302,4
303,6
304,2
305,17
306,17
307,14
308,1
309,5
310,5
311,10
312,14
313,3
314,7
315,7
316,18
317,8
318,18
319,15
320,17
321,12
322,14
323,16
324,12
325,15
326,14
327,17
328,16
329,9
330,14
331,14
332,11
333,6
334,13
335,11
336,4
337,12
338,18
339,3
340,10
341,16
342,8
343,9
344,14
345,3
346,7
347,14
348,17
349,18
350,1
351,7
352,13
353,11
354,15
355,16
356,18
357,11
358,18
359,5
360,11
361,3
362,2
363,14
364,5
365,2
366,17
367,11
368,9
369,2
370,2
371,14
372,7
373,14
374,5
375,12
376,4
377,12
378,2
379,6
380,6
381,13
382,18
383,10
384,4
385,17
386,17
387,7
388,4
389,10
390,12
391,18
392,10
393,11
394,9
395,4
396,6
397,16
398,10
399,2
400,16
401,12
402,11
403,14
404,9
405,5
406,6
407,18
408,4
409,17
410,4
411,12
412,14
413,11
414,12
415,7
416,10
417,8
418,12
419,17
420,12
421,16
422,14
423,17
424,17
425,15
426,8
427,14
428,17
429,9
430,9
431,17
432,18
433,5
434,4
435,11
436,2
437,4
438,4
439,18
440,14
441,14
442,18
443,3
444,14
445,12
446,9
447,1
448,2
449,12
450,1
451,14
452,4
453,15
454,6
455,1
456,7
457,1
458,10
459,6
460,8
461,15
462,17
463,11
464,14
465,9
466,11
467,4
468,9
469,4
470,13
471,9
472,10
473,11
474,10
475,1
476,18
477,14
478,12
479,14
480,2
481,14
482,12
483,4
484,10
485,7
486,8
487,9
488,11
489,3
490,3
491,1
492,7
493,6
494,10
495,8
496,15
497,16
498,7
499,11
500,12
501,14
502,14
503,5
504,5
505,3
506,5
507,10
508,6
509,17
510,17
511,6
512,7
513,7
514,18
515,13
516,17
517,9
518,17
519,1
520,10
521,18
522,10
523,12
524,11
525,3
526,16
527,9
528,18
529,4
530,15
531,10
532,5
533,11
534,6
535,2
536,12
537,4
538,1
539,5
540,16
541,7
542,2
543,7
544,1
545,9
546,6
547,11
548,6
549,8
550,8
551,14
552,11
553,9
554,1
555,12
556,17
557,7
558,3
559,18
560,15
561,12
562,17
563,14
564,1
565,3
566,15
567,17
568,12
569,8
570,10
571,8
572,7
573,14
574,8
575,1
576,1
577,5
578,6
579,9
580,8
581,14
582,3
583,14
584,12
585,17
586,5
587,18
588,1
589,5
590,7
591,17
592,10
593,17
594,17
595,7
596,12
597,14
598,5
599,17
600,10
601,17
602,1
603,16
604,9
605,16
606,11
607,3
608,5
609,1
610,15
611,17
612,6
613,5
614,4
615,6
616,18
617,7
618,9
619,5
620,16
621,14
622,12
623,6
624,13
625,18
626,16
627,14
628,17
629,1
630,1
631,4
632,10
633,6
634,1
635,17
636,3
637,3
638,2
639,16
640,18
641,7
642,5
643,5
644,4
645,16
646,18
647,5
648,4
649,3
650,16
651,3
652,9
653,18
654,3
655,2
656,4
657,7
658,3
659,10
660,15
661,11
662,14
663,13
664,15
665,3
666,12
667,10
668,15
669,14
670,2
671,1
672,5
673,17
674,18
675,12
676,11
677,14
678,12
679,15
680,14
681,9
682,17
683,5
684,17
685,7
686,13
687,4
688,5
689,13
690,12
691,14
692,16
693,15
694,10
695,15
696,12
697,5
698,5
699,12
700,3
701,7
702,6
703,2
704,12
705,12
706,9
707,1
708,4
709,9
710,12
711,12
712,1
713,7
714,5
715,10
716,18
717,14
718,12
719,3
720,8
721,13
722,15
723,4
724,9
725,15
726,11
727,7
728,2
729,5
730,5
731,9
732,9
733,10
734,12
735,6
736,1
737,15
738,1
739,6
740,8
741,13
742,12
743,8
744,8
745,9
746,12
747,3
748,8
749,16
750,4
751,1
752,15
753,1
754,3
755,8
756,13
757,7
758,13
759,13
760,1
761,2
762,12
763,8
764,18
765,7
766,12
767,5
768,15
769,9
770,7
771,15
772,18
773,18
774,9
775,13
776,15
777,13
778,16
779,2
780,6
781,18
782,18
783,5
784,6
785,15
786,4
787,2
788,1
789,10
790,18
791,7
792,18
793,17
794,16
795,13
796,14
797,9
798,4
799,16
800,5
801,10
802,14
803,6
804,16
805,14
806,8
807,4
808,12
809,7
810,10
811,13
812,1
813,17
814,2
815,13
816,9
817,5
818,7
819,12
820,5
821,7
822,4
823,5
824,14
825,17
826,10
827,5
828,2
829,15
830,4
831,16
832,13
833,10
834,8
835,6
836,15
837,10
838,13
839,2
840,7
841,1
842,1
843,1
844,7
845,16
846,18
847,4
848,4
849,3
850,11
851,18
852,3
853,6
854,13
855,14
856,5
857,4
858,3
859,16
860,17
861,13
862,4
863,2
864,1
865,1
866,7
867,18
868,12
869,12
870,3
871,13
872,10
873,16
874,10
875,9
876,18
877,16
878,9
879,12
880,12
881,5
882,11
883,7
884,16
885,17
886,9
887,16
888,18
889,18
890,10
891,16
892,13
893,10
894,17
895,1
896,13
897,8
898,16
899,5
900,13
901,1
902,16
903,8
904,14
905,16
906,7
907,6
908,8
909,5
910,8
911,17
912,2
913,12
914,16
915,17
916,1
917,13
918,10
919,18
920,12
921,14
922,4
923,9
924,13
925,18
926,12
927,17
928,1
929,15
930,1
931,1
932,1
933,18
934,14
935,5
936,11
937,5
938,11
939,1
940,18
941,4
942,3
943,15
944,15
945,1
946,5
947,8
948,8
949,17
950,13
951,9
952,6
953,12
954,16
955,5
956,15
957,8
958,14
959,7
960,3
961,3
962,13
963,11
964,17
965,11
966,16
967,6
968,5
969,17
970,5
971,12
972,12
973,10
974,11
975,9
976,18
977,15
978,4
979,18
980,11
981,14
982,8
983,17
984,18
985,15
986,2
987,3
988,12
989,3
990,6
991,17
992,15
993,16
994,13
995,3
996,12
997,16
998,3
999,81000,13
1001,16
1002,9
1003,7
1004,6
1005,8
1006,8
1007,13
1008,9
1009,10
1010,1
1011,13
1012,13
1013,5
1014,11
1015,2
1016,3
1017,18
1018,11
1019,12
1020,16
1021,18
1022,1
1023,6
1024,7
1025,16
1026,10
1027,18
1028,14
1029,15
1030,5
1031,8
1032,13
1033,14
1034,8
1035,2
1036,4
1037,16
1038,6
1039,3
1040,1
1041,13
1042,13
1043,3
1044,12
1045,17
1046,7
1047,10
1048,14
1049,5
1050,6
1051,17
1052,9
1053,10
1054,18
1055,16
1056,17
1057,6
1058,12
1059,2
1060,9
1061,17
1062,6
1063,9
1064,12
1065,3
1066,16
1067,5
1068,8
1069,9
1070,3
1071,9
1072,12
1073,9
1074,15
1075,16
1076,7
1077,12
1078,9
1079,14
1080,15
1081,6
1082,6
1083,17
1084,18
1085,15
1086,16
1087,1
1088,5
1089,3
1090,10
1091,12
1092,9
1093,6
1094,18
1095,9
1096,1
1097,9
1098,18
1099,2
1100,15
1101,14
1102,18
1103,17
1104,3
1105,14
1106,4
1107,7
1108,13
1109,12
1110,5
1111,4
1112,11
1113,4
1114,3
1115,12
1116,18
1117,17
1118,17
1119,11
1120,12
1121,2
1122,7
1123,12
1124,6
1125,3
1126,1
1127,6
1128,8
1129,12
1130,17
1131,13
1132,11
1133,12
1134,7
1135,4
1136,11
1137,16
1138,9
1139,5
1140,12
1141,16
1142,11
1143,4
1144,11
1145,8
1146,5
1147,16
1148,3
1149,8
1150,16
1151,12
1152,15
1153,3
1154,13
1155,14
1156,4
1157,15
1158,2
1159,7
1160,7
1161,18
1162,12
1163,1
1164,8
1165,12
1166,17
1167,7
1168,3
1169,14
1170,12
1171,16
1172,10
1173,13
1174,18
1175,9
1176,17
1177,2
1178,15
1179,15
1180,1
1181,16
1182,3
1183,14
1184,14
1185,14
1186,12
1187,3
1188,8
1189,11
1190,17
1191,9
1192,8
1193,12
1194,16
1195,6
1196,4
1197,5
1198,2
1199,11
1200,7
1201,15
1202,14
1203,13
1204,8
1205,3
1206,12
1207,1
1208,5
1209,13
1210,15
1211,15
1212,8
1213,9
1214,12
1215,12
1216,7
1217,12
1218,2
1219,3
1220,8
1221,12
1222,14
1223,8
1224,16
1225,10
1226,17
1227,10
1228,7
1229,16
1230,12
1231,15
1232,10
1233,13
1234,8
1235,8
1236,6
1237,5
1238,10
1239,15
1240,13
1241,10
1242,18
1243,15
1244,16
1245,1
1246,14
1247,15
1248,8
1249,11
1250,3
1251,16
1252,8
1253,16
1254,12
1255,9
1256,16
1257,13
1258,10
1259,8
1260,14
1261,13
1262,18
1263,16
1264,17
1265,12
1266,11
1267,14
1268,16
1269,14
1270,11
1271,6
1272,14
1273,17
1274,11
1275,2
1276,17
1277,10
1278,14
1279,5
1280,9
1281,14
1282,17
1283,1
1284,11
1285,12
1286,15
1287,2
1288,11
1289,4
1290,18
1291,11
1292,18
1293,10
1294,2
1295,5
1296,7
1297,5
1298,11
1299,14
1300,15
1301,8
1302,9
1303,13
1304,11
1305,15
1306,15
1307,1
1308,5
1309,15
1310,15
1311,15
1312,6
1313,6
1314,8
1315,11
1316,6
1317,8
1318,15
1319,9
1320,12
1321,13
1322,12
1323,3
1324,7
1325,12
1326,11
1327,3
1328,17
1329,6
1330,12
1331,11
1332,18
1333,12
1334,1
1335,4
1336,12
1337,14
1338,15
1339,16
1340,11
1341,10
1342,17
1343,8
1344,3
1345,1
1346,5
1347,13
1348,6
1349,10
1350,9
1351,5
1352,2
1353,18
1354,9
1355,1
1356,17
1357,1
1358,5
1359,16
1360,10
1361,15
1362,9
1363,2
1364,4
1365,6
1366,4
1367,18
1368,10
1369,4
1370,5
1371,10
1372,8
1373,5
1374,18
1375,11
1376,1
1377,9
1378,7
1379,17
1380,5
1381,1
1382,12
1383,2
1384,13
1385,4
1386,1
1387,9
1388,2
1389,16
1390,3
1391,13
1392,2
1393,16
1394,14
1395,3
1396,11
1397,15
1398,12
1399,3
1400,10
1401,16
1402,10
1403,16
1404,12
1405,8
1406,18
1407,10
1408,14
1409,11
1410,2
1411,11
1412,8
1413,14
1414,8
1415,15
1416,14
1417,4
1418,6
1419,10
1420,15
1421,3
1422,4
1423,2
1424,2
1425,6
1426,12
1427,7
1428,3
1429,4
1430,2
1431,5
1432,9
1433,2
1434,3
1435,1
1436,10
1437,5
1438,6
1439,5
1440,12
1441,5
1442,7
1443,10
1444,13
1445,16
1446,4
1447,8
1448,1
1449,18
1450,4
1451,7
1452,18
1453,4
1454,3
1455,15
1456,8
1457,12
1458,11
1459,18
1460,13
1461,15
1462,3
1463,1
1464,9
1465,2
1466,10
1467,2
1468,17
1469,5
1470,5
1471,11
1472,5
1473,18
1474,6
1475,12
1476,15
1477,4
1478,15
1479,3
1480,16
1481,1
1482,16
1483,11
1484,13
1485,5
1486,16
1487,9
1488,14
1489,14
1490,17
1491,15
1492,15
1493,11
1494,5
1495,4
1496,17
1497,8
1498,14
1499,18
1500,18
1501,14
1502,18
1503,14
1504,3
1505,12
1506,4
1507,18
1508,16
1509,13
1510,12
1511,1
1512,15
1513,6
1514,14
1515,2
1516,17
1517,12
1518,16
1519,18
1520,4
1521,3
1522,18
1523,9
1524,5
1525,13
1526,6
1527,10
1528,11
1529,6
1530,3
1531,16
1532,17
1533,2
1534,5
1535,9
1536,7
1537,12
1538,10
1539,11
1540,14
1541,12
1542,15
1543,8
1544,9
1545,15
1546,5
1547,18
1548,1
1549,15
1550,4
1551,5
1552,12
1553,14
1554,11
1555,3
1556,12
1557,13
1558,7
1559,13
1560,8
1561,17
1562,3
1563,17
1564,8
1565,8
1566,6
1567,3
1568,2
1569,11
1570,2
1571,12
1572,3
1573,6
1574,8
1575,18
1576,11
1577,7
1578,13
1579,16
1580,15
1581,18
1582,1
1583,13
1584,4
1585,8
1586,10
1587,9
1588,2
1589,4
1590,12
1591,6
1592,5
1593,7
1594,14
1595,3
1596,5
1597,17
1598,5
1599,3
1600,12
1601,17
1602,13
1603,1
1604,17
1605,18
1606,10
1607,17
1608,5
1609,13
1610,4
1611,2
1612,3
1613,6
1614,15
1615,14
1616,6
1617,18
1618,12
1619,15
1620,14
1621,3
1622,10
1623,5
1624,1
1625,6
1626,18
1627,14
1628,14
1629,3
1630,6
1631,12
1632,18
1633,7
1634,1
1635,11
1636,11
1637,12
1638,5
1639,8
1640,18
1641,5
1642,18
1643,8
1644,3
1645,12
1646,18
1647,7
1648,13
1649,1
1650,12
1651,16
1652,13
1653,7
1654,6
1655,7
1656,17
1657,16
1658,16
1659,7
1660,8
1661,16
1662,15
1663,15
1664,2
1665,16
1666,17
1667,13
1668,1
1669,5
1670,16
1671,6
1672,18
1673,8
1674,18
1675,12
1676,6
1677,3
1678,7
1679,10
1680,11
1681,10
1682,9
1683,12
1684,1
1685,18
1686,2
1687,11
1688,18
1689,6
1690,9
1691,1
1692,11
1693,18
1694,8
1695,4
1696,15
1697,3
1698,15
1699,3
1700,14
1701,10
1702,9
1703,8
1704,3
1705,8
1706,7
1707,6
1708,8
1709,17
1710,11
1711,2
1712,13
1713,12
1714,13
1715,8
1716,4
1717,14
1718,9
1719,17
1720,17
1721,1
1722,16
1723,18
1724,5
1725,10
1726,8
1727,10
1728,18
1729,13
1730,7
1731,18
1732,15
1733,4
1734,4
1735,17
1736,16
1737,9
1738,17
1739,7
1740,15
1741,11
1742,18
1743,9
1744,8
1745,9
1746,14
1747,17
1748,4
1749,6
1750,14
1751,14
1752,7
1753,11
1754,2
1755,16
1756,9
1757,15
1758,15
1759,8
1760,15
1761,8
1762,15
1763,4
1764,18
1765,15
1766,17
1767,2
1768,18
1769,13
1770,16
1771,5
1772,6
1773,5
1774,13
1775,10
1776,2
1777,7
1778,5
1779,17
1780,3
1781,3
1782,14
1783,4
1784,9
1785,2
1786,17
1787,3
1788,5
1789,7
1790,10
1791,11
1792,4
1793,11
1794,7
1795,9
1796,3
1797,12
1798,14
1799,15
1800,1
1801,14
1802,11
1803,14
1804,11
1805,9
1806,2
1807,11
1808,7
1809,10
1810,1
1811,9
1812,10
1813,5
1814,7
1815,18
1816,12
1817,8
1818,15
1819,5
1820,15
1821,9
1822,17
1823,18
1824,17
1825,8
1826,2
1827,5
1828,5
1829,1
1830,5
1831,17
1832,16
1833,3
1834,8
1835,18
1836,9
1837,13
1838,13
1839,17
1840,17
1841,10
1842,18
1843,17
1844,11
1845,12
1846,4
1847,18
1848,8
1849,3
1850,12
1851,6
1852,4
1853,5
1854,9
1855,14
1856,6
1857,18
1858,3
1859,14
1860,9
1861,17
1862,18
1863,3
1864,6
1865,13
1866,12
1867,13
1868,2
1869,3
1870,5
1871,16
1872,7
1873,12
1874,16
1875,11
1876,2
1877,10
1878,7
1879,7
1880,10
1881,5
1882,6
1883,1
1884,6
1885,6
1886,12
1887,13
1888,6
1889,3
1890,8
1891,16
1892,7
1893,18
1894,18
1895,17
1896,9
1897,5
1898,16
1899,8
1900,2
1901,15
1902,13
1903,14
1904,13
1905,3
1906,8
1907,2
1908,16
1909,9
1910,17
1911,7
1912,14
1913,17
1914,13
1915,16
1916,17
1917,5
1918,8
1919,4
1920,1
1921,6
1922,10
1923,12
1924,8
1925,13
1926,8
1927,1
1928,9
1929,14
1930,17
1931,12
1932,14
1933,13
1934,3
1935,10
1936,14
1937,3
1938,12
1939,12
1940,11
1941,13
1942,4
1943,17
1944,14
1945,4
1946,4
1947,11
1948,9
1949,7
1950,6
1951,12
1952,8
1953,2
1954,17
1955,16
1956,17
1957,18
1958,1
1959,13
1960,12
1961,5
1962,9
1963,14
1964,16
1965,8
1966,13
1967,5
1968,14
1969,13
1970,1
1971,5
1972,4
1973,9
1974,9
1975,2
1976,12
1977,10
1978,2
1979,18
1980,2
1981,10
1982,9
1983,11
1984,6
1985,11
1986,2
1987,14
1988,4
1989,18
1990,16
1991,6
1992,12
1993,14
1994,3
1995,7
1996,16
1997,6
1998,14
1999,1
2000,14
2001,6
2002,15
2003,8
2004,5
2005,10
2006,4
2007,11
2008,17
2009,6
2010,11
2011,7
2012,17
2013,16
2014,11
2015,11
2016,9
2017,14
2018,2
2019,5
2020,1
2021,4
2022,8
2023,13
2024,17
2025,18
2026,15
2027,4
2028,14
2029,2
2030,3
2031,6
2032,16
2033,3
2034,12
2035,5
2036,18
2037,3
2038,13
2039,14
2040,2
2041,9
2042,17
2043,3
2044,13
2045,18
2046,10
2047,1
2048,2
2049,8
2050,3
2051,11
2052,10
2053,1
2054,10
2055,8
2056,11
2057,1
2058,1
2059,12
2060,5
2061,9
2062,15
2063,11
2064,17
2065,11
2066,13
2067,4
2068,7
2069,10
2070,2
2071,18
2072,15
2073,11
2074,12
2075,7
2076,9
2077,10
2078,5
2079,12
2080,6
2081,13
2082,13
2083,10
2084,16
2085,18
2086,12
2087,14
2088,13
2089,5
2090,5
2091,15
2092,3
2093,3
2094,9
2095,3
2096,12
2097,14
2098,12
2099,12
2100,8
2101,1
2102,10
2103,12
2104,9
2105,16
2106,11
2107,10
2108,14
2109,2
2110,17
2111,6
2112,15
2113,17
2114,13
2115,11
2116,3
2117,14
2118,12
2119,5
2120,5
2121,2
2122,11
2123,6
2124,1
2125,2
2126,14
2127,17
2128,4
2129,14
2130,10
2131,18
2132,18
2133,18
2134,13
2135,7
2136,7
2137,13
2138,2
2139,9
2140,17
2141,14
2142,12
2143,1
2144,15
2145,16
2146,9
2147,3
2148,5
2149,15
2150,7
2151,8
2152,6
2153,15
2154,16
2155,9
2156,12
2157,8
2158,6
2159,11
2160,7
2161,16
2162,11
2163,13
2164,5
2165,2
2166,9
2167,9
2168,10
2169,12
2170,1
2171,14
2172,17
2173,3
2174,16
2175,16
2176,5
2177,7
2178,4
2179,8
2180,15
2181,3
2182,3
2183,13
2184,9
2185,15
2186,4
2187,14
2188,17
2189,12
2190,17
2191,1
2192,18
2193,15
2194,8
2195,6
2196,13
2197,14
2198,13
2199,4
2200,16
2201,9
2202,18
2203,15
2204,12
2205,10
2206,16
2207,13
2208,2
2209,15
2210,1
2211,14
2212,14
2213,14
2214,15
2215,15
2216,7
2217,15
2218,13
2219,2
2220,15
2221,16
2222,17
2223,17
2224,17
2225,8
2226,18
2227,4
2228,12
2229,12
2230,15
2231,17
2232,1
2233,16
2234,7
2235,18
2236,18
2237,12
2238,4
2239,9
2240,2
2241,10
2242,10
2243,4
2244,11
2245,10
2246,10
2247,11
2248,16
2249,12
2250,14
2251,7
2252,9
2253,14
2254,11
2255,14
2256,2
2257,7
2258,5
2259,13
2260,10
2261,15
2262,14
2263,18
2264,8
2265,10
2266,13
2267,17
2268,16
2269,12
2270,16
2271,1
2272,17
2273,14
2274,17
2275,9
2276,11
2277,17
2278,17
2279,5
2280,2
2281,2
2282,1
2283,13
2284,12
2285,11
2286,3
2287,2
2288,9
2289,2
2290,17
2291,5
2292,15
2293,5
2294,18
2295,5
2296,1
2297,18
2298,14
2299,6
2300,11
2301,4
2302,7
2303,18
2304,9
2305,18
2306,17
2307,16
2308,7
2309,9
2310,8
2311,17
2312,15
2313,12
2314,10
2315,1
2316,1
2317,11
2318,7
2319,12
2320,3
2321,7
2322,5
2323,5
2324,2
2325,8
2326,8
2327,4
2328,12
2329,18
2330,11
2331,15
2332,11
2333,6
2334,16
2335,14
2336,7
2337,15
2338,5
2339,3
2340,9
2341,8
2342,16
2343,17
2344,14
2345,14
2346,4
2347,15
2348,3
2349,11
2350,18
2351,3
2352,18
2353,6
2354,10
2355,5
2356,16
2357,15
2358,7
2359,4
2360,8
2361,16
2362,7
2363,4
2364,4
2365,4
2366,1
2367,14
2368,4
2369,4
2370,14
2371,4
2372,3
2373,1
2374,18
2375,15
2376,16
2377,4
2378,6
2379,14
2380,10
2381,14
2382,11
2383,3
2384,2
2385,13
2386,3
2387,3
2388,13
2389,17
2390,6
2391,10
2392,2
2393,15
2394,3
2395,9
2396,16
2397,16
2398,9
2399,11
2400,15
2401,13
2402,16
2403,13
2404,7
2405,7
2406,13
2407,9
2408,13
2409,11
2410,13
2411,9
2412,18
2413,15
2414,1
2415,11
2416,14
2417,11
2418,7
2419,9
2420,5
2421,14
2422,17
2423,11
2424,10
2425,2
2426,5
2427,8
2428,18
2429,14
2430,12
2431,2
2432,10
2433,8
2434,7
2435,13
2436,4
2437,2
2438,12
2439,4
2440,13
2441,17
2442,14
2443,16
2444,2
2445,1
2446,4
2447,13
2448,4
2449,13
2450,2
2451,11
2452,6
2453,17
2454,10
2455,13
2456,14
2457,3
2458,1
2459,8
2460,8
2461,18
2462,14
2463,15
2464,4
2465,17
2466,14
2467,1
2468,14
2469,8
2470,10
2471,5
2472,7
2473,13
2474,5
2475,7
2476,7
2477,17
2478,14
2479,18
2480,15
2481,6
2482,14
2483,17
2484,16
2485,2
2486,17
2487,7
2488,13
2489,6
2490,2
2491,4
2492,16
2493,9
2494,3
2495,4
2496,14
2497,8
2498,8
2499,7
2500,9
2501,13
2502,2
2503,1
2504,15
2505,17
2506,9
2507,8
2508,8
2509,16
2510,3
2511,6
2512,15
2513,10
2514,15
2515,1
2516,11
2517,15
2518,3
2519,14
2520,17
2521,4
2522,11
2523,5
2524,10
2525,8
2526,16
2527,5
2528,11
2529,9
2530,4
2531,16
2532,15
2533,16
2534,4
2535,6
2536,13
2537,16
2538,9
2539,17
2540,18
2541,9
2542,10
2543,5
2544,6
2545,11
2546,17
2547,7
2548,1
2549,6
2550,16
2551,18
2552,2
2553,12
2554,14
2555,15
2556,9
2557,3
2558,6
2559,5
2560,18
2561,12
2562,10
2563,14
2564,5
2565,17
2566,10
2567,10
2568,8
2569,12
2570,17
2571,8
2572,17
2573,13
2574,14
2575,9
2576,6
2577,2
2578,4
2579,11
2580,11
2581,13
2582,7
2583,16
2584,15
2585,14
2586,16
2587,10
2588,17
2589,14
2590,11
2591,17
2592,4
2593,3
2594,16
2595,15
2596,14
2597,18
2598,6
2599,17
2600,2
2601,8
2602,15
2603,7
2604,10
2605,16
2606,6
2607,8
2608,11
2609,2
2610,3
2611,8
2612,12
2613,16
2614,3
2615,9
2616,13
2617,10
2618,17
2619,14
2620,3
2621,6
2622,7
2623,18
2624,9
2625,18
2626,5
2627,14
2628,2
2629,16
2630,17
2631,16
2632,18
2633,8
2634,7
2635,13
2636,15
2637,11
2638,17
2639,9
2640,4
2641,16
2642,12
2643,16
2644,5
2645,4
2646,7
2647,13
2648,14
2649,6
2650,12
2651,5
2652,18
2653,14
2654,13
2655,14
2656,6
2657,12
2658,18
2659,14
2660,8
2661,11
2662,11
2663,1
2664,13
2665,17
2666,18
2667,9
2668,10
2669,2
2670,13
2671,7
2672,13
2673,18
2674,3
2675,13
2676,11
2677,15
2678,13
2679,7
2680,7
2681,2
2682,2
2683,12
2684,4
2685,11
2686,3
2687,4
2688,2
2689,16
2690,12
2691,4
2692,18
2693,12
2694,10
2695,13
2696,5
2697,17
2698,8
2699,14
2700,12
2701,8
2702,17
2703,8
2704,5
2705,13
2706,18
2707,17
2708,6
2709,1
2710,17
2711,17
2712,3
2713,15
2714,3
2715,10
2716,14
2717,5
2718,11
2719,12
2720,1
2721,17
2722,2
2723,7
2724,9
2725,16
2726,17
2727,2
2728,8
2729,4
2730,13
2731,2
2732,11
2733,5
2734,1
2735,11
2736,15
2737,1
2738,1
2739,10
2740,16
2741,15
2742,12
2743,11
2744,8
2745,3
2746,1
2747,1
2748,15
2749,9
2750,3
2751,6
2752,11
2753,6
2754,13
2755,8
2756,6
2757,15
2758,17
2759,18
2760,1
2761,17
2762,14
2763,17
2764,11
2765,2
2766,17
2767,11
2768,15
2769,2
2770,5
2771,11
2772,1
2773,11
2774,2
2775,12
2776,7
2777,11
2778,11
2779,7
2780,16
2781,16
2782,12
2783,15
2784,1
2785,3
2786,6
2787,5
2788,18
2789,11
2790,16
2791,17
2792,12
2793,5
2794,4
2795,14
2796,16
2797,6
2798,8
2799,15
2800,13
2801,8
2802,13
2803,13
2804,11
2805,6
2806,10
2807,15
2808,17
2809,4
2810,13
2811,11
2812,3
2813,5
2814,1
2815,17
2816,17
2817,2
2818,6
2819,4
2820,1
2821,6
2822,9
2823,3
2824,17
2825,8
2826,17
2827,13
2828,15
2829,5
2830,3
2831,14
2832,8
2833,15
2834,15
2835,17
2836,7
2837,13
2838,3
2839,13
2840,13
2841,9
2842,17
2843,1
2844,13
2845,13
2846,14
2847,17
2848,2
2849,14
2850,17
2851,2
2852,15
2853,14
2854,14
2855,10
2856,7
2857,15
2858,16
2859,9
2860,2
2861,13
2862,11
2863,4
2864,16
2865,7
2866,17
2867,1
2868,15
2869,15
2870,2
2871,11
2872,10
2873,16
2874,4
2875,8
2876,2
2877,13
2878,16
2879,11
2880,16
2881,15
2882,4
2883,12
2884,12
2885,17
2886,10
2887,18
2888,11
2889,10
2890,4
2891,7
2892,10
2893,2
2894,10
2895,16
2896,12
2897,10
2898,11
2899,16
2900,17
2901,5
2902,7
2903,15
2904,14
2905,7
2906,12
2907,12
2908,18
2909,2
2910,3
2911,4
2912,17
2913,12
2914,6
2915,3
2916,10
2917,14
2918,1
2919,9
2920,14
2921,16
2922,18
2923,15
2924,1
2925,14
2926,6
2927,14
2928,15
2929,8
2930,10
2931,12
2932,13
2933,7
2934,18
2935,14
2936,16
2937,7
2938,15
2939,10
2940,10
2941,16
2942,10
2943,9
2944,15
2945,14
2946,11
2947,2
2948,8
2949,10
2950,7
2951,5
2952,3
2953,17
2954,9
2955,6
2956,2
2957,8
2958,1
2959,18
2960,11
2961,10
2962,9
2963,3
2964,5
2965,15
2966,11
2967,14
2968,17
2969,5
2970,10
2971,7
2972,15
2973,4
2974,11
2975,6
2976,16
2977,10
2978,11
2979,16
2980,17
2981,9
2982,16
2983,12
2984,2
2985,14
2986,14
2987,16
2988,1
2989,16
2990,7
2991,6
2992,15
2993,7
2994,2
2995,3
2996,4
2997,18
