Number,Value
0,5
1,3
2,9
3,14
4,10
5,6
6,4
7,15
8,5
9,3
10,1
11,18
12,4
13,14
14,9
15,16
16,3
17,4
18,2
19,9
20,12
21,14
22,18
23,1
24,7
25,10
26,2
27,5
28,10
29,3
30,12
31,10
32,12
33,1
34,15
35,15
36,11
37,8
38,11
39,17
40,12
41,6
42,17
43,9
44,1
45,18
46,1
47,9
48,6
49,7
50,17
51,4
52,15
53,17
54,8
55,5
56,12
57,12
58,11
59,5
60,8
61,4
62,6
63,17
64,14
65,15
66,12
67,11
68,9
69,3
70,7
71,14
72,18
73,12
74,17
75,13
76,3
77,16
78,9
79,10
80,14
81,11
82,12
83,7
84,16
85,12
86,10
87,7
88,5
89,15
90,4
91,7
92,6
93,15
94,3
95,6
96,7
97,18
98,11
99,1
100,16
101,9
102,11
103,7
104,17
105,1
106,18
107,11
108,5
109,18
110,11
111,18
112,9
113,3
114,3
115,7
116,10
117,5
118,12
119,13
120,16
121,1
122,5
123,10
124,1
125,3
126,10
127,1
128,3
129,6
130,12
131,17
132,4
133,12
134,1
135,7
136,17
137,16
138,16
139,12
140,8
141,10
142,4
143,10
144,11
145,12
146,8
147,9
148,2
149,2
150,16
151,9
152,17
153,9
154,16
155,15
156,2
157,4
158,7
159,4
160,9
161,4
162,16
163,17
164,10
165,5
166,3
167,4
168,9
169,7
170,11
171,7
172,4
173,18
174,10
175,10
176,1
177,18
178,4
179,5
180,10
181,12
182,17
183,10
184,9
185,2
186,2
187,6
188,7
189,1
190,2
191,18
192,8
193,14
194,11
195,18
196,4
197,5
198,17
199,6
200,2
201,11
202,4
203,9
204,5
205,12
206,9
207,4
208,7
209,12
210,3
211,18
212,1
213,18
214,11
215,11
216,8
217,12
218,5
219,17
220,8
221,15
222,5
223,13
224,9
225,12
226,9
227,18
228,16
229,9
230,15
231,2
232,15
233,10
234,14
235,17
236,13
237,13
238,16
239,15
240,17
241,7
242,16
243,15
244,18
245,1
246,10
247,7
248,8
249,15
250,3
251,5
252,11
253,11
254,14
255,6
256,14
257,6
258,17
259,1
260,5
261,2
262,5
263,9
264,10
265,11
266,7
267,10
268,12
269,5
270,4
271,11
272,18
273,4
274,12
275,15
276,10
277,12
278,12
279,9
280,3
281,9
282,2
283,12
284,11
285,17
286,14
287,17
288,18
289,14
290,11
291,8
292,8
293,16
294,7
295,14
296,7
297,15
298,13
299,9
300,13
301,16
302,3
303,8
304,15
305,2
306,5
307,15
308,7
309,16
310,15
311,11
312,4
313,5
314,15
315,13
316,2
317,5
318,14
319,17
320,18
321,13
322,17
323,17
324,9
325,2
326,10
327,7
328,5
329,1
330,5
331,17
332,4
333,11
334,2
335,16
336,6
337,13
338,6
339,7
340,15
341,14
342,5
343,5
344,10
345,1
346,3
347,18
348,6
349,11
350,16
351,5
352,4
353,1
354,10
355,5
356,6
357,11
358,16
359,2
360,3
361,17
362,13
363,18
364,5
365,1
366,18
367,11
368,10
369,6
370,7
371,7
372,13
373,12
374,11
