Number,Value
0,6
1,1
2,1
3,14
4,12
5,6
6,12
7,14
8,5
9,5
10,15
11,16
12,14
13,10
14,13
15,9
16,2
17,17
18,7
19,15
20,15
21,3
22,10
23,15
24,7
25,11
26,8
27,16
28,16
29,6
30,10
31,5
32,6
33,18
34,9
35,5
36,18
37,7
38,2
39,1
40,18
41,14
42,8
43,8
44,14
45,10
46,5
47,4
48,12
49,12
50,3
51,11
52,1
53,2
54,15
55,14
56,10
57,12
58,2
59,6
60,11
61,7
62,6
63,13
64,15
65,7
66,15
67,17
68,4
69,5
70,2
71,13
72,18
73,12
74,7
75,7
76,5
77,18
78,18
79,10
80,10
81,11
82,10
83,9
84,1
85,16
86,2
87,18
88,8
89,18
90,2
91,16
92,15
93,14
94,11
95,1
96,14
97,4
98,9
99,4
100,15
101,8
102,5
103,10
104,6
105,1
106,1
107,12
108,5
109,8
110,3
111,1
112,3
113,3
114,12
115,12
116,18
117,8
118,1
119,8
120,7
121,2
122,18
123,12
124,12
125,4
126,13
127,8
128,9
129,1
130,16
131,6
132,4
133,9
134,1
135,10
136,11
137,9
138,10
139,5
140,7
141,7
142,5
143,3
144,10
145,15
146,2
147,10
148,14
149,17
150,11
151,6
152,14
153,9
154,8
155,2
156,18
157,10
158,16
159,1
160,1
161,15
162,7
163,8
164,14
165,18
166,10
167,11
168,16
169,11
170,3
171,6
172,7
173,16
174,11
175,1
176,5
177,9
178,4
179,12
180,2
181,1
182,15
183,3
184,8
185,5
186,3
187,11
188,13
189,17
190,17
191,18
192,13
193,7
194,18
195,1
196,10
197,3
198,3
199,2
200,4
201,9
202,17
203,15
204,10
205,14
206,14
207,13
208,9
209,5
210,2
211,10
212,11
213,9
214,11
215,15
216,2
217,1
218,17
219,15
220,6
221,13
222,1
223,12
224,13
225,5
226,1
227,7
228,14
229,16
230,4
231,14
232,16
233,15
234,16
235,10
236,9
237,15
238,3
239,17
240,14
241,8
242,14
243,15
244,12
245,14
246,17
247,1
248,10
249,16
250,5
251,9
252,16
253,9
254,4
255,8
256,13
257,11
258,10
259,13
260,18
261,11
262,14
263,13
264,13
265,7
266,6
267,18
268,9
269,13
270,4
271,8
272,3
273,8
274,12
275,10
276,16
277,4
278,18
279,11
280,5
281,6
282,5
283,5
284,6
285,6
286,11
287,13
288,15
289,12
290,16
291,9
292,4
293,11
294,6
295,1
296,18
297,15
298,11
299,4
300,3
301,12
302,9
303,17
304,13
305,16
306,7
307,13
308,7
309,13
310,6
311,1
312,11
313,3
314,9
315,14
316,12
317,11
318,12
319,5
320,4
321,1
322,18
323,12
324,2
325,2
326,2
327,15
328,8
329,3
330,9
331,7
332,6
333,6
334,13
335,5
336,1
337,7
338,3
339,14
340,9
341,2
342,14
343,14
344,8
345,1
346,7
347,3
348,10
349,11
350,7
351,10
352,2
353,6
354,17
355,10
356,15
357,1
358,8
359,6
360,13
361,6
362,6
363,12
364,3
365,6
366,6
367,2
368,15
369,3
370,9
371,9
372,7
373,15
374,3
375,5
376,12
377,16
378,5
379,7
380,12
381,18
382,16
383,7
384,17
385,14
386,5
387,6
388,7
389,4
390,1
391,7
392,7
393,9
394,6
395,16
396,10
397,12
398,14
399,16
400,18
401,7
402,7
403,8
404,8
405,7
406,13
407,14
408,17
409,10
410,9
411,11
412,18
413,8
414,17
415,18
416,10
417,18
418,8
419,10
420,3
421,14
422,10
423,1
424,9
425,15
426,18
427,9
428,9
429,12
430,12
431,2
432,6
433,14
434,14
435,12
436,8
437,2
438,8
439,10
440,18
441,12
442,5
443,10
444,5
445,10
446,16
447,14
448,6
449,14
450,18
451,7
452,16
453,4
454,15
455,15
456,5
457,14
458,12
459,17
460,3
461,18
462,9
463,11
464,2
465,10
466,15
467,7
468,6
469,17
470,17
471,3
472,5
473,11
474,4
475,1
476,16
477,17
478,10
479,18
480,9
481,15
482,2
483,11
484,8
485,3
486,8
487,15
488,7
489,1
490,17
491,10
492,8
493,17
494,8
495,8
496,8
497,15
498,4
499,17
500,13
501,1
502,16
503,15
504,18
505,8
506,8
507,14
508,10
509,3
510,18
511,10
512,8
513,16
514,15
515,15
516,1
517,6
518,16
519,3
520,11
521,17
522,5
523,12
524,15
525,8
526,17
527,3
528,2
529,1
530,14
531,18
532,4
533,5
534,7
535,2
536,8
537,13
538,13
539,12
540,7
541,11
542,14
543,2
544,10
545,5
546,11
547,5
548,3
549,7
550,10
551,18
552,8
553,12
554,18
555,17
556,4
557,2
558,8
559,3
560,6
561,16
562,12
563,7
564,3
565,15
566,14
567,5
568,13
569,14
570,14
571,9
572,5
573,17
574,16
575,1
576,17
577,17
578,2
579,9
580,12
581,8
582,18
583,8
584,7
585,11
586,14
587,3
588,15
589,11
590,17
591,13
592,6
593,15
594,11
595,18
596,4
597,6
598,6
599,1
600,3
601,1
602,1
603,17
604,11
605,8
606,17
607,12
608,14
609,2
610,17
611,12
612,16
613,10
614,11
615,5
616,17
617,9
618,4
619,7
620,15
621,7
622,16
623,14
624,12
625,12
626,2
627,1
628,16
629,2
630,1
631,15
632,18
633,3
634,11
635,8
636,1
637,9
638,4
639,16
640,10
641,17
642,18
643,18
644,5
645,12
646,4
647,17
648,14
649,3
650,10
651,12
652,16
653,10
654,12
655,14
656,10
657,15
658,4
659,14
660,7
661,3
662,1
663,4
664,15
665,2
666,8
667,6
668,12
669,4
670,17
671,8
672,6
673,12
674,14
675,12
676,3
677,16
678,18
679,10
680,17
681,8
682,11
683,15
684,6
685,8
686,15
687,2
688,4
689,10
690,6
691,18
692,5
693,13
694,11
695,4
696,14
697,18
698,15
699,7
700,9
701,6
702,18
703,2
704,15
705,3
706,10
707,4
708,9
709,18
710,17
711,11
712,8
713,16
714,9
715,12
716,10
717,8
718,14
719,8
720,3
721,3
722,6
723,2
724,7
725,10
726,4
727,4
728,12
729,8
730,16
731,5
732,13
733,15
734,6
735,15
736,10
737,8
738,12
739,7
740,17
741,17
742,5
743,3
744,11
745,4
746,10
747,1
748,6
749,10
750,7
751,17
752,4
753,7
754,5
755,9
756,15
757,10
758,18
759,17
760,12
761,14
762,16
763,9
764,18
765,13
766,8
767,10
768,18
769,13
770,9
771,1
772,6
773,13
774,6
775,1
776,18
777,6
778,12
779,15
780,15
781,9
782,6
783,17
784,18
785,16
786,15
787,11
788,6
789,5
790,16
791,4
792,13
793,18
794,4
795,6
796,8
797,10
798,7
799,4
800,12
801,18
802,9
803,10
804,11
805,2
806,5
807,3
808,18
809,6
810,18
811,7
812,6
813,12
814,15
815,14
816,8
817,12
818,5
819,2
820,1
821,11
822,1
823,4
824,14
825,4
826,16
827,15
828,13
829,3
830,7
831,8
832,7
833,14
834,1
835,15
836,10
837,7
838,9
839,5
840,8
841,17
842,1
843,13
844,14
845,18
846,15
847,5
848,17
849,10
850,17
851,1
852,3
853,13
854,15
855,10
856,5
857,1
858,9
859,17
860,7
861,5
862,1
863,10
864,11
865,4
866,15
867,8
868,1
869,13
870,1
871,13
872,4
873,16
874,9
875,10
876,18
877,3
878,9
879,5
880,18
881,16
882,17
883,12
884,11
885,7
886,4
887,3
888,13
889,6
890,11
891,7
892,12
893,15
894,1
895,16
896,4
897,6
898,17
899,7
900,4
901,5
902,15
903,15
904,5
905,4
906,11
907,14
908,15
909,17
910,14
911,5
912,17
913,3
914,10
915,7
916,4
917,2
918,12
919,5
920,18
921,17
922,12
923,1
924,6
925,11
926,4
927,2
928,6
929,9
930,2
931,13
932,7
933,1
934,13
935,16
936,7
937,7
938,2
939,3
940,6
941,2
942,12
943,13
944,17
945,1
946,11
947,4
948,2
949,16
950,13
951,14
952,2
953,15
954,18
955,7
956,3
957,5
958,18
959,15
960,16
961,6
962,3
963,6
964,18
965,7
966,9
967,18
968,9
969,8
970,13
971,5
972,4
973,12
974,2
975,2
976,4
977,8
978,3
979,18
980,7
981,17
982,9
983,6
984,14
985,15
986,2
987,18
988,6
989,3
990,9
991,3
992,12
993,2
994,10
995,14
996,18
997,1
998,7
999,151000,14
1001,18
1002,14
1003,8
1004,13
1005,6
1006,5
1007,1
1008,8
1009,1
1010,7
1011,14
1012,16
1013,12
1014,4
1015,18
1016,16
1017,12
1018,11
1019,16
1020,18
1021,18
1022,15
1023,7
1024,5
1025,10
1026,18
1027,2
1028,7
1029,11
1030,11
1031,14
1032,3
1033,14
1034,4
1035,3
1036,6
1037,10
1038,9
1039,16
1040,16
1041,15
1042,2
1043,9
1044,2
1045,8
1046,1
1047,6
1048,6
1049,3
1050,16
1051,6
1052,13
1053,11
1054,9
1055,2
1056,10
1057,14
1058,3
1059,16
1060,16
1061,12
1062,10
1063,12
1064,11
1065,9
1066,11
1067,2
1068,7
1069,1
1070,8
1071,11
1072,5
1073,9
1074,2
1075,6
1076,7
1077,18
1078,8
1079,13
1080,3
1081,7
1082,6
1083,11
1084,12
1085,7
1086,17
1087,13
1088,3
1089,8
1090,11
1091,10
1092,1
1093,14
1094,10
1095,9
1096,13
1097,14
1098,3
1099,7
1100,18
1101,6
1102,6
1103,1
1104,1
1105,17
1106,18
1107,7
1108,13
1109,1
1110,4
1111,16
1112,8
1113,4
1114,13
1115,6
1116,14
1117,1
1118,15
1119,10
1120,16
1121,14
1122,11
1123,16
1124,6
1125,18
1126,11
1127,3
1128,5
1129,8
1130,13
1131,6
1132,6
1133,13
1134,13
1135,11
1136,14
1137,12
1138,15
1139,4
1140,9
1141,7
1142,12
1143,12
1144,13
1145,14
1146,18
1147,10
1148,4
1149,1
1150,10
1151,2
1152,9
1153,8
1154,7
1155,17
1156,3
1157,12
1158,7
1159,6
1160,7
1161,6
1162,9
1163,7
1164,15
1165,3
1166,8
1167,17
1168,4
1169,9
1170,9
1171,9
1172,14
1173,5
1174,12
1175,9
1176,15
1177,6
1178,13
1179,12
1180,6
1181,2
1182,9
1183,3
1184,16
1185,18
1186,4
1187,6
1188,18
1189,6
1190,17
1191,4
1192,11
1193,18
1194,7
1195,14
1196,8
1197,10
1198,15
1199,9
1200,4
1201,9
1202,15
1203,18
