Number,Value
927,18
928,10
929,16
930,18
931,2
932,16
933,18
934,14
935,16
936,15
937,14
938,5
939,18
940,9
941,18
942,5
943,16
944,12
945,13
946,6
947,18
948,10
949,10
950,8
951,5
952,4
953,17
954,17
955,12
956,2
957,11
958,17
959,10
960,5
961,18
962,2
963,8
964,3
965,2
966,16
967,18
968,8
969,5
970,2
971,11
972,5
973,1
974,18
975,10
976,17
977,11
978,11
979,13
980,17
981,2
982,12
983,12
984,1
985,14
986,2
987,3
988,14
989,17
990,12
991,10
992,8
993,8
994,15
995,10
996,16
997,6
998,8
999,51000,7
1001,14
1002,13
1003,4
1004,8
1005,10
1006,2
1007,9
1008,5
1009,12
1010,17
1011,3
1012,13
1013,13
1014,12
1015,17
1016,18
1017,12
1018,3
1019,11
1020,10
1021,8
1022,6
1023,11
1024,12
1025,15
1026,4
1027,7
1028,8
1029,18
1030,18
1031,12
1032,12
1033,11
1034,6
1035,3
1036,18
1037,16
1038,14
1039,14
1040,17
1041,5
1042,14
1043,12
1044,12
1045,18
1046,14
1047,6
1048,13
1049,4
1050,1
1051,11
1052,1
1053,5
1054,3
1055,17
1056,15
1057,10
1058,1
1059,18
1060,15
1061,7
1062,18
1063,17
1064,13
1065,12
1066,16
1067,8
1068,7
1069,1
1070,13
1071,18
1072,15
1073,14
1074,12
1075,7
1076,12
1077,7
1078,13
1079,7
1080,16
1081,2
1082,4
1083,16
1084,2
1085,7
1086,7
1087,15
1088,14
1089,17
1090,4
1091,6
1092,16
1093,17
1094,18
1095,12
1096,2
1097,1
1098,11
1099,18
1100,8
1101,8
1102,1
1103,18
1104,13
1105,7
1106,12
1107,6
1108,12
1109,8
1110,10
1111,14
1112,6
1113,10
1114,6
1115,13
1116,3
1117,18
1118,14
1119,8
1120,5
1121,12
1122,17
1123,5
1124,15
1125,2
1126,13
1127,15
1128,13
1129,18
1130,6
1131,1
1132,8
1133,7
1134,16
1135,6
1136,13
1137,5
1138,16
1139,11
1140,11
1141,6
1142,17
1143,14
1144,1
1145,1
1146,5
1147,6
1148,5
1149,4
1150,3
1151,11
1152,18
1153,5
1154,8
1155,4
1156,1
1157,15
1158,18
1159,11
1160,18
1161,13
1162,10
1163,18
1164,14
1165,13
1166,8
1167,13
1168,10
1169,6
1170,3
1171,16
1172,14
1173,9
1174,9
1175,5
1176,14
1177,4
1178,13
1179,8
1180,2
1181,9
1182,4
1183,2
1184,3
1185,11
1186,6
1187,16
1188,5
1189,17
1190,3
1191,11
1192,12
1193,5
1194,2
1195,2
1196,17
1197,1
1198,7
1199,3
1200,12
1201,6
1202,18
1203,17
1204,15
1205,11
1206,18
1207,15
1208,14
1209,5
1210,5
1211,6
1212,12
1213,5
1214,6
1215,8
1216,17
1217,4
1218,5
1219,13
1220,3
1221,10
1222,1
1223,6
1224,2
1225,16
1226,11
1227,11
1228,7
1229,10
1230,2
1231,16
1232,14
1233,3
1234,8
1235,1
1236,11
1237,5
1238,17
1239,13
1240,1
1241,7
1242,14
1243,12
1244,15
1245,4
1246,14
1247,12
1248,13
1249,14
1250,17
1251,3
1252,17
1253,13
1254,15
1255,7
1256,7
1257,11
1258,2
1259,1
1260,5
1261,13
1262,9
1263,16
1264,15
1265,17
1266,18
1267,17
1268,16
1269,18
1270,6
1271,3
1272,10
1273,10
1274,16
1275,2
1276,16
1277,18
1278,16
1279,18
1280,2
1281,10
1282,18
1283,16
1284,10
1285,18
1286,9
1287,6
1288,13
1289,17
1290,8
1291,10
1292,12
1293,2
1294,16
1295,10
1296,4
1297,4
1298,18
1299,14
1300,8
1301,15
1302,1
1303,5
1304,8
1305,17
1306,6
1307,11
1308,5
1309,3
1310,5
1311,14
1312,12
1313,15
1314,15
1315,6
1316,12
1317,5
1318,12
1319,10
1320,9
1321,7
1322,12
1323,13
1324,16
1325,7
1326,13
1327,6
1328,16
1329,12
1330,14
1331,18
1332,13
1333,16
1334,3
1335,13
1336,9
1337,18
1338,3
1339,9
1340,15
1341,4
1342,7
1343,6
1344,10
1345,10
1346,17
1347,7
1348,12
1349,8
1350,13
1351,3
1352,2
1353,12
1354,16
1355,18
1356,18
1357,18
1358,2
1359,1
1360,13
1361,16
1362,9
1363,15
1364,16
1365,7
1366,3
1367,1
1368,13
1369,12
1370,18
1371,2
1372,14
1373,7
1374,18
1375,6
1376,16
1377,10
1378,7
1379,10
1380,2
1381,8
1382,5
1383,1
1384,1
1385,10
1386,7
1387,15
1388,2
1389,10
1390,4
1391,8
1392,11
1393,1
1394,5
1395,9
1396,14
1397,12
1398,13
1399,1
1400,12
1401,6
1402,17
1403,6
1404,5
1405,15
1406,14
1407,1
1408,14
1409,9
1410,5
1411,14
1412,13
1413,2
1414,4
1415,11
1416,2
1417,11
1418,17
1419,14
1420,2
1421,13
1422,7
1423,13
1424,8
1425,12
1426,12
1427,1
1428,15
1429,3
1430,1
1431,1
1432,10
1433,12
1434,18
1435,8
1436,4
1437,15
1438,18
1439,12
1440,14
1441,8
1442,8
1443,15
1444,9
1445,10
1446,12
1447,12
1448,4
1449,11
1450,18
1451,10
1452,18
1453,1
1454,18
1455,16
1456,3
1457,12
1458,11
1459,4
1460,1
1461,17
1462,15
1463,14
1464,1
1465,15
1466,8
1467,9
1468,5
1469,11
1470,15
1471,12
1472,9
1473,18
1474,17
1475,5
1476,18
1477,12
1478,3
1479,6
1480,13
1481,13
1482,6
1483,11
1484,16
1485,13
1486,13
1487,13
1488,13
1489,3
1490,5
1491,7
1492,3
1493,8
1494,2
1495,7
1496,13
1497,13
1498,7
1499,15
1500,1
1501,18
1502,11
1503,7
1504,1
1505,12
1506,5
1507,8
1508,11
1509,2
1510,8
1511,10
1512,3
1513,14
1514,17
1515,9
1516,18
1517,11
1518,13
1519,5
1520,5
1521,1
1522,16
1523,7
1524,14
1525,17
1526,16
1527,9
1528,9
1529,7
1530,14
1531,15
1532,14
1533,7
1534,15
1535,6
1536,6
1537,11
1538,18
1539,10
1540,12
1541,18
1542,6
1543,3
1544,2
1545,14
1546,14
1547,3
1548,3
1549,1
1550,8
1551,9
1552,15
1553,2
1554,12
1555,11
1556,1
1557,10
1558,7
1559,5
1560,11
1561,8
1562,7
1563,10
1564,3
1565,3
1566,8
1567,14
1568,17
1569,12
1570,2
1571,17
1572,18
1573,4
1574,14
1575,11
1576,12
1577,6
1578,16
1579,10
1580,3
1581,2
1582,1
1583,4
1584,15
1585,3
1586,14
1587,5
1588,9
1589,16
1590,16
1591,2
1592,2
1593,16
1594,11
1595,10
1596,13
1597,17
1598,8
1599,16
1600,11
1601,15
1602,13
1603,2
1604,8
1605,12
1606,13
1607,4
1608,13
1609,5
1610,1
1611,4
1612,11
1613,3
1614,5
1615,7
1616,11
1617,16
1618,7
1619,15
1620,6
1621,13
1622,4
1623,14
1624,13
1625,18
1626,11
1627,5
1628,12
1629,14
1630,6
1631,13
1632,17
1633,17
1634,5
1635,15
1636,5
1637,18
1638,6
1639,10
1640,8
1641,3
1642,17
1643,7
1644,1
1645,6
1646,9
1647,2
1648,8
1649,13
1650,12
1651,16
1652,12
1653,18
1654,13
1655,17
1656,14
1657,1
1658,16
1659,8
1660,12
1661,17
1662,2
1663,12
1664,18
1665,1
1666,11
1667,11
1668,2
1669,15
1670,5
1671,1
1672,2
1673,4
1674,17
1675,9
1676,16
1677,6
1678,2
1679,18
1680,5
1681,17
1682,8
1683,9
1684,12
1685,1
1686,13
1687,10
1688,5
1689,15
1690,6
1691,13
1692,18
1693,1
1694,4
1695,17
1696,5
1697,13
1698,14
1699,11
1700,12
1701,8
1702,4
1703,13
1704,15
1705,1
1706,11
1707,5
1708,11
1709,16
1710,15
1711,18
1712,14
1713,3
1714,6
1715,16
1716,5
1717,3
1718,17
1719,14
1720,14
1721,15
1722,7
1723,17
1724,14
1725,18
1726,13
1727,12
1728,14
1729,6
1730,15
1731,15
1732,9
1733,15
1734,9
1735,4
1736,12
1737,9
1738,12
1739,18
1740,2
1741,11
1742,16
1743,15
1744,7
1745,16
1746,8
1747,4
1748,2
1749,13
1750,14
1751,2
1752,3
1753,9
1754,7
1755,1
1756,6
1757,5
1758,16
1759,7
1760,9
1761,4
1762,11
1763,18
1764,10
1765,11
1766,11
1767,4
1768,17
1769,12
1770,16
1771,9
1772,17
1773,5
1774,14
1775,13
1776,1
1777,11
1778,2
1779,9
1780,13
1781,3
1782,3
1783,1
1784,1
1785,5
1786,6
1787,7
1788,10
1789,7
1790,18
1791,10
1792,17
1793,1
1794,14
1795,17
1796,9
1797,16
1798,2
1799,2
1800,17
1801,2
1802,3
1803,3
1804,4
1805,8
1806,16
1807,9
1808,17
1809,6
1810,1
1811,9
1812,7
1813,3
1814,6
1815,9
1816,10
1817,6
1818,13
1819,16
1820,5
1821,1
1822,4
1823,16
1824,3
1825,12
1826,7
1827,5
1828,11
1829,4
1830,15
1831,10
1832,9
1833,12
1834,5
1835,15
1836,4
1837,7
1838,17
1839,12
1840,8
1841,7
1842,15
1843,7
1844,4
1845,7
1846,12
1847,12
1848,2
1849,3
1850,4
1851,16
1852,11
1853,3
1854,4
1855,4
1856,14
1857,11
1858,17
1859,16
1860,1
1861,17
1862,12
1863,10
1864,14
1865,18
1866,14
1867,15
1868,9
1869,12
1870,17
1871,18
1872,16
1873,11
1874,7
1875,16
1876,5
1877,7
1878,11
1879,7
1880,17
1881,11
1882,1
1883,9
1884,18
1885,17
1886,13
1887,11
1888,6
1889,4
1890,5
1891,7
1892,6
1893,7
1894,9
1895,16
1896,2
1897,15
1898,14
1899,11
1900,15
1901,12
1902,1
1903,1
1904,4
1905,1
1906,18
1907,6
1908,10
1909,14
1910,2
1911,7
1912,12
1913,8
1914,10
1915,9
1916,12
1917,6
1918,14
1919,5
1920,14
1921,10
1922,2
1923,1
1924,2
1925,15
1926,15
1927,10
1928,6
1929,17
1930,3
1931,10
1932,1
1933,3
1934,14
1935,12
1936,2
1937,8
1938,11
1939,6
1940,14
1941,12
1942,7
1943,15
1944,1
1945,12
1946,5
1947,13
1948,8
1949,17
1950,7
1951,3
1952,8
1953,12
1954,7
1955,6
1956,12
1957,6
1958,6
1959,8
1960,17
1961,17
1962,14
1963,16
1964,15
1965,11
1966,18
1967,6
1968,8
1969,11
1970,1
1971,5
1972,10
1973,10
1974,7
1975,3
1976,5
1977,4
1978,3
1979,3
1980,6
1981,15
1982,7
1983,16
1984,17
1985,16
1986,10
1987,2
1988,14
1989,3
1990,18
1991,11
1992,2
1993,12
1994,18
1995,14
1996,14
1997,6
1998,3
1999,16
2000,8
2001,6
2002,1
2003,2
2004,8
2005,2
2006,9
2007,5
2008,14
2009,15
2010,3
2011,18
2012,16
2013,9
2014,15
2015,4
2016,9
2017,10
2018,11
2019,1
2020,16
2021,2
2022,10
2023,10
2024,9
2025,8
2026,4
2027,7
2028,1
2029,7
2030,3
2031,5
2032,1
2033,4
2034,1
2035,12
2036,16
2037,15
2038,15
2039,13
2040,13
2041,16
2042,2
2043,18
2044,7
2045,11
2046,2
2047,12
2048,2
2049,11
2050,12
2051,17
2052,6
2053,4
2054,1
2055,8
2056,4
2057,7
2058,16
2059,8
2060,6
2061,9
2062,4
2063,1
2064,12
2065,17
2066,18
2067,14
2068,2
2069,14
2070,4
2071,8
2072,8
2073,7
2074,18
2075,5
2076,4
2077,3
2078,16
2079,1
2080,6
2081,12
2082,3
2083,12
2084,11
2085,8
2086,16
2087,6
2088,5
2089,17
2090,5
2091,18
2092,3
2093,11
2094,3
2095,7
2096,16
2097,3
2098,6
2099,12
2100,5
2101,4
2102,11
2103,17
2104,10
2105,9
2106,16
2107,10
2108,3
2109,5
2110,6
2111,3
2112,18
2113,2
2114,15
2115,14
2116,3
2117,4
2118,17
2119,9
2120,2
2121,17
2122,2
2123,6
2124,15
2125,17
2126,5
2127,13
2128,8
2129,9
2130,3
2131,11
2132,14
2133,4
2134,7
2135,3
2136,15
2137,13
2138,5
2139,17
2140,2
2141,8
2142,17
2143,18
2144,17
2145,6
2146,18
2147,13
2148,12
2149,13
2150,1
2151,17
2152,15
2153,12
2154,18
2155,2
2156,2
2157,4
2158,7
2159,5
2160,14
2161,2
2162,3
2163,5
2164,8
2165,8
2166,8
2167,16
2168,9
2169,6
2170,11
2171,2
2172,2
2173,16
2174,3
2175,18
2176,7
2177,5
2178,10
2179,10
2180,13
2181,6
2182,7
2183,3
2184,8
2185,6
2186,1
2187,18
2188,14
2189,6
2190,5
2191,4
2192,2
2193,17
2194,16
2195,15
2196,14
2197,14
2198,1
2199,16
2200,14
2201,10
2202,4
2203,12
2204,9
2205,12
2206,16
2207,10
2208,17
2209,3
2210,16
2211,2
2212,14
2213,18
2214,11
2215,8
2216,5
2217,1
2218,3
2219,14
2220,2
2221,17
2222,14
2223,18
2224,2
2225,11
2226,16
2227,8
2228,11
2229,4
2230,16
2231,8
2232,3
2233,6
2234,8
2235,8
2236,15
2237,4
2238,6
2239,12
2240,8
2241,11
2242,3
2243,15
2244,4
2245,5
2246,17
2247,11
2248,11
2249,6
2250,16
2251,9
2252,1
2253,10
2254,3
2255,18
2256,2
2257,2
2258,14
2259,7
2260,3
2261,7
2262,4
2263,6
2264,7
2265,11
2266,11
2267,2
2268,1
2269,5
2270,8
2271,3
2272,8
2273,15
2274,12
2275,6
2276,18
2277,15
2278,5
2279,12
2280,2
2281,3
2282,5
2283,2
2284,8
2285,18
2286,11
2287,12
2288,7
2289,13
2290,16
2291,7
2292,15
2293,16
2294,5
2295,15
2296,3
2297,3
2298,8
2299,7
2300,2
2301,10
2302,17
2303,5
2304,3
2305,16
2306,1
2307,4
2308,6
2309,6
2310,3
2311,3
2312,15
2313,7
2314,1
2315,2
2316,3
2317,11
2318,5
2319,10
2320,18
2321,14
2322,10
2323,18
2324,17
2325,14
2326,3
2327,15
2328,8
2329,18
2330,1
2331,6
2332,15
2333,2
2334,4
2335,8
2336,3
2337,7
2338,17
2339,11
2340,2
2341,14
2342,12
2343,10
2344,15
2345,11
2346,6
2347,18
2348,5
2349,4
2350,16
2351,17
2352,11
2353,6
2354,13
2355,13
2356,17
2357,12
2358,14
2359,8
2360,13
2361,6
2362,6
2363,8
2364,2
2365,5
2366,8
2367,11
2368,3
2369,13
2370,13
2371,15
2372,2
2373,9
2374,8
2375,6
2376,18
2377,14
2378,10
2379,6
2380,8
2381,3
2382,1
2383,13
2384,6
2385,6
2386,12
2387,12
2388,14
2389,5
2390,8
2391,14
2392,18
2393,16
2394,8
2395,13
2396,10
2397,12
2398,11
2399,6
2400,18
2401,7
2402,2
2403,7
2404,18
2405,17
2406,17
2407,18
2408,13
2409,3
2410,18
2411,9
2412,3
2413,12
2414,16
2415,14
2416,5
2417,8
2418,10
2419,14
2420,18
2421,13
2422,10
2423,9
2424,1
2425,7
2426,3
2427,8
2428,6
2429,7
2430,13
2431,2
2432,11
2433,2
2434,15
2435,1
2436,9
2437,8
2438,15
2439,15
2440,3
2441,12
2442,5
2443,6
2444,9
2445,4
2446,6
2447,13
2448,17
2449,14
2450,6
2451,14
2452,17
2453,8
2454,10
2455,5
2456,17
2457,11
2458,5
2459,14
2460,14
2461,14
2462,15
2463,10
2464,8
2465,14
2466,1
2467,11
2468,5
2469,10
2470,16
2471,12
2472,15
2473,5
2474,16
2475,10
2476,14
2477,13
2478,2
2479,7
2480,11
2481,6
2482,8
2483,5
2484,2
2485,4
2486,3
2487,13
2488,7
2489,3
2490,16
2491,8
2492,13
2493,4
2494,5
2495,10
2496,17
2497,12
2498,14
2499,1
2500,9
2501,13
2502,12
2503,10
2504,9
2505,8
2506,7
2507,4
2508,14
2509,12
2510,13
2511,4
2512,4
2513,12
2514,14
2515,2
2516,13
2517,2
2518,3
2519,13
2520,17
2521,13
2522,10
2523,5
2524,6
2525,11
2526,16
2527,7
2528,16
2529,16
2530,16
2531,5
2532,15
2533,17
2534,17
2535,11
2536,5
2537,15
2538,3
2539,2
2540,16
2541,5
2542,9
2543,4
2544,14
2545,6
2546,10
2547,10
2548,18
2549,17
2550,18
2551,9
2552,7
2553,17
2554,17
2555,18
2556,4
2557,17
2558,1
2559,4
2560,2
2561,11
2562,10
2563,4
2564,15
2565,17
2566,6
2567,6
2568,12
2569,8
2570,6
2571,10
2572,13
2573,9
2574,16
2575,7
2576,1
2577,9
2578,12
2579,9
2580,1
2581,15
2582,8
2583,8
2584,4
2585,1
2586,7
2587,7
2588,17
2589,7
2590,11
2591,11
2592,14
2593,3
2594,11
2595,15
2596,1
2597,15
2598,8
2599,12
2600,6
2601,2
2602,11
2603,3
2604,16
2605,10
2606,3
2607,5
2608,11
2609,4
2610,4
2611,17
2612,8
2613,17
2614,1
2615,8
2616,17
2617,14
2618,5
2619,9
2620,8
2621,13
2622,2
2623,14
2624,15
2625,4
2626,11
2627,14
2628,15
2629,13
2630,5
2631,6
2632,17
2633,2
2634,7
2635,7
2636,4
2637,14
2638,8
2639,12
2640,7
2641,13
2642,12
2643,1
2644,8
2645,14
2646,3
2647,16
2648,8
2649,1
2650,2
2651,12
2652,16
2653,6
2654,14
2655,6
2656,18
2657,5
2658,14
2659,1
2660,15
2661,10
2662,18
2663,10
2664,2
2665,13
2666,11
2667,14
2668,2
2669,11
2670,7
2671,15
2672,6
2673,16
2674,1
2675,14
2676,16
2677,11
2678,2
2679,14
2680,14
2681,14
2682,9
2683,15
2684,4
2685,6
2686,3
2687,12
2688,6
2689,17
2690,7
2691,17
2692,6
2693,18
2694,8
2695,16
2696,14
2697,7
2698,11
2699,2
2700,6
2701,9
2702,8
2703,16
2704,7
2705,13
2706,7
2707,14
2708,18
2709,15
2710,18
2711,9
2712,13
2713,15
2714,6
2715,14
2716,13
2717,17
2718,12
2719,5
2720,5
2721,11
2722,14
2723,13
2724,14
2725,1
2726,15
2727,8
2728,9
2729,10
2730,16
2731,14
2732,8
2733,15
2734,2
2735,9
2736,16
2737,13
2738,8
2739,9
2740,14
2741,15
2742,18
2743,14
2744,11
2745,11
2746,1
2747,2
2748,2
2749,17
2750,1
2751,9
2752,7
2753,3
2754,16
2755,18
2756,8
2757,3
2758,11
2759,5
2760,9
2761,18
2762,2
2763,8
2764,17
2765,4
2766,11
2767,17
2768,17
2769,16
2770,14
2771,14
2772,15
2773,8
2774,8
2775,12
2776,1
2777,16
2778,3
2779,15
2780,5
2781,15
2782,9
2783,6
2784,2
2785,16
2786,8
2787,14
2788,15
2789,8
2790,2
2791,6
2792,3
2793,8
2794,9
2795,16
2796,6
2797,10
2798,5
2799,18
2800,18
2801,7
2802,10
2803,15
2804,3
2805,14
2806,10
2807,1
2808,1
2809,16
2810,14
2811,18
2812,17
2813,13
2814,16
2815,4
2816,14
2817,5
2818,16
2819,7
2820,7
2821,5
2822,11
2823,6
2824,17
2825,15
2826,17
2827,16
2828,7
2829,1
2830,6
2831,9
2832,10
2833,11
2834,4
2835,13
2836,3
2837,6
2838,11
2839,10
2840,4
2841,17
2842,8
2843,14
2844,15
2845,12
2846,7
2847,3
2848,9
2849,3
2850,8
2851,12
2852,17
2853,16
2854,5
2855,15
2856,8
2857,3
2858,7
2859,4
2860,12
2861,7
2862,18
2863,13
2864,4
2865,17
2866,18
2867,13
2868,6
2869,7
2870,14
2871,3
2872,7
2873,6
2874,4
2875,15
2876,13
2877,7
2878,11
2879,14
2880,1
2881,8
2882,6
2883,15
2884,16
2885,4
2886,14
2887,9
2888,16
2889,7
2890,7
2891,9
2892,9
2893,5
2894,7
2895,10
2896,10
2897,6
2898,1
2899,16
2900,2
2901,9
2902,14
2903,2
2904,15
2905,5
2906,3
2907,10
2908,6
2909,12
2910,7
2911,4
2912,4
2913,16
2914,9
2915,17
2916,8
2917,13
2918,10
2919,8
2920,7
2921,17
2922,4
2923,9
2924,5
2925,3
2926,8
2927,18
2928,18
2929,16
2930,9
2931,18
2932,13
2933,4
2934,14
2935,9
2936,7
2937,17
2938,4
2939,13
2940,2
2941,14
2942,4
2943,15
2944,16
2945,16
2946,18
2947,5
2948,5
2949,9
2950,16
2951,11
2952,6
2953,4
2954,18
2955,6
2956,5
2957,2
2958,1
2959,14
2960,8
2961,16
2962,16
2963,7
2964,8
2965,18
2966,8
2967,8
2968,1
2969,17
2970,12
2971,10
2972,8
2973,7
2974,10
2975,1
2976,11
2977,10
2978,17
2979,11
2980,4
2981,2
2982,7
2983,11
2984,18
2985,11
2986,4
2987,13
2988,11
2989,9
2990,9
2991,4
2992,2
2993,18
2994,8
2995,6
2996,1
2997,15
