Number,Value
344,15
345,10
346,5
347,8
348,6
349,12
350,5
351,18
352,18
353,16
354,13
355,4
356,6
357,8
358,1
359,3
360,1
361,6
362,3
363,12
364,1
365,11
366,8
367,15
368,11
369,15
370,2
371,4
372,3
373,9
374,14
375,13
376,7
377,5
378,7
379,16
380,1
381,15
382,6
383,17
384,6
385,2
386,11
387,4
388,8
389,11
390,1
391,1
392,6
393,4
394,7
395,7
396,11
397,11
398,12
399,17
400,14
401,2
402,17
403,3
404,14
405,14
406,13
407,12
408,8
409,14
410,6
411,13
412,16
413,3
414,17
415,14
416,7
417,6
418,10
419,9
420,2
421,7
422,11
423,8
424,1
425,13
426,13
427,6
428,14
429,11
430,15
431,2
432,15
433,12
434,17
435,8
436,6
437,8
438,18
439,1
440,12
441,4
442,18
443,15
444,12
445,2
446,10
447,12
448,3
449,13
450,12
451,17
452,15
453,7
454,2
455,10
456,14
457,1
458,3
459,17
460,12
461,1
462,15
463,12
464,14
465,1
466,12
467,8
468,10
469,5
470,16
471,13
472,8
473,17
474,18
475,7
476,3
477,12
478,11
479,1
480,17
481,14
482,6
483,2
484,13
485,14
486,5
487,18
488,12
489,5
490,1
491,5
492,4
493,11
494,8
495,6
496,4
497,5
498,12
499,11
500,11
501,17
502,1
503,15
504,5
505,12
506,11
507,18
508,6
509,11
510,18
511,14
512,15
513,1
514,1
515,3
516,5
517,7
518,12
519,10
520,5
521,7
522,4
523,6
524,15
525,7
526,13
527,13
528,1
529,13
530,12
531,15
532,8
533,12
534,9
535,8
536,16
537,11
538,9
539,3
540,4
541,8
542,9
543,9
544,5
545,4
546,9
547,18
548,14
549,14
550,2
551,17
552,8
553,2
554,16
555,15
556,15
557,17
558,2
559,2
560,8
561,1
562,1
563,3
564,12
565,8
566,14
567,16
568,12
569,1
570,12
571,3
572,13
573,6
574,8
575,8
576,2
577,8
578,7
579,4
580,9
581,16
582,10
583,16
584,12
585,10
586,15
587,11
588,17
589,1
590,4
591,6
592,16
593,8
594,12
595,3
596,4
597,2
598,17
599,5
600,1
601,10
602,13
603,17
604,12
605,17
606,11
607,13
608,11
609,5
610,9
611,2
612,14
613,15
614,10
615,4
616,9
617,1
618,4
619,4
620,8
621,7
622,1
623,3
624,16
625,10
626,15
627,9
628,5
629,18
630,10
631,18
632,6
633,16
634,11
635,2
636,6
637,4
638,16
639,3
640,6
641,6
642,2
643,11
644,5
645,4
646,3
647,18
648,6
649,1
650,18
651,5
652,18
653,18
654,17
655,2
656,13
657,11
658,4
659,10
660,15
661,12
662,13
663,6
664,5
665,1
666,4
667,9
668,6
669,2
670,2
671,14
672,11
673,2
674,2
675,18
676,18
677,4
678,4
679,13
680,10
681,9
682,5
683,15
684,6
685,12
686,16
687,8
688,1
689,18
690,7
691,2
692,9
693,11
694,17
695,5
696,14
697,17
698,1
699,6
700,15
701,2
702,10
703,4
704,6
705,18
706,12
707,8
708,12
709,16
710,16
711,10
712,2
713,18
714,18
715,2
716,6
717,1
718,8
719,16
720,17
721,1
722,14
723,1
724,16
725,7
726,10
727,5
728,4
729,12
730,14
731,2
732,7
733,2
734,14
735,16
736,9
737,8
738,10
739,5
740,4
741,17
742,15
743,3
744,9
745,3
746,13
747,4
748,4
749,18
750,17
751,10
752,10
753,7
754,15
755,17
756,13
757,6
758,17
759,15
760,9
761,13
762,12
763,7
764,4
765,6
766,13
767,12
768,10
769,6
770,15
771,14
772,9
773,17
774,1
775,3
776,10
777,15
778,9
779,8
780,10
781,5
782,6
783,16
784,14
785,8
786,6
787,13
788,2
789,8
790,18
791,2
792,1
793,1
794,12
795,4
796,11
797,5
798,15
799,9
800,10
801,7
802,3
803,17
804,6
805,4
806,10
807,16
808,14
809,12
810,11
811,7
812,10
813,7
814,12
815,12
816,14
817,7
818,7
819,13
820,5
821,7
822,4
823,18
824,7
825,14
826,9
827,14
828,12
829,3
830,13
831,6
832,12
833,15
834,16
835,17
836,5
837,13
838,6
839,3
840,12
841,10
842,15
843,9
844,18
845,17
846,5
847,11
848,9
849,11
850,16
851,2
852,14
853,17
854,15
855,13
856,17
857,11
858,18
859,16
860,9
861,16
862,8
863,16
864,8
865,2
866,12
867,14
868,8
869,4
870,15
871,15
872,18
873,12
874,5
875,16
876,12
877,13
878,16
879,10
880,7
881,2
882,15
883,10
884,7
885,17
886,7
887,12
888,4
889,15
890,3
891,11
892,1
893,9
894,10
895,4
896,3
897,6
898,8
899,1
900,1
901,11
902,10
903,14
904,11
905,14
906,1
907,6
908,13
909,9
910,18
911,16
912,6
913,4
914,3
915,12
916,5
917,3
918,17
919,1
920,7
921,4
922,10
923,9
924,2
925,3
926,1
927,1
928,11
929,2
930,6
931,9
932,11
933,1
934,5
935,13
936,5
937,3
938,11
939,5
940,18
941,1
942,9
943,11
944,3
945,18
946,14
947,11
948,2
949,13
950,15
951,16
952,12
953,14
954,13
955,6
956,5
957,2
958,4
959,2
960,14
961,13
962,8
963,6
964,17
965,13
966,4
967,9
968,13
969,5
970,13
971,2
972,2
973,8
974,1
975,13
976,16
977,2
978,10
979,9
980,12
981,14
982,13
983,18
984,5
985,12
986,3
987,3
988,10
989,8
990,12
991,9
992,10
993,4
994,17
995,7
996,4
997,16
998,10
999,171000,12
1001,5
1002,2
1003,13
1004,1
1005,6
1006,10
1007,1
1008,9
1009,6
1010,3
1011,5
1012,16
1013,11
1014,4
1015,11
1016,17
1017,9
1018,2
1019,6
1020,4
1021,14
1022,13
1023,2
1024,17
1025,1
1026,6
1027,2
1028,2
1029,2
1030,11
1031,5
1032,7
1033,16
1034,10
1035,6
1036,14
1037,3
1038,14
1039,5
1040,3
1041,9
1042,6
1043,17
1044,13
1045,9
1046,5
1047,15
1048,9
1049,18
1050,10
1051,3
1052,4
1053,16
1054,3
1055,17
1056,17
1057,12
1058,12
1059,15
1060,8
1061,5
1062,7
1063,6
1064,12
1065,6
1066,8
1067,7
1068,3
1069,6
1070,7
1071,2
1072,13
1073,1
1074,6
1075,17
1076,8
1077,14
1078,17
1079,15
1080,14
1081,15
1082,6
1083,7
1084,2
1085,11
1086,14
1087,16
1088,7
1089,12
1090,14
1091,17
1092,2
1093,13
1094,1
1095,16
1096,15
1097,10
1098,3
1099,10
1100,16
1101,6
1102,2
1103,6
1104,16
1105,3
1106,7
1107,15
1108,3
1109,7
1110,1
1111,16
1112,17
1113,14
1114,11
1115,1
1116,12
1117,1
1118,18
1119,1
1120,14
1121,16
1122,10
1123,9
1124,14
1125,7
1126,16
1127,14
1128,12
1129,2
1130,7
1131,11
1132,7
1133,7
1134,13
1135,18
1136,5
1137,15
1138,11
1139,10
1140,15
1141,9
1142,13
1143,4
1144,10
1145,8
1146,1
1147,3
1148,12
1149,17
1150,10
1151,11
1152,14
1153,7
1154,9
1155,9
1156,17
1157,11
1158,9
1159,9
1160,13
1161,13
1162,10
1163,4
1164,7
1165,17
1166,7
1167,18
1168,6
1169,13
1170,1
1171,3
1172,6
1173,11
1174,2
1175,11
1176,18
1177,8
1178,9
1179,7
1180,2
1181,4
1182,11
1183,18
1184,9
1185,11
1186,1
1187,16
1188,7
1189,9
1190,10
1191,4
1192,3
1193,3
1194,8
1195,9
1196,18
1197,10
1198,4
1199,4
1200,1
1201,14
1202,11
1203,3
1204,2
1205,14
1206,2
1207,11
1208,16
1209,14
1210,7
1211,6
1212,7
1213,12
1214,15
1215,13
1216,1
1217,17
1218,12
1219,11
1220,14
1221,7
1222,13
1223,5
1224,12
1225,9
1226,5
1227,7
1228,17
1229,11
1230,3
1231,3
1232,6
1233,8
1234,11
1235,6
1236,9
1237,11
1238,17
1239,8
1240,3
1241,12
1242,17
1243,3
1244,2
1245,13
1246,17
1247,7
1248,8
1249,17
1250,18
1251,15
1252,14
1253,1
1254,7
1255,13
1256,18
1257,10
1258,5
1259,17
1260,18
1261,16
1262,6
1263,13
1264,4
1265,12
1266,18
1267,14
1268,3
1269,13
1270,12
1271,10
1272,15
1273,5
1274,17
1275,14
1276,18
1277,7
1278,5
1279,16
1280,10
1281,16
1282,7
1283,2
1284,15
1285,11
1286,14
1287,7
1288,2
1289,2
1290,10
1291,4
1292,2
1293,10
1294,11
1295,17
1296,3
1297,3
1298,1
1299,14
1300,16
1301,5
1302,6
1303,5
1304,11
1305,13
1306,3
1307,4
1308,13
1309,6
1310,13
1311,1
1312,6
1313,5
1314,15
1315,12
1316,9
1317,5
1318,3
1319,12
1320,2
1321,10
1322,17
1323,2
1324,10
1325,17
1326,17
1327,18
1328,3
1329,8
1330,10
1331,13
1332,16
1333,8
1334,1
1335,14
1336,15
1337,14
1338,12
1339,1
1340,6
1341,7
1342,11
1343,16
1344,16
1345,6
1346,7
1347,4
1348,16
1349,4
1350,6
1351,14
1352,16
1353,1
1354,17
1355,7
1356,10
1357,15
1358,2
1359,3
1360,15
1361,13
1362,14
1363,8
1364,15
1365,14
1366,13
1367,3
1368,17
1369,12
1370,1
1371,9
1372,7
1373,14
1374,4
1375,8
1376,9
1377,7
1378,6
1379,8
1380,10
1381,17
1382,4
1383,6
1384,11
1385,9
1386,4
1387,12
1388,1
1389,5
1390,12
1391,11
1392,9
1393,3
1394,10
1395,16
1396,13
1397,2
1398,1
1399,7
1400,15
1401,3
1402,1
1403,7
1404,18
1405,6
1406,9
1407,6
1408,13
1409,8
1410,1
1411,18
1412,13
1413,8
1414,15
1415,14
1416,7
1417,15
1418,18
1419,14
1420,16
1421,9
1422,14
1423,10
1424,1
1425,6
1426,11
1427,13
1428,14
1429,17
1430,15
1431,3
1432,17
1433,4
1434,17
1435,8
1436,7
1437,13
1438,3
1439,15
1440,10
1441,3
1442,13
1443,9
1444,3
1445,16
1446,12
1447,18
1448,6
1449,8
1450,13
1451,2
1452,16
1453,11
1454,1
1455,13
1456,13
1457,12
1458,8
1459,6
1460,2
1461,18
1462,9
1463,8
1464,10
1465,6
1466,14
1467,10
1468,4
1469,8
1470,13
1471,17
1472,9
1473,10
1474,18
1475,3
1476,18
1477,8
1478,4
1479,8
1480,3
1481,11
1482,17
1483,9
1484,16
1485,17
1486,1
1487,17
1488,9
1489,11
1490,7
1491,11
1492,12
1493,12
1494,1
1495,14
1496,2
1497,1
1498,4
1499,13
1500,6
1501,12
1502,17
1503,7
1504,18
1505,11
1506,14
1507,13
1508,4
1509,16
1510,13
1511,6
1512,8
1513,5
1514,7
1515,16
1516,9
1517,8
1518,18
1519,5
1520,11
1521,2
1522,16
1523,17
1524,18
1525,18
1526,17
1527,4
1528,13
1529,11
1530,14
1531,18
1532,6
1533,8
1534,11
1535,12
1536,13
1537,6
1538,17
1539,7
1540,2
1541,14
1542,17
1543,9
1544,12
1545,17
1546,12
1547,2
1548,12
1549,6
1550,2
1551,8
1552,5
1553,2
1554,18
1555,11
1556,4
1557,5
1558,16
1559,13
1560,8
1561,10
1562,18
1563,15
1564,5
1565,1
1566,16
1567,12
1568,6
1569,4
1570,2
1571,13
1572,10
1573,17
1574,11
1575,11
1576,7
1577,4
1578,1
1579,14
1580,18
1581,12
1582,1
1583,15
1584,13
1585,6
1586,7
1587,5
1588,8
1589,10
1590,17
1591,7
1592,17
1593,12
1594,1
1595,5
1596,16
1597,14
1598,17
1599,5
1600,8
1601,15
1602,15
1603,14
1604,8
1605,13
1606,5
1607,1
1608,10
1609,17
1610,17
1611,18
1612,12
1613,15
1614,8
1615,16
1616,15
1617,13
1618,9
1619,8
1620,5
1621,5
1622,15
1623,17
1624,17
1625,14
1626,3
1627,15
1628,5
1629,2
1630,4
1631,3
1632,14
1633,9
1634,9
1635,13
1636,2
1637,9
1638,6
1639,10
1640,8
1641,18
1642,10
1643,6
1644,8
1645,17
1646,16
1647,10
1648,13
1649,1
1650,6
1651,12
1652,6
1653,9
1654,8
1655,6
1656,18
1657,7
1658,17
1659,18
1660,4
1661,5
1662,17
1663,18
1664,3
1665,14
1666,11
1667,4
1668,13
1669,15
1670,11
1671,5
1672,6
1673,12
1674,15
1675,13
1676,2
1677,4
1678,15
1679,6
1680,15
1681,1
1682,10
1683,9
1684,16
1685,12
1686,17
1687,11
1688,1
1689,5
1690,8
1691,6
1692,17
1693,2
1694,11
1695,14
1696,2
1697,4
1698,2
1699,3
1700,1
1701,12
1702,12
1703,8
1704,8
1705,16
1706,12
1707,7
1708,8
1709,10
1710,8
1711,13
1712,9
1713,11
1714,7
1715,11
1716,3
1717,3
1718,5
1719,8
1720,17
1721,16
1722,3
1723,8
1724,7
1725,11
1726,15
1727,15
1728,6
1729,13
1730,14
1731,5
1732,8
1733,11
1734,17
1735,18
1736,9
1737,10
1738,11
1739,7
1740,14
1741,16
1742,13
1743,4
1744,18
1745,15
1746,2
1747,5
1748,12
1749,18
1750,16
1751,18
1752,12
1753,2
1754,4
1755,14
1756,7
1757,5
1758,17
1759,3
1760,18
1761,4
1762,4
1763,1
1764,4
1765,3
1766,1
1767,14
1768,9
1769,10
1770,10
1771,6
1772,6
1773,15
1774,3
1775,7
1776,15
1777,10
1778,2
1779,16
1780,12
1781,14
1782,3
1783,15
1784,4
1785,4
1786,2
1787,3
1788,6
1789,15
1790,6
1791,17
1792,3
1793,14
1794,1
1795,1
1796,11
1797,16
1798,8
1799,11
1800,7
1801,15
1802,8
1803,5
1804,7
1805,3
1806,12
1807,1
1808,9
1809,7
1810,8
1811,17
1812,17
1813,13
1814,15
1815,10
1816,1
1817,12
1818,2
1819,14
1820,18
1821,5
1822,15
1823,2
1824,7
1825,16
1826,17
1827,5
1828,17
1829,9
1830,10
1831,8
1832,12
1833,10
1834,14
1835,17
1836,17
1837,12
1838,13
1839,3
1840,5
1841,10
1842,1
1843,11
1844,16
1845,18
1846,6
1847,5
1848,6
1849,18
1850,9
1851,18
1852,2
1853,9
1854,6
1855,16
1856,12
1857,10
1858,17
1859,2
1860,17
1861,16
1862,9
1863,18
1864,16
1865,9
1866,1
1867,16
1868,5
1869,14
1870,15
1871,3
1872,14
1873,15
1874,13
1875,13
1876,1
1877,9
1878,1
1879,6
1880,15
1881,18
1882,8
1883,18
1884,7
1885,14
1886,9
1887,4
1888,6
1889,13
1890,3
1891,14
1892,9
1893,7
1894,6
1895,2
1896,1
1897,6
1898,7
1899,9
1900,7
1901,16
1902,14
1903,5
1904,3
1905,15
1906,18
1907,11
1908,17
1909,15
1910,13
1911,9
1912,8
1913,17
1914,10
1915,17
1916,5
1917,2
1918,5
1919,6
1920,8
1921,11
1922,3
1923,10
1924,1
1925,2
1926,6
1927,7
1928,3
1929,13
1930,11
1931,8
1932,2
1933,4
1934,5
1935,1
1936,14
1937,3
1938,18
1939,16
1940,2
1941,9
1942,4
1943,11
1944,3
1945,10
1946,14
1947,16
1948,7
1949,7
1950,18
1951,16
1952,15
1953,1
1954,10
1955,8
1956,13
1957,17
1958,2
1959,13
1960,9
1961,17
1962,16
1963,3
1964,9
1965,3
1966,4
1967,9
1968,17
1969,10
1970,8
1971,8
1972,13
1973,2
1974,3
1975,10
1976,18
1977,7
1978,14
1979,14
1980,14
1981,7
1982,1
1983,18
1984,16
1985,14
1986,16
1987,3
1988,10
1989,18
1990,7
1991,1
1992,8
1993,15
1994,5
1995,9
1996,8
1997,7
1998,3
1999,4
2000,1
2001,6
2002,5
2003,14
2004,5
2005,9
2006,5
2007,6
2008,14
2009,1
2010,14
2011,18
2012,11
2013,15
2014,16
2015,4
2016,8
2017,15
2018,10
2019,5
2020,4
2021,18
2022,6
2023,13
2024,4
2025,18
2026,16
2027,3
2028,2
2029,10
2030,2
2031,18
2032,18
2033,18
2034,15
2035,13
2036,14
2037,13
2038,18
2039,13
2040,10
2041,11
2042,2
2043,15
2044,8
2045,15
2046,6
2047,3
2048,14
2049,15
2050,1
2051,5
2052,7
2053,18
2054,17
2055,12
2056,11
2057,10
2058,4
2059,13
2060,6
2061,12
2062,18
2063,13
2064,10
2065,5
2066,10
2067,2
2068,7
2069,11
2070,7
2071,5
2072,3
2073,7
2074,12
2075,5
2076,16
2077,11
2078,4
2079,13
2080,16
2081,9
2082,11
2083,16
2084,8
2085,15
2086,4
2087,4
2088,12
2089,5
2090,13
2091,1
2092,15
2093,18
2094,9
2095,16
2096,16
2097,16
2098,18
2099,10
2100,18
2101,16
2102,16
2103,12
2104,18
2105,11
2106,16
2107,12
2108,17
2109,18
2110,5
2111,9
2112,11
2113,17
2114,4
2115,17
2116,9
2117,8
2118,16
2119,5
2120,9
2121,15
2122,14
2123,13
2124,1
2125,5
2126,2
2127,10
2128,9
2129,2
2130,18
2131,4
2132,11
2133,2
2134,4
2135,14
2136,17
2137,18
2138,7
2139,16
2140,2
2141,16
2142,3
2143,18
2144,1
2145,4
2146,1
2147,3
2148,16
2149,13
2150,10
2151,14
2152,3
2153,8
2154,10
2155,12
2156,17
2157,3
2158,12
2159,4
2160,18
2161,12
2162,9
2163,4
2164,1
2165,6
2166,4
2167,14
2168,2
2169,16
2170,5
2171,12
2172,9
2173,12
2174,11
2175,16
2176,17
2177,6
2178,5
2179,15
2180,1
2181,12
2182,9
2183,18
2184,13
2185,16
2186,2
2187,10
2188,8
2189,12
2190,15
2191,16
2192,7
2193,9
2194,14
2195,8
2196,5
2197,15
2198,13
2199,14
2200,10
2201,8
2202,3
2203,17
2204,2
2205,4
2206,18
2207,17
2208,6
2209,6
2210,16
2211,10
2212,3
2213,10
2214,15
2215,14
2216,3
2217,4
2218,15
2219,9
2220,6
2221,8
2222,7
2223,3
2224,16
2225,3
2226,18
2227,11
2228,14
2229,7
2230,13
2231,11
2232,4
2233,15
2234,4
2235,7
2236,5
2237,2
2238,8
2239,5
2240,17
2241,10
2242,11
2243,6
2244,15
2245,8
2246,12
2247,17
2248,2
2249,1
2250,6
2251,17
2252,18
2253,6
2254,4
2255,6
2256,5
2257,10
2258,2
2259,7
2260,17
2261,11
2262,1
2263,15
2264,9
2265,14
2266,12
2267,11
2268,6
2269,12
2270,18
2271,1
2272,13
2273,8
2274,10
2275,16
2276,1
2277,5
2278,11
2279,12
2280,6
2281,14
2282,8
2283,10
2284,16
2285,2
2286,5
2287,4
2288,12
2289,2
2290,1
2291,1
2292,9
2293,18
2294,7
2295,9
2296,5
2297,11
2298,4
2299,15
2300,12
2301,7
2302,3
2303,14
2304,13
2305,13
2306,6
2307,4
2308,13
2309,17
2310,11
2311,2
2312,15
2313,9
2314,18
2315,6
2316,1
2317,1
2318,18
2319,1
2320,11
2321,2
2322,17
2323,2
2324,5
2325,17
2326,14
2327,17
2328,3
2329,11
2330,6
2331,5
2332,5
2333,16
2334,18
2335,8
2336,17
2337,11
2338,6
2339,18
2340,16
2341,14
2342,16
2343,3
2344,16
2345,7
2346,15
2347,18
2348,16
2349,2
2350,14
2351,17
2352,15
2353,15
2354,12
2355,15
2356,10
2357,11
2358,10
2359,1
2360,15
2361,5
2362,11
2363,14
2364,12
2365,11
2366,12
2367,15
2368,7
2369,9
2370,5
2371,15
2372,18
2373,6
2374,12
2375,11
2376,12
2377,1
2378,15
2379,4
2380,2
2381,13
2382,1
2383,17
2384,13
2385,3
2386,6
2387,10
2388,4
2389,3
2390,2
2391,5
2392,12
2393,7
2394,12
2395,15
2396,4
2397,2
2398,8
2399,17
2400,3
2401,11
2402,7
2403,11
2404,18
2405,16
2406,10
2407,8
2408,13
2409,6
2410,4
2411,7
2412,3
2413,11
2414,15
2415,5
2416,17
2417,4
2418,13
2419,4
2420,1
2421,7
2422,6
2423,18
2424,11
2425,6
2426,17
2427,14
2428,16
2429,2
2430,6
2431,12
2432,10
2433,1
2434,4
2435,2
2436,1
2437,2
2438,13
2439,7
2440,8
2441,10
2442,8
2443,17
2444,8
2445,9
2446,10
2447,1
2448,7
2449,14
2450,18
2451,9
2452,11
2453,17
2454,5
2455,10
2456,11
2457,16
2458,9
2459,2
2460,16
2461,8
2462,10
2463,18
2464,4
2465,12
2466,6
2467,1
2468,5
2469,16
2470,15
2471,18
2472,13
2473,15
2474,17
2475,11
2476,1
2477,8
2478,14
2479,5
2480,14
2481,13
2482,7
2483,13
2484,15
2485,9
2486,1
2487,16
2488,1
2489,3
2490,9
2491,14
2492,12
2493,8
2494,14
2495,8
2496,2
2497,11
2498,13
2499,9
2500,15
2501,15
2502,14
2503,14
2504,6
2505,7
2506,8
2507,10
2508,15
2509,12
2510,17
2511,7
2512,18
2513,2
2514,14
2515,1
2516,17
2517,2
2518,3
2519,3
2520,10
2521,4
2522,16
2523,5
2524,3
2525,8
2526,4
2527,2
2528,17
2529,5
2530,6
2531,17
2532,3
2533,14
2534,17
2535,7
2536,13
2537,9
2538,11
2539,16
2540,2
2541,13
2542,8
2543,12
2544,6
2545,12
2546,1
2547,5
2548,8
2549,15
2550,9
2551,7
2552,13
2553,15
2554,16
2555,7
2556,15
2557,6
2558,2
2559,10
2560,8
2561,10
2562,13
2563,6
2564,12
2565,10
2566,13
2567,18
2568,17
2569,9
2570,1
2571,6
2572,17
2573,18
2574,15
2575,2
2576,10
2577,4
2578,11
2579,18
2580,6
2581,18
2582,16
2583,12
2584,8
2585,6
2586,5
2587,9
2588,15
2589,3
2590,12
2591,2
2592,15
2593,11
2594,12
2595,12
2596,4
2597,2
2598,9
2599,11
2600,4
2601,2
2602,1
2603,14
2604,6
2605,5
2606,14
2607,8
2608,13
2609,1
2610,3
2611,11
2612,12
2613,2
2614,6
2615,1
2616,13
2617,1
2618,12
2619,15
2620,3
2621,18
2622,6
2623,8
2624,10
2625,2
2626,10
2627,2
2628,11
2629,13
2630,13
2631,15
2632,11
2633,16
2634,8
2635,4
2636,6
2637,17
2638,6
2639,18
2640,6
2641,13
2642,11
2643,2
2644,11
2645,8
2646,14
2647,5
2648,4
2649,18
2650,16
2651,14
2652,14
2653,13
2654,16
2655,1
2656,1
2657,9
2658,7
2659,8
2660,5
2661,9
2662,18
2663,6
2664,12
2665,14
2666,11
2667,15
2668,15
2669,18
2670,1
2671,8
2672,14
2673,16
2674,17
2675,7
2676,14
2677,10
2678,11
2679,15
2680,11
2681,6
2682,4
2683,9
2684,17
2685,1
2686,7
2687,8
2688,15
2689,12
2690,15
2691,11
2692,8
2693,2
2694,8
2695,1
2696,16
2697,4
2698,12
2699,3
2700,2
2701,11
2702,4
2703,14
2704,13
2705,11
2706,17
2707,9
2708,12
2709,11
2710,3
2711,2
2712,2
2713,14
2714,8
2715,6
2716,13
2717,2
2718,7
2719,13
2720,1
2721,17
2722,8
2723,7
2724,3
2725,14
2726,17
2727,17
2728,5
2729,6
2730,13
2731,7
2732,9
2733,16
2734,6
2735,12
2736,10
2737,6
2738,5
2739,11
2740,8
2741,16
2742,12
2743,2
2744,12
2745,11
2746,9
2747,15
2748,12
2749,3
2750,15
2751,18
2752,8
2753,6
2754,15
2755,2
2756,5
2757,12
2758,15
2759,1
2760,6
2761,7
2762,12
2763,12
2764,11
2765,9
2766,10
2767,18
2768,9
2769,3
2770,6
2771,8
2772,4
2773,18
2774,1
2775,1
2776,14
2777,8
2778,3
2779,7
2780,8
2781,18
2782,16
2783,2
2784,5
2785,14
2786,9
2787,3
2788,15
2789,5
2790,6
2791,9
2792,14
2793,5
2794,5
2795,16
2796,13
2797,17
2798,5
2799,2
2800,4
2801,18
2802,13
2803,2
2804,3
2805,15
2806,16
2807,6
2808,16
2809,12
2810,11
2811,4
2812,1
2813,10
2814,13
2815,4
2816,9
2817,9
2818,6
2819,5
2820,14
2821,2
2822,5
2823,7
2824,9
2825,9
2826,17
2827,12
2828,7
2829,3
2830,9
2831,5
2832,17
2833,14
2834,6
2835,13
2836,9
2837,11
2838,11
2839,9
2840,8
2841,9
2842,18
2843,17
2844,18
2845,12
2846,14
2847,9
2848,9
2849,2
2850,5
2851,13
2852,4
2853,12
2854,10
2855,2
2856,11
2857,11
2858,1
2859,13
2860,12
2861,14
2862,10
2863,17
2864,7
2865,5
2866,6
2867,2
2868,8
2869,2
2870,13
2871,15
2872,8
2873,1
2874,15
2875,5
2876,4
2877,17
2878,9
2879,5
2880,5
2881,8
2882,12
2883,3
2884,5
2885,6
2886,2
2887,9
2888,14
2889,18
2890,6
2891,10
2892,18
2893,8
2894,18
2895,3
2896,8
2897,5
2898,7
2899,14
2900,16
2901,11
2902,15
2903,12
2904,11
2905,12
2906,18
2907,11
2908,11
2909,12
2910,10
2911,15
2912,7
2913,13
2914,7
2915,10
2916,9
2917,10
2918,8
2919,15
2920,10
2921,3
2922,13
2923,7
2924,2
2925,16
2926,2
2927,18
2928,6
2929,16
2930,9
2931,15
2932,6
2933,1
2934,1
2935,10
2936,12
2937,12
2938,6
2939,13
2940,16
2941,12
2942,18
2943,1
2944,9
2945,16
2946,7
2947,5
2948,6
2949,17
2950,7
2951,5
2952,4
2953,14
2954,4
2955,14
2956,8
2957,7
2958,5
2959,9
2960,12
2961,13
2962,1
2963,11
2964,12
2965,7
2966,15
2967,17
2968,15
2969,10
2970,15
2971,11
2972,12
2973,3
2974,6
2975,18
2976,17
2977,2
2978,15
2979,5
2980,3
2981,3
2982,4
2983,3
2984,13
2985,4
2986,12
2987,12
2988,14
2989,18
2990,9
2991,17
2992,2
2993,1
2994,4
2995,18
2996,1
2997,5
