Number,Value
0,9
1,12
2,17
3,5
4,11
5,6
6,3
7,8
8,16
9,11
10,16
11,12
12,12
13,17
14,2
15,11
16,10
17,16
18,2
19,17
20,7
21,16
22,11
23,6
24,5
25,10
26,15
27,18
28,11
29,16
30,5
31,3
32,3
33,18
34,18
35,17
36,1
37,10
38,9
39,11
40,3
41,15
42,16
43,12
44,10
45,8
46,2
47,3
48,14
49,11
50,16
51,3
52,3
53,9
54,8
55,2
56,12
57,1
58,16
59,14
60,4
61,6
62,2
63,9
64,14
65,7
66,3
67,1
68,6
69,4
70,1
71,16
72,9
73,8
74,3
75,1
76,9
77,3
78,6
79,9
80,4
81,15
82,3
83,8
84,5
85,6
86,9
87,15
88,10
89,1
90,4
91,4
92,17
93,17
94,8
95,4
96,5
97,16
98,12
99,1
100,9
101,6
102,17
103,10
104,17
105,17
106,10
107,18
108,18
109,18
110,12
111,6
112,10
113,18
114,18
115,3
116,1
117,9
118,10
119,11
120,11
121,14
122,2
123,9
124,12
125,10
126,14
127,18
128,3
129,8
130,16
131,2
132,7
133,10
134,17
135,10
136,6
137,13
138,12
139,4
140,5
141,5
142,12
143,11
144,13
145,12
146,17
147,9
148,4
149,8
150,4
151,12
152,5
153,18
154,13
155,17
156,11
157,10
158,1
159,17
160,3
161,12
162,7
163,12
164,1
165,12
166,14
167,17
168,2
169,12
170,15
171,1
172,7
173,18
174,17
175,3
176,10
177,10
178,10
179,7
180,13
181,17
182,17
183,2
184,14
185,12
186,10
187,8
188,11
189,16
190,11
191,11
192,16
193,6
194,15
195,2
196,18
197,9
198,2
199,7
200,7
201,15
202,3
203,14
204,2
205,17
206,13
207,3
208,3
209,7
210,8
211,18
212,16
213,12
214,13
215,16
216,1
217,18
218,7
219,17
220,14
221,3
222,5
223,12
224,5
225,4
226,10
227,17
228,11
229,10
230,12
231,6
232,14
233,14
234,14
235,15
236,13
237,8
238,13
239,5
240,14
241,16
242,14
243,7
244,6
245,12
246,17
247,1
248,18
249,15
250,2
251,13
252,7
253,15
254,17
255,2
256,4
257,10
258,8
259,3
260,14
261,10
262,16
263,1
264,17
265,8
266,11
267,18
268,4
269,8
270,7
271,5
272,9
273,5
274,15
275,6
276,13
277,11
278,4
279,18
280,18
281,7
282,6
283,1
284,6
285,11
286,17
287,7
288,7
289,13
290,3
291,15
292,9
293,9
294,12
295,2
296,6
297,16
298,15
299,6
300,18
301,1
302,1
303,12
304,15
305,13
306,6
307,2
308,7
309,16
310,1
311,16
312,16
313,5
314,9
315,16
316,18
317,7
318,14
319,8
320,8
321,10
322,9
323,13
324,15
325,13
326,5
327,9
328,10
329,15
330,18
331,9
332,9
333,3
334,12
335,14
336,18
337,4
338,1
339,16
340,9
341,12
342,11
343,14
344,1
345,9
346,17
347,3
348,17
349,15
350,11
351,17
352,17
353,9
354,3
355,18
356,13
357,4
358,2
359,14
360,14
361,8
362,11
363,7
364,1
365,15
366,2
367,13
368,3
369,15
370,2
371,7
372,18
373,15
374,2
375,7
376,7
377,3
378,11
379,12
380,15
381,8
382,14
383,4
384,3
385,2
386,16
387,15
388,5
389,11
390,13
391,1
392,7
393,2
394,9
395,1
396,16
397,4
398,13
399,12
400,3
401,4
402,2
