Number,Value
951,8
952,12
953,11
954,18
955,5
956,10
957,17
958,4
959,15
960,12
961,9
962,17
963,10
964,10
965,12
966,9
967,2
968,11
969,1
970,18
971,14
972,17
973,10
974,8
975,4
976,5
977,12
978,7
979,14
980,11
981,8
982,12
983,13
984,2
985,5
986,4
987,6
988,1
989,1
990,7
991,3
992,18
993,5
994,12
995,8
996,4
997,15
998,18
999,41000,10
1001,16
1002,2
1003,16
1004,7
1005,18
1006,11
1007,10
1008,2
1009,6
1010,14
1011,11
1012,10
1013,4
1014,10
1015,10
1016,17
1017,5
1018,10
1019,5
1020,9
1021,4
1022,17
1023,2
1024,14
1025,18
1026,3
1027,16
1028,10
1029,16
1030,6
1031,15
1032,12
1033,6
1034,3
1035,14
1036,16
1037,5
1038,14
1039,7
1040,13
1041,9
1042,2
1043,17
1044,12
1045,16
1046,15
1047,6
1048,6
1049,13
1050,9
1051,16
1052,8
1053,2
1054,4
1055,4
1056,9
1057,12
1058,8
1059,18
1060,5
1061,8
1062,5
1063,2
1064,11
1065,8
1066,9
1067,13
1068,17
1069,5
1070,16
1071,6
1072,4
1073,1
1074,2
1075,15
1076,3
1077,12
1078,18
1079,14
1080,2
1081,10
1082,18
1083,8
1084,18
1085,5
1086,12
1087,2
1088,13
1089,1
1090,11
1091,7
1092,7
1093,5
1094,12
1095,6
1096,15
1097,16
1098,18
1099,3
1100,7
1101,10
1102,7
1103,13
1104,5
1105,9
1106,5
1107,15
1108,6
1109,11
1110,16
1111,9
1112,7
1113,7
1114,8
1115,14
1116,6
1117,13
1118,4
1119,6
1120,8
1121,13
1122,18
1123,11
1124,12
1125,7
1126,6
1127,16
1128,1
1129,12
1130,5
1131,4
1132,7
1133,15
1134,18
1135,8
1136,10
1137,4
1138,5
1139,18
1140,12
1141,15
1142,2
1143,16
1144,7
1145,12
1146,17
1147,3
1148,7
1149,11
1150,7
1151,9
1152,7
1153,1
1154,16
1155,8
1156,3
1157,7
1158,5
1159,12
1160,15
1161,6
1162,1
1163,18
1164,9
1165,10
1166,17
1167,12
1168,13
1169,12
1170,12
1171,16
1172,18
1173,10
1174,7
1175,4
1176,13
1177,4
1178,2
1179,17
1180,17
1181,1
1182,8
1183,3
1184,14
1185,6
1186,18
1187,10
1188,16
1189,2
1190,4
1191,18
1192,5
1193,18
1194,16
1195,3
1196,9
1197,2
1198,11
1199,9
1200,4
1201,8
1202,11
1203,3
1204,13
1205,4
1206,11
1207,4
1208,6
1209,2
1210,8
1211,2
1212,18
1213,12
1214,5
1215,13
1216,10
1217,14
1218,1
1219,13
1220,6
1221,1
1222,14
1223,7
1224,2
1225,3
1226,14
1227,14
1228,1
1229,15
1230,11
1231,9
1232,5
1233,17
1234,10
1235,2
1236,14
1237,2
1238,11
1239,18
1240,15
1241,5
1242,8
1243,17
1244,16
1245,10
1246,11
1247,1
1248,9
1249,15
1250,8
1251,2
1252,12
1253,15
1254,4
1255,7
1256,2
1257,11
1258,16
1259,11
1260,18
1261,17
1262,16
1263,11
1264,9
1265,14
1266,18
1267,8
1268,5
1269,18
1270,12
1271,7
1272,17
1273,16
1274,2
1275,11
1276,1
1277,18
1278,6
1279,2
1280,9
1281,11
1282,13
1283,9
1284,6
1285,11
1286,10
1287,18
1288,10
1289,16
1290,15
1291,18
1292,12
1293,2
1294,10
1295,10
1296,3
1297,13
1298,18
1299,2
1300,7
1301,10
1302,8
1303,14
1304,7
1305,16
1306,14
1307,5
1308,1
1309,14
1310,3
1311,1
1312,11
1313,9
1314,6
1315,10
1316,2
1317,16
1318,15
1319,8
1320,8
1321,1
1322,11
1323,10
1324,12
1325,9
1326,16
1327,18
1328,15
1329,8
1330,9
1331,3
1332,13
1333,17
1334,6
1335,4
1336,12
1337,10
1338,9
1339,6
1340,5
1341,10
1342,9
1343,8
1344,4
1345,2
1346,5
1347,3
1348,13
1349,10
1350,17
1351,13
1352,12
1353,4
1354,6
1355,12
1356,7
1357,14
1358,16
1359,18
1360,9
1361,6
1362,12
1363,8
1364,10
1365,4
1366,4
1367,15
1368,7
1369,10
1370,6
1371,3
1372,18
1373,4
1374,4
1375,7
1376,18
1377,9
1378,1
1379,3
1380,1
1381,11
1382,14
1383,15
1384,15
1385,11
1386,13
1387,7
1388,18
1389,7
1390,12
1391,11
1392,4
1393,1
1394,4
1395,9
1396,16
1397,17
1398,7
1399,10
1400,1
1401,8
1402,9
1403,13
1404,14
1405,10
1406,15
1407,18
1408,1
1409,3
1410,5
1411,6
1412,6
1413,14
1414,11
1415,12
1416,1
1417,14
1418,10
1419,5
1420,14
1421,15
1422,15
1423,6
1424,12
1425,1
1426,5
1427,2
1428,18
1429,12
1430,11
1431,6
1432,2
1433,1
1434,3
1435,14
1436,9
1437,17
1438,2
1439,8
1440,17
1441,15
1442,14
1443,16
1444,7
1445,14
1446,1
1447,17
1448,11
1449,6
1450,9
1451,4
1452,16
1453,7
1454,9
1455,1
1456,7
1457,2
1458,16
1459,6
1460,14
1461,1
1462,14
1463,8
1464,8
1465,7
1466,17
1467,14
1468,8
1469,1
1470,1
1471,6
1472,18
1473,12
1474,12
1475,17
1476,17
1477,14
1478,9
1479,5
1480,2
1481,1
1482,4
1483,5
1484,7
1485,12
1486,8
1487,17
1488,14
1489,13
1490,13
1491,17
1492,17
1493,18
1494,8
1495,7
1496,8
1497,7
1498,9
1499,1
1500,6
1501,7
1502,11
1503,16
1504,6
1505,6
1506,16
1507,17
1508,18
1509,17
1510,1
1511,1
1512,2
1513,5
1514,3
1515,15
1516,12
1517,9
1518,5
1519,8
1520,10
1521,16
1522,7
1523,8
1524,1
1525,10
1526,7
1527,4
1528,4
1529,11
1530,13
1531,12
1532,4
1533,12
1534,6
1535,5
1536,18
1537,6
1538,15
1539,12
1540,11
1541,5
1542,8
1543,5
1544,12
1545,4
1546,6
1547,4
1548,8
1549,6
1550,6
1551,16
1552,14
1553,14
1554,16
1555,1
1556,8
1557,6
1558,12
1559,1
1560,18
1561,15
1562,7
1563,12
1564,8
1565,14
1566,4
1567,1
1568,8
1569,14
1570,12
1571,14
1572,15
1573,17
1574,5
1575,1
1576,17
1577,16
1578,17
1579,13
1580,8
1581,16
1582,14
1583,1
1584,8
1585,13
1586,4
1587,16
1588,1
1589,5
1590,6
1591,7
1592,8
1593,10
1594,4
1595,14
1596,10
1597,11
1598,5
1599,6
1600,4
1601,12
1602,10
1603,6
1604,9
1605,15
1606,15
1607,15
1608,4
1609,7
1610,18
1611,5
1612,7
1613,4
1614,13
1615,8
1616,18
1617,10
1618,1
1619,13
1620,7
1621,18
1622,5
1623,4
1624,13
1625,15
1626,10
1627,11
1628,9
1629,14
1630,6
1631,8
1632,10
1633,13
1634,14
1635,2
1636,10
1637,15
1638,2
1639,1
1640,18
1641,7
1642,4
1643,4
1644,4
1645,9
1646,16
1647,12
1648,6
1649,14
1650,5
1651,9
1652,2
1653,7
1654,8
1655,9
1656,11
1657,3
1658,2
1659,6
1660,5
1661,14
1662,9
1663,7
1664,7
1665,12
1666,11
1667,18
1668,7
1669,7
1670,11
1671,17
1672,2
1673,3
1674,1
1675,15
1676,9
1677,8
1678,4
1679,11
1680,11
1681,12
1682,14
1683,6
1684,3
1685,8
1686,10
1687,9
1688,1
1689,8
1690,6
1691,11
1692,18
1693,11
1694,18
1695,11
1696,8
1697,14
1698,10
1699,18
1700,2
1701,7
1702,18
1703,15
1704,16
1705,15
1706,11
1707,14
1708,1
1709,6
1710,6
1711,4
1712,12
1713,14
1714,2
1715,14
1716,4
1717,5
1718,8
1719,14
1720,4
1721,3
1722,10
1723,5
1724,9
1725,1
1726,12
1727,10
1728,8
1729,1
1730,16
1731,1
1732,6
1733,7
1734,13
1735,5
1736,6
1737,6
1738,16
1739,10
1740,12
1741,3
1742,14
1743,16
1744,18
1745,13
1746,5
1747,5
1748,9
1749,17
1750,18
1751,16
1752,12
1753,10
1754,7
1755,6
1756,8
1757,6
1758,7
1759,3
1760,11
1761,13
1762,5
1763,4
1764,4
1765,13
1766,10
1767,4
1768,12
1769,1
1770,4
1771,18
1772,7
1773,18
1774,4
1775,12
1776,3
1777,18
1778,9
1779,11
1780,9
1781,15
1782,4
1783,8
1784,2
1785,17
1786,12
1787,16
1788,5
1789,13
1790,3
1791,9
1792,16
1793,16
1794,12
1795,9
1796,18
1797,18
1798,8
1799,3
1800,12
1801,1
1802,7
1803,5
1804,7
1805,16
1806,3
1807,15
1808,14
1809,15
1810,3
1811,9
1812,8
1813,2
1814,18
1815,16
1816,14
1817,6
1818,11
1819,10
1820,15
1821,14
1822,12
1823,7
1824,14
1825,7
1826,12
1827,7
1828,7
1829,3
1830,11
1831,15
1832,3
1833,4
1834,1
1835,6
1836,1
1837,11
1838,13
1839,18
1840,13
1841,4
1842,16
1843,7
1844,17
1845,7
1846,15
1847,4
1848,2
1849,17
1850,6
1851,9
1852,6
1853,16
1854,16
1855,8
1856,12
1857,13
1858,3
1859,7
1860,4
1861,4
1862,8
1863,8
1864,14
1865,12
1866,12
1867,18
1868,8
1869,13
1870,2
1871,15
1872,4
1873,16
1874,12
1875,10
1876,9
1877,18
1878,9
1879,8
1880,18
1881,10
1882,7
1883,13
1884,4
1885,11
1886,8
1887,16
1888,4
1889,11
1890,7
1891,16
1892,10
1893,8
1894,14
1895,3
1896,9
1897,17
1898,17
1899,16
1900,11
1901,12
1902,14
1903,12
1904,5
1905,5
1906,15
1907,13
1908,14
1909,4
1910,4
1911,7
1912,14
1913,17
1914,6
1915,15
1916,15
1917,7
1918,3
1919,17
1920,2
1921,16
1922,3
1923,2
1924,3
1925,3
1926,11
1927,5
1928,8
1929,14
1930,11
1931,14
1932,18
1933,16
1934,14
1935,3
1936,15
1937,3
1938,8
1939,18
1940,18
1941,14
1942,15
1943,12
1944,16
1945,1
1946,17
1947,11
1948,15
1949,4
1950,15
1951,9
1952,14
1953,3
1954,2
1955,4
1956,6
1957,18
1958,8
1959,12
1960,16
1961,6
1962,18
1963,6
1964,4
1965,16
1966,11
1967,15
1968,12
1969,13
1970,17
1971,18
1972,5
1973,3
1974,1
1975,14
1976,1
1977,11
1978,14
1979,9
1980,3
1981,3
1982,4
1983,3
1984,10
1985,1
1986,18
1987,16
1988,5
1989,1
1990,1
1991,2
1992,5
1993,16
1994,10
1995,13
1996,12
1997,2
1998,16
1999,16
2000,13
2001,9
2002,5
2003,3
2004,8
2005,1
2006,3
2007,5
2008,1
2009,7
2010,2
2011,2
2012,7
2013,4
2014,9
2015,11
2016,5
2017,13
2018,4
2019,5
2020,1
2021,15
2022,13
2023,7
2024,12
2025,8
2026,2
2027,6
2028,10
2029,9
2030,11
2031,9
2032,4
2033,13
2034,10
2035,13
2036,3
2037,3
2038,16
2039,7
2040,13
2041,1
2042,10
2043,5
2044,14
2045,16
2046,6
2047,1
2048,8
2049,3
2050,17
2051,6
2052,3
2053,7
2054,5
2055,16
2056,5
2057,13
2058,17
2059,7
2060,7
2061,13
2062,10
2063,9
2064,11
2065,18
2066,16
2067,5
2068,4
2069,15
2070,3
2071,13
2072,6
2073,15
2074,12
2075,10
2076,3
2077,5
2078,10
2079,2
2080,14
2081,17
2082,18
2083,5
2084,12
2085,18
2086,17
2087,11
2088,13
2089,17
2090,10
2091,10
2092,3
2093,18
2094,1
2095,7
2096,10
2097,17
2098,2
2099,9
2100,10
2101,3
2102,16
2103,11
2104,16
2105,9
2106,8
2107,1
2108,10
2109,3
2110,3
2111,11
2112,2
2113,1
2114,15
2115,8
2116,11
2117,17
2118,5
2119,12
2120,12
2121,12
2122,5
2123,13
2124,14
2125,2
2126,8
2127,2
2128,15
2129,8
2130,5
2131,12
2132,11
2133,4
2134,4
2135,13
2136,6
2137,2
2138,15
2139,4
2140,12
2141,4
2142,6
2143,15
2144,15
2145,18
2146,11
2147,18
2148,18
2149,9
2150,9
2151,3
2152,9
2153,18
2154,12
2155,13
2156,7
2157,7
2158,3
2159,12
2160,12
2161,8
2162,12
2163,14
2164,2
2165,3
2166,5
2167,8
2168,18
2169,12
2170,5
2171,10
2172,9
2173,9
2174,12
2175,8
2176,16
2177,10
2178,11
2179,4
2180,17
2181,7
2182,10
2183,4
2184,6
2185,2
2186,10
2187,18
2188,9
2189,18
2190,13
2191,10
2192,16
2193,3
2194,7
2195,9
2196,13
2197,1
2198,1
2199,9
2200,11
2201,14
2202,13
2203,8
2204,14
2205,15
2206,3
2207,3
2208,18
2209,8
2210,17
2211,9
2212,15
2213,2
2214,11
2215,16
2216,12
2217,1
2218,15
2219,5
2220,10
2221,11
2222,3
2223,10
2224,12
2225,15
2226,8
2227,6
2228,1
2229,8
2230,2
2231,7
2232,8
2233,5
2234,10
2235,11
2236,1
2237,15
2238,14
2239,11
2240,14
2241,8
2242,8
2243,16
2244,7
2245,11
2246,11
2247,1
2248,1
2249,11
2250,10
2251,6
2252,8
2253,2
2254,1
2255,5
2256,16
2257,9
2258,15
2259,1
2260,17
2261,1
2262,4
2263,8
2264,11
2265,1
2266,12
2267,12
2268,15
2269,15
2270,4
2271,6
2272,18
2273,10
2274,4
2275,18
2276,18
2277,8
2278,14
2279,3
2280,6
2281,5
2282,11
2283,3
2284,13
2285,11
2286,12
2287,3
2288,7
2289,5
2290,15
2291,4
2292,3
2293,8
2294,7
2295,1
2296,16
2297,15
2298,18
2299,12
2300,4
2301,15
2302,11
2303,18
2304,13
2305,16
2306,17
2307,8
2308,10
2309,14
2310,16
2311,4
2312,8
2313,2
2314,6
2315,9
2316,18
2317,15
2318,8
2319,11
2320,7
2321,13
2322,5
2323,5
2324,8
2325,17
2326,4
2327,17
2328,15
2329,11
2330,15
2331,13
2332,16
2333,11
2334,3
2335,18
2336,10
2337,14
2338,11
2339,1
2340,18
2341,13
2342,13
2343,1
2344,16
2345,16
2346,8
2347,6
2348,6
2349,6
2350,18
2351,13
2352,14
2353,16
2354,6
2355,3
2356,12
2357,1
2358,7
2359,2
2360,6
2361,14
2362,3
2363,15
2364,18
2365,9
2366,18
2367,13
2368,5
2369,3
2370,6
2371,17
2372,16
2373,15
2374,14
2375,14
2376,5
2377,15
2378,2
2379,13
2380,13
2381,16
2382,17
2383,18
2384,2
2385,8
2386,11
2387,7
2388,10
2389,2
2390,8
2391,8
2392,11
2393,14
2394,4
2395,18
2396,9
2397,4
2398,1
2399,7
2400,7
2401,8
2402,11
2403,18
2404,11
2405,15
2406,14
2407,17
2408,7
2409,2
2410,4
2411,15
2412,13
2413,8
2414,11
2415,18
2416,14
2417,12
2418,7
2419,9
2420,10
2421,2
2422,1
2423,6
2424,1
2425,2
2426,15
2427,9
2428,4
2429,17
2430,14
2431,16
2432,15
2433,2
2434,5
2435,9
2436,14
2437,10
2438,16
2439,1
2440,3
2441,17
2442,9
2443,17
2444,11
2445,8
2446,17
2447,6
2448,4
2449,11
2450,14
2451,15
2452,13
2453,14
2454,4
2455,9
2456,8
2457,5
2458,5
2459,17
2460,14
2461,7
2462,14
2463,5
2464,12
2465,8
2466,5
2467,3
2468,5
2469,17
2470,16
2471,1
2472,1
2473,4
2474,5
2475,9
2476,2
2477,3
2478,10
2479,18
2480,6
2481,5
2482,3
2483,17
2484,4
2485,11
2486,6
2487,6
2488,7
2489,1
2490,11
2491,10
2492,8
2493,11
2494,5
2495,13
2496,6
2497,1
2498,16
2499,13
2500,14
2501,6
2502,16
2503,14
2504,8
2505,6
2506,12
2507,10
2508,4
2509,5
2510,11
2511,16
2512,18
2513,18
2514,17
2515,2
2516,1
2517,3
2518,13
2519,2
2520,14
2521,9
2522,17
2523,13
2524,4
2525,1
2526,13
2527,14
2528,14
2529,18
2530,2
2531,14
2532,15
2533,6
2534,4
2535,15
2536,14
2537,4
2538,13
2539,15
2540,9
2541,7
2542,13
2543,8
2544,6
2545,12
2546,17
2547,12
2548,11
2549,7
2550,3
2551,9
2552,7
2553,14
2554,16
2555,4
2556,9
2557,2
2558,12
2559,17
2560,2
2561,6
2562,3
2563,17
2564,1
2565,3
2566,13
2567,8
2568,13
2569,9
2570,16
2571,16
2572,10
2573,18
2574,8
2575,11
2576,6
2577,18
2578,11
2579,4
2580,18
2581,16
2582,18
2583,17
2584,4
2585,1
2586,3
2587,8
2588,3
2589,6
2590,8
2591,12
2592,13
2593,1
2594,16
2595,12
2596,10
2597,5
2598,18
2599,14
2600,8
2601,10
2602,5
2603,14
2604,4
2605,17
2606,9
2607,17
2608,15
2609,9
2610,4
2611,13
2612,8
2613,15
2614,11
2615,10
2616,16
2617,13
2618,11
2619,8
2620,11
2621,5
2622,9
2623,3
2624,16
2625,8
2626,14
2627,9
2628,3
2629,9
2630,4
2631,10
2632,17
2633,8
2634,10
2635,4
2636,8
2637,18
2638,14
2639,2
2640,3
2641,6
2642,9
2643,13
2644,15
2645,15
2646,10
2647,15
2648,10
2649,15
2650,13
2651,7
2652,17
2653,14
2654,18
2655,17
2656,14
2657,8
2658,4
2659,18
2660,3
2661,16
2662,7
2663,14
2664,7
2665,11
2666,13
2667,17
2668,14
2669,14
2670,6
2671,5
2672,6
2673,5
2674,13
2675,10
2676,8
2677,13
2678,3
2679,4
2680,4
2681,9
2682,5
2683,2
2684,1
2685,3
2686,4
2687,12
2688,15
2689,17
2690,6
2691,3
2692,11
2693,5
2694,18
2695,5
2696,8
2697,9
2698,10
2699,10
2700,2
2701,3
2702,1
2703,9
2704,9
2705,16
2706,9
2707,9
2708,12
2709,7
2710,8
2711,2
2712,2
2713,2
2714,12
2715,13
2716,15
2717,17
2718,7
2719,3
2720,12
2721,16
2722,9
2723,6
2724,12
2725,2
2726,12
2727,13
2728,6
2729,1
2730,1
2731,3
2732,9
2733,12
2734,7
2735,7
2736,16
2737,9
2738,3
2739,13
2740,18
2741,3
2742,1
2743,6
2744,4
2745,14
2746,12
2747,13
2748,1
2749,1
2750,2
2751,7
2752,18
2753,9
2754,3
2755,3
2756,4
2757,11
2758,2
2759,8
2760,11
2761,12
2762,8
2763,13
2764,15
2765,6
2766,10
2767,10
2768,16
2769,7
2770,9
2771,7
2772,18
2773,18
2774,8
2775,6
2776,10
2777,17
2778,18
2779,7
2780,6
2781,8
2782,18
2783,4
2784,18
2785,17
2786,13
2787,17
2788,3
2789,1
2790,5
2791,15
2792,9
2793,18
2794,14
2795,14
2796,18
2797,9
2798,4
2799,3
2800,2
2801,13
2802,4
2803,10
2804,9
2805,16
2806,10
2807,6
2808,18
2809,17
2810,2
2811,13
2812,7
2813,9
2814,16
2815,7
2816,15
2817,1
2818,8
2819,17
2820,13
2821,10
2822,10
2823,4
2824,6
2825,15
2826,8
2827,2
2828,12
2829,4
2830,8
2831,4
2832,6
2833,12
2834,11
2835,11
2836,12
2837,1
2838,13
2839,5
2840,10
2841,18
2842,6
2843,18
2844,6
2845,13
2846,13
2847,16
2848,2
2849,6
2850,2
2851,13
2852,16
2853,4
2854,1
2855,12
2856,15
2857,18
2858,14
2859,10
2860,2
2861,18
2862,6
2863,13
2864,10
2865,11
2866,16
2867,1
2868,14
2869,11
2870,2
2871,12
2872,17
2873,5
2874,10
2875,7
2876,16
2877,12
2878,17
2879,7
2880,8
2881,9
2882,16
2883,16
2884,1
2885,4
2886,17
2887,2
2888,16
2889,9
2890,5
2891,7
2892,12
2893,5
2894,17
2895,17
2896,15
2897,6
2898,7
2899,14
2900,16
2901,7
2902,1
2903,17
2904,5
2905,10
2906,3
2907,1
2908,18
2909,3
2910,5
2911,6
2912,15
2913,12
2914,7
2915,6
2916,16
2917,9
2918,1
2919,8
2920,14
2921,6
2922,10
2923,9
2924,16
2925,16
2926,8
2927,5
2928,2
2929,11
2930,3
2931,6
2932,4
2933,4
2934,5
2935,3
2936,17
2937,6
2938,3
2939,18
2940,2
2941,12
2942,6
2943,11
2944,7
2945,2
2946,12
2947,17
2948,10
2949,9
2950,17
2951,17
2952,6
2953,7
2954,15
2955,11
2956,11
2957,11
2958,4
2959,15
2960,6
2961,7
2962,2
2963,12
2964,12
2965,15
2966,4
2967,4
2968,15
2969,16
2970,5
2971,10
2972,6
2973,7
2974,3
2975,10
2976,4
2977,5
2978,6
2979,14
2980,17
2981,14
2982,14
2983,10
2984,17
2985,15
2986,15
2987,8
2988,17
2989,15
2990,10
2991,18
2992,7
2993,11
2994,9
2995,13
2996,7
2997,11
