Number,Value
1905,2
1906,2
1907,12
1908,10
1909,15
1910,14
1911,4
1912,17
1913,17
1914,4
1915,17
1916,4
1917,2
1918,12
1919,9
1920,16
1921,18
1922,7
1923,16
1924,8
1925,10
1926,8
1927,6
1928,16
1929,16
1930,18
1931,17
1932,6
1933,17
1934,11
1935,2
1936,6
1937,13
1938,1
1939,2
1940,8
1941,2
1942,5
1943,10
1944,16
1945,17
1946,16
1947,16
1948,2
1949,8
1950,4
1951,6
1952,12
1953,10
1954,8
1955,3
1956,8
1957,4
1958,14
1959,1
1960,13
1961,4
1962,14
1963,12
1964,7
1965,10
1966,17
1967,7
1968,15
1969,6
1970,12
1971,2
1972,11
1973,11
1974,18
1975,9
1976,10
1977,2
1978,15
1979,1
1980,1
1981,4
1982,11
1983,12
1984,16
1985,10
1986,9
1987,18
1988,1
1989,10
1990,3
1991,1
1992,13
1993,14
1994,4
1995,9
1996,15
1997,1
1998,9
1999,14
2000,7
2001,1
2002,6
2003,11
2004,8
2005,3
2006,3
2007,10
2008,15
2009,12
2010,5
2011,12
2012,9
2013,4
2014,1
2015,9
2016,12
2017,1
2018,15
2019,16
2020,6
2021,15
2022,10
2023,12
2024,12
2025,18
2026,7
2027,8
2028,1
2029,3
2030,7
2031,18
2032,12
2033,4
2034,7
2035,12
2036,15
2037,10
2038,17
2039,17
2040,1
2041,6
2042,6
2043,3
2044,10
2045,6
2046,9
2047,13
2048,17
2049,8
2050,15
2051,2
2052,2
2053,2
2054,5
2055,8
2056,16
2057,7
2058,2
2059,9
2060,18
2061,3
2062,10
2063,2
2064,9
2065,16
2066,3
2067,14
2068,10
2069,5
2070,15
2071,18
2072,16
2073,15
2074,1
2075,6
2076,13
2077,4
2078,3
2079,14
2080,3
2081,14
2082,4
2083,17
2084,18
2085,17
2086,11
2087,12
2088,12
2089,15
2090,11
2091,15
2092,12
2093,9
2094,4
2095,4
2096,10
2097,13
2098,2
2099,14
2100,13
2101,8
2102,3
2103,3
2104,7
2105,10
2106,3
2107,12
2108,7
2109,12
2110,10
2111,9
2112,12
2113,15
2114,17
2115,4
2116,18
2117,2
2118,4
2119,16
2120,15
2121,5
2122,16
2123,10
2124,10
2125,3
2126,11
2127,14
2128,12
2129,16
2130,1
2131,17
2132,10
2133,10
2134,8
2135,7
2136,17
2137,1
2138,13
2139,15
2140,7
2141,10
2142,6
2143,8
2144,6
2145,8
2146,12
2147,4
2148,16
2149,17
2150,6
2151,13
2152,16
2153,3
2154,5
2155,12
2156,14
2157,9
2158,8
2159,4
2160,7
2161,8
2162,14
2163,16
2164,1
2165,5
2166,7
2167,17
2168,10
2169,2
2170,6
2171,17
2172,14
2173,8
2174,7
2175,16
2176,11
2177,7
2178,12
2179,9
2180,9
2181,14
2182,4
2183,13
2184,4
2185,6
2186,17
2187,1
2188,6
2189,9
2190,13
2191,5
2192,5
2193,6
2194,13
2195,6
2196,4
2197,6
2198,17
2199,6
2200,8
2201,15
2202,8
2203,7
2204,9
2205,5
2206,16
2207,1
2208,2
2209,12
2210,15
2211,1
2212,5
2213,14
2214,11
2215,18
2216,6
2217,8
2218,7
2219,1
2220,18
2221,8
2222,4
2223,5
2224,15
2225,4
2226,5
2227,11
2228,13
2229,17
2230,1
2231,17
2232,13
2233,9
2234,3
2235,3
2236,14
2237,4
2238,1
2239,5
2240,11
2241,2
2242,11
2243,2
2244,4
2245,8
2246,14
2247,13
2248,17
2249,4
2250,13
2251,6
2252,14
2253,2
2254,13
2255,10
2256,7
2257,17
2258,15
2259,3
2260,14
2261,6
2262,7
2263,14
2264,8
2265,7
2266,9
2267,17
2268,14
2269,6
2270,12
2271,1
2272,12
2273,14
2274,5
2275,16
2276,3
2277,2
2278,2
2279,4
2280,16
2281,7
2282,15
2283,9
2284,7
2285,5
2286,17
2287,6
2288,12
2289,15
2290,8
2291,17
2292,4
2293,9
2294,3
2295,17
2296,3
2297,15
2298,13
2299,2
2300,1
2301,10
2302,6
2303,13
2304,10
2305,5
2306,4
2307,2
2308,3
2309,17
2310,13
2311,15
2312,8
2313,8
2314,9
2315,15
2316,8
2317,7
2318,12
2319,10
2320,18
2321,5
2322,9
2323,15
2324,17
2325,17
2326,5
2327,8
2328,8
2329,1
2330,8
2331,16
2332,12
2333,9
2334,14
2335,4
2336,17
2337,13
2338,18
2339,14
2340,4
2341,17
2342,12
2343,17
2344,8
2345,12
2346,14
2347,18
2348,15
2349,10
2350,1
2351,2
2352,4
2353,3
2354,17
2355,11
2356,4
2357,13
2358,11
2359,4
2360,18
2361,5
2362,1
2363,12
2364,5
2365,18
2366,17
2367,6
2368,10
2369,13
2370,2
2371,16
2372,14
2373,3
2374,8
2375,11
2376,13
2377,1
2378,11
2379,15
2380,3
2381,2
2382,10
2383,11
2384,5
2385,16
2386,2
2387,5
2388,16
2389,6
2390,6
2391,10
2392,12
2393,1
2394,14
2395,8
2396,13
2397,3
2398,16
2399,9
2400,9
2401,13
2402,2
2403,11
2404,5
2405,1
2406,16
2407,11
2408,14
2409,12
2410,8
2411,8
2412,10
2413,2
2414,5
2415,10
2416,7
2417,6
2418,11
2419,8
2420,9
2421,13
2422,12
2423,13
2424,13
2425,3
2426,18
2427,15
2428,5
2429,17
2430,2
2431,4
2432,6
2433,8
2434,14
2435,2
2436,11
2437,12
2438,3
2439,3
2440,14
2441,2
2442,11
2443,3
2444,7
2445,13
2446,17
2447,8
2448,1
2449,16
2450,15
2451,6
2452,17
2453,18
2454,8
2455,10
2456,4
2457,17
2458,17
2459,3
2460,5
2461,11
2462,11
2463,10
2464,3
2465,13
2466,1
2467,1
2468,4
2469,16
2470,3
2471,16
2472,13
2473,1
2474,13
2475,2
2476,12
2477,10
2478,9
2479,13
2480,18
2481,7
2482,18
2483,9
2484,14
2485,16
2486,17
2487,2
2488,6
2489,10
2490,13
2491,5
2492,12
2493,11
2494,2
2495,3
2496,6
2497,8
2498,4
2499,6
2500,16
2501,10
2502,5
2503,8
2504,16
2505,1
2506,5
2507,13
2508,3
2509,18
2510,7
2511,9
2512,4
2513,17
2514,8
2515,5
2516,14
2517,6
2518,12
2519,18
2520,2
2521,7
2522,7
2523,9
2524,17
2525,17
2526,3
2527,8
2528,12
2529,2
2530,16
2531,9
2532,8
2533,15
2534,16
2535,1
2536,1
2537,10
2538,5
2539,17
2540,17
2541,7
2542,14
2543,8
2544,16
2545,12
2546,6
2547,2
2548,2
2549,18
2550,16
2551,5
2552,14
2553,4
2554,10
2555,8
2556,10
2557,4
2558,18
2559,3
2560,7
2561,13
2562,4
2563,6
2564,2
2565,16
2566,17
2567,18
2568,8
2569,6
2570,14
2571,4
2572,1
2573,8
2574,18
2575,7
2576,18
2577,3
2578,14
2579,17
2580,9
2581,5
2582,12
2583,10
2584,5
2585,1
2586,4
2587,3
2588,12
2589,10
2590,2
2591,10
2592,10
2593,2
2594,9
2595,2
2596,4
2597,5
2598,1
2599,13
2600,5
2601,3
2602,14
2603,18
2604,10
2605,10
2606,6
2607,8
2608,12
2609,15
2610,6
2611,8
2612,2
2613,10
2614,12
2615,13
2616,16
2617,10
2618,3
2619,18
2620,13
2621,1
2622,7
2623,3
2624,10
2625,10
2626,4
2627,14
2628,16
2629,15
2630,10
2631,15
2632,7
2633,1
2634,5
2635,6
2636,7
2637,5
2638,16
2639,3
2640,9
2641,7
2642,3
2643,8
2644,9
2645,2
2646,17
2647,12
2648,16
2649,10
2650,8
2651,15
2652,15
2653,2
2654,1
2655,9
2656,14
2657,17
2658,17
2659,1
2660,15
2661,6
2662,2
2663,1
2664,15
2665,11
2666,2
2667,2
2668,4
2669,13
2670,18
2671,4
2672,4
2673,10
2674,15
2675,16
2676,11
2677,11
2678,6
2679,4
2680,6
2681,13
2682,8
2683,7
2684,7
2685,2
2686,9
2687,7
2688,11
2689,1
2690,4
2691,2
2692,5
2693,6
2694,3
2695,9
2696,13
2697,10
2698,11
2699,4
2700,2
2701,1
2702,9
2703,1
2704,14
2705,14
2706,4
2707,3
2708,11
2709,5
2710,2
2711,2
2712,8
2713,9
2714,9
2715,3
2716,7
2717,14
2718,11
2719,2
2720,2
2721,13
2722,13
2723,9
2724,18
2725,6
2726,11
2727,15
2728,9
2729,12
2730,16
2731,14
2732,18
2733,4
2734,17
2735,1
2736,7
2737,13
2738,4
2739,6
2740,11
2741,11
2742,4
2743,11
2744,10
2745,7
2746,15
2747,16
2748,13
2749,15
2750,12
2751,2
2752,11
2753,16
2754,7
2755,2
2756,8
2757,13
2758,3
2759,18
2760,14
2761,10
2762,7
2763,10
2764,6
2765,6
2766,13
2767,14
2768,4
2769,9
2770,14
2771,10
2772,11
2773,16
2774,10
2775,9
2776,13
2777,18
2778,14
2779,5
2780,5
2781,9
2782,1
2783,15
2784,11
2785,2
2786,5
2787,17
2788,18
2789,1
2790,16
2791,4
2792,9
2793,18
2794,4
2795,9
2796,18
2797,18
2798,11
2799,6
2800,15
2801,8
2802,3
2803,1
2804,10
2805,13
2806,16
2807,18
2808,13
2809,16
2810,4
2811,18
2812,9
2813,5
2814,17
2815,3
2816,2
2817,5
2818,10
2819,16
2820,18
2821,16
2822,8
2823,7
2824,3
2825,15
2826,4
2827,15
2828,18
2829,7
2830,9
2831,2
2832,13
2833,16
2834,2
2835,12
2836,13
2837,15
2838,10
2839,5
2840,2
2841,12
2842,6
2843,13
2844,10
2845,12
2846,6
2847,17
2848,10
2849,2
2850,9
2851,3
2852,5
2853,13
2854,1
2855,1
2856,1
2857,8
2858,5
2859,15
2860,1
2861,11
2862,6
2863,6
2864,2
2865,10
2866,2
2867,8
2868,14
2869,2
2870,13
2871,11
2872,5
2873,5
2874,15
2875,3
2876,2
2877,1
2878,15
2879,6
2880,7
2881,18
2882,5
2883,7
2884,18
2885,16
2886,1
2887,1
2888,9
2889,16
2890,5
2891,4
2892,8
2893,16
2894,7
2895,15
2896,4
2897,17
2898,15
2899,1
2900,8
2901,16
2902,17
2903,6
2904,7
2905,1
2906,14
2907,4
2908,7
2909,1
2910,16
2911,8
2912,10
2913,14
2914,7
2915,14
2916,12
2917,7
2918,5
2919,4
2920,18
2921,6
2922,6
2923,15
2924,16
2925,1
2926,14
2927,4
2928,4
2929,4
2930,13
2931,17
2932,2
2933,6
2934,9
2935,12
2936,10
2937,8
2938,1
2939,4
2940,12
2941,14
2942,4
2943,17
2944,10
2945,13
2946,12
2947,7
2948,1
2949,8
2950,15
2951,10
2952,12
2953,3
2954,12
2955,4
2956,7
2957,16
2958,17
2959,5
2960,1
2961,4
2962,15
2963,7
2964,6
2965,10
2966,9
2967,11
2968,1
2969,13
2970,14
2971,18
2972,17
2973,5
2974,7
2975,11
2976,11
2977,3
2978,13
2979,13
2980,2
2981,3
2982,15
2983,4
2984,18
2985,14
2986,7
2987,4
2988,4
2989,7
2990,10
2991,1
2992,10
2993,3
2994,4
2995,1
2996,11
2997,17
