Number,Value
0,16
1,16
2,1
3,8
4,1
5,15
6,9
7,4
8,3
9,5
10,9
11,15
12,2
13,11
14,14
15,7
16,5
17,2
18,6
19,11
20,10
21,13
22,4
23,18
24,15
25,8
26,5
27,18
28,1
29,17
30,8
31,2
32,13
33,8
34,11
35,15
36,10
37,10
38,16
39,1
40,18
41,18
42,14
43,13
44,13
45,16
46,7
47,12
48,14
49,12
50,4
51,4
52,18
53,12
54,5
55,2
56,4
57,2
58,7
59,18
60,10
61,18
62,14
63,7
64,12
65,8
66,15
67,17
68,4
69,8
70,16
71,5
72,16
73,15
74,16
75,18
76,2
77,4
78,11
79,8
80,17
81,14
82,4
83,4
84,5
85,7
86,18
87,18
88,17
89,5
90,14
91,5
92,16
93,17
94,11
95,9
96,17
97,2
98,11
99,11
100,6
101,13
102,16
103,15
104,6
105,13
106,1
107,6
108,18
109,10
110,5
111,6
112,10
113,1
114,2
115,18
116,7
117,8
118,5
119,14
120,6
121,2
122,3
123,5
124,3
125,6
126,9
127,15
128,17
129,3
130,14
131,16
132,18
133,9
134,17
135,12
136,1
137,5
138,10
139,15
140,14
141,16
142,7
143,1
144,4
145,18
146,18
147,2
148,7
149,7
150,10
151,14
152,13
153,2
154,8
155,8
156,3
157,9
158,15
159,1
160,5
161,5
162,7
163,16
164,15
165,11
166,2
167,12
168,14
169,7
170,2
171,7
172,15
173,16
174,3
175,14
176,7
177,12
178,9
179,17
180,3
181,11
182,16
183,18
184,16
185,17
186,14
187,18
188,18
189,15
190,13
191,13
192,2
193,17
194,8
195,1
196,13
197,8
198,17
199,11
200,8
201,1
202,14
203,11
204,13
205,1
206,12
207,12
208,9
209,16
210,9
211,3
212,7
213,13
214,10
215,9
216,2
217,7
218,17
219,18
220,17
221,4
222,5
223,4
224,9
225,16
226,2
227,4
228,1
229,1
230,12
231,14
232,10
233,7
234,16
235,2
236,16
237,1
238,11
239,13
240,12
241,14
242,6
243,1
244,8
245,11
246,13
247,13
248,3
249,16
250,17
251,7
252,3
253,1
254,15
255,8
256,16
257,13
258,4
259,15
260,13
261,9
262,12
263,9
264,7
265,7
266,14
267,7
268,8
269,8
270,14
271,9
272,3
273,7
274,18
275,11
276,18
277,4
278,12
279,10
280,17
281,14
282,6
283,9
284,9
285,7
286,16
287,1
288,11
289,17
290,4
291,17
292,16
293,17
294,9
295,9
296,14
297,1
298,10
299,3
300,15
301,15
302,14
303,2
304,15
305,11
306,4
307,11
308,10
309,18
310,8
311,5
312,6
313,7
314,7
315,11
316,6
317,8
318,1
319,2
320,6
321,6
322,10
323,16
324,7
325,16
326,4
327,4
328,16
329,1
330,16
331,7
332,12
333,10
334,15
335,17
336,11
337,14
338,2
339,13
340,7
341,12
342,7
343,13
344,14
345,14
346,8
347,5
348,15
349,14
350,18
351,7
352,1
353,14
354,2
355,6
356,13
357,18
358,12
359,14
360,9
361,15
362,14
363,17
364,15
365,15
366,5
367,13
368,10
369,8
370,14
371,10
372,14
373,5
374,16
375,14
376,5
377,2
378,11
379,16
380,10
381,9
382,16
383,18
384,14
385,2
386,5
387,9
388,6
389,9
390,18
391,10
392,7
393,13
394,16
395,12
396,3
397,17
398,11
399,11
400,16
401,1
402,2
403,12
404,10
405,4
406,4
407,18
408,16
409,7
410,18
411,6
412,14
413,2
414,14
415,17
416,9
417,2
418,6
419,5
420,15
421,14
422,15
423,18
424,11
425,12
426,2
427,3
428,18
429,4
430,7
431,13
432,12
433,7
434,12
435,9
436,4
437,15
438,9
439,9
440,14
441,7
442,4
443,15
444,4
445,10
446,10
447,5
448,4
449,14
450,3
451,14
452,14
453,14
454,11
455,13
456,3
457,3
458,4
459,18
460,6
461,8
462,4
463,17
464,2
465,5
466,11
467,10
468,13
469,5
470,1
471,17
472,14
473,10
474,9
475,6
476,8
477,18
478,13
479,18
480,8
481,17
482,16
483,18
484,16
485,11
486,1
487,6
488,11
489,11
490,4
491,5
492,16
493,2
494,12
495,11
496,2
497,8
498,9
499,16
500,14
501,1
502,9
503,13
504,3
505,18
506,6
507,9
508,7
509,1
510,16
511,10
512,13
513,17
514,13
515,9
516,9
517,5
518,10
519,7
520,8
521,4
522,14
523,1
524,5
525,18
526,5
527,12
528,14
529,16
530,10
531,4
532,12
533,15
534,17
535,10
536,12
537,1
538,15
539,6
540,9
541,6
542,12
543,14
544,1
545,3
546,4
547,2
548,7
549,11
550,8
551,3
552,10
553,1
554,1
555,4
556,8
557,9
558,12
559,17
560,14
561,18
562,1
563,1
564,3
565,1
566,1
567,16
568,8
569,3
570,5
571,1
572,7
573,4
574,3
575,12
576,5
577,13
578,11
579,16
580,4
581,7
582,7
583,16
584,6
585,4
586,11
587,2
588,13
589,5
590,4
591,1
592,5
593,10
594,8
595,11
596,4
597,18
598,16
599,11
600,4
601,1
602,15
603,16
604,12
605,14
606,12
607,1
608,3
609,11
610,2
611,10
612,10
613,11
614,7
615,18
616,13
617,8
618,5
619,5
620,11
621,5
622,16
623,4
624,14
625,8
626,6
627,11
628,1
629,13
630,6
631,2
632,4
633,13
634,17
635,11
636,14
637,17
638,5
639,3
640,15
641,12
642,9
643,16
644,16
645,6
646,13
647,10
648,13
649,8
650,14
651,10
652,5
653,15
654,9
655,4
656,8
657,10
658,14
659,8
660,2
661,10
662,18
663,1
664,7
665,12
666,11
667,10
668,8
669,6
670,15
671,7
672,18
673,17
674,5
675,14
676,16
677,9
678,2
679,5
680,2
681,18
682,17
683,12
