Number,Value
0,6
1,15
2,12
3,11
4,5
5,4
6,5
7,8
8,2
9,8
10,18
11,15
12,5
13,1
14,16
15,7
16,16
17,8
18,17
19,18
20,4
21,7
22,4
23,8
24,9
25,13
26,3
27,5
28,4
29,3
30,16
31,13
32,4
33,5
34,15
35,10
36,12
37,12
38,5
39,17
40,5
41,12
42,1
43,9
44,3
45,2
46,6
47,5
48,4
49,4
50,14
51,7
52,3
53,18
54,16
55,5
56,12
57,3
58,3
59,12
60,16
61,2
62,4
63,11
64,14
65,18
66,17
67,15
68,4
69,7
70,16
71,7
72,4
73,10
74,1
75,15
76,6
77,6
78,8
79,7
80,2
81,10
82,15
83,1
84,11
85,10
86,14
87,4
88,1
89,1
90,17
91,9
92,15
93,8
94,9
95,9
96,10
97,5
98,5
99,17
100,17
101,16
102,2
103,10
104,12
105,15
106,15
107,8
108,17
109,16
110,11
111,10
112,15
113,8
114,18
115,2
116,7
117,16
118,8
119,3
120,10
121,5
122,15
123,6
124,2
125,9
126,6
127,2
128,18
129,11
130,9
131,11
132,4
133,8
134,13
135,16
136,11
137,18
138,12
139,12
140,4
141,4
142,15
143,10
144,6
145,4
146,1
147,13
148,10
149,11
150,9
151,2
152,17
153,2
154,4
155,5
156,9
157,16
158,8
159,8
160,2
161,7
162,17
163,9
164,16
165,1
166,10
167,18
168,1
169,11
170,7
171,1
172,4
173,11
174,4
175,6
176,8
177,18
178,12
179,10
180,10
181,16
182,11
183,7
184,17
185,14
186,8
187,9
188,10
189,3
190,11
191,13
192,14
193,8
194,8
195,5
196,7
197,15
198,1
199,6
200,14
201,7
202,1
203,8
204,12
205,1
206,18
207,5
208,14
209,15
210,16
211,2
212,10
213,14
214,7
215,17
216,8
217,16
218,16
219,1
220,9
221,11
222,3
223,5
224,10
225,11
226,6
227,9
228,5
229,14
230,18
231,16
232,12
233,16
234,14
235,5
236,6
237,1
238,14
239,8
240,1
241,7
242,10
243,8
244,9
245,12
246,9
247,8
248,16
249,1
250,13
251,16
252,15
253,12
254,15
255,14
256,3
257,11
258,3
259,3
260,1
261,11
262,4
263,10
264,13
265,8
266,2
267,13
268,6
269,12
270,17
271,16
272,8
273,12
274,17
275,2
276,13
277,13
278,1
279,11
280,18
281,5
282,7
283,4
284,3
285,15
286,10
287,13
288,15
289,8
290,18
291,2
292,7
293,9
294,17
295,18
296,10
297,17
298,8
299,2
300,5
301,8
302,4
303,2
304,4
305,14
306,2
307,15
308,3
309,13
310,10
311,18
312,15
313,6
314,9
315,1
316,10
317,11
318,13
319,14
320,10
321,13
322,18
323,8
324,14
325,6
326,15
327,13
328,11
329,8
330,13
331,17
332,2
333,15
334,17
335,14
336,6
337,4
338,15
339,13
340,1
341,9
342,10
343,5
344,8
345,9
346,7
347,14
348,17
349,1
350,11
351,8
352,3
353,14
354,4
355,2
356,12
357,6
358,14
359,16
360,4
361,3
362,15
363,11
364,1
365,9
366,10
367,11
368,4
369,12
370,11
371,16
372,18
373,5
374,14
375,10
376,2
377,13
378,16
379,3
380,1
381,10
382,18
383,15
384,12
385,15
386,17
387,6
388,4
389,6
390,6
391,10
392,17
393,6
394,1
395,1
396,7
397,9
398,14
399,1
400,7
401,17
402,9
403,1
404,6
405,16
406,9
407,11
408,9
409,9
410,8
411,16
412,17
413,3
414,8
415,18
416,14
417,18
418,12
419,3
420,14
421,14
422,3
423,6
424,13
425,6
426,6
427,9
428,2
429,12
430,6
431,8
432,10
433,2
434,3
435,10
436,15
437,11
438,3
439,12
440,15
441,16
442,16
443,6
444,2
445,15
446,15
447,15
448,9
449,8
450,2
451,17
452,3
453,1
454,1
455,11
456,5
457,16
458,5
459,9
460,4
461,15
462,1
463,3
464,10
465,18
466,9
467,13
468,7
469,15
470,7
471,13
472,6
473,8
474,8
475,18
476,7
477,13
478,12
479,17
480,17
481,14
482,1
483,11
484,15
485,11
486,8
487,15
488,6
489,9
490,9
491,17
492,10
493,18
494,7
495,11
496,5
497,5
498,6
499,10
500,17
501,14
502,16
503,3
504,1
505,14
506,13
507,5
508,6
509,13
510,9
511,1
512,13
513,16
514,17
515,5
516,1
517,14
518,14
519,15
520,11
521,16
522,14
523,12
524,2
525,5
526,3
527,10
528,18
529,6
530,12
531,10
532,5
533,13
534,12
535,14
536,16
537,13
538,6
539,2
540,5
541,13
542,6
543,1
544,18
545,6
546,5
547,14
548,5
549,12
550,5
551,5
552,14
553,2
554,16
555,2
556,3
557,3
558,2
559,10
560,9
561,7
562,12
563,15
564,15
565,4
566,4
567,5
568,9
569,8
570,9
571,10
572,12
573,7
574,14
575,11
576,1
577,10
578,9
579,11
580,7
581,1
582,10
583,1
584,3
585,16
586,6
587,10
588,1
589,2
590,8
591,12
592,7
593,1
594,14
595,4
596,18
597,13
598,18
599,8
600,6
601,7
602,12
603,6
604,13
605,17
606,17
607,10
608,3
609,17
610,17
611,14
612,17
613,18
614,1
615,6
616,1
617,12
618,3
619,8
620,7
621,1
622,10
623,16
624,13
625,3
626,1
627,16
628,12
629,14
630,7
631,7
632,4
633,13
634,6
635,16
636,17
637,3
638,15
639,11
640,16
641,5
642,18
643,1
644,10
645,3
646,14
647,11
648,5
649,15
650,5
651,15
652,12
653,12
654,6
655,4
656,6
657,7
658,5
659,4
660,9
661,1
662,17
663,13
664,2
665,17
666,1
667,13
668,4
669,10
670,15
671,10
672,1
673,5
674,11
675,16
676,7
677,5
678,4
679,9
680,8
681,5
682,14
683,11
684,6
685,18
686,3
687,7
688,10
689,11
690,16
691,16
692,7
693,1
694,4
695,4
696,9
697,11
698,13
699,4
700,13
701,1
702,13
703,12
704,15
705,9
706,10
707,15
708,17
709,8
710,3
711,10
712,5
713,13
714,6
715,3
716,10
717,15
718,15
719,3
720,1
721,15
722,12
723,1
724,15
725,14
726,2
727,12
728,16
729,11
730,17
731,3
732,10
733,11
734,2
735,4
736,16
737,5
738,7
739,2
740,17
741,3
742,17
743,4
744,11
745,4
746,4
747,1
748,1
749,4
750,2
751,3
752,18
753,15
754,1
755,6
756,16
757,7
758,3
759,8
760,5
761,4
762,17
763,9
764,8
765,3
766,8
767,17
768,12
769,11
770,11
771,1
772,3
773,10
774,6
775,13
776,17
777,9
778,1
779,7
780,15
781,14
782,11
783,15
784,18
785,1
786,17
787,11
788,3
789,16
790,15
791,1
792,18
793,2
794,13
795,11
796,12
797,18
798,18
799,3
800,11
801,15
802,10
803,16
804,11
