Number,Value
0,13
1,7
2,14
3,1
4,15
5,6
6,13
7,4
8,15
9,11
10,12
11,11
12,4
13,13
14,16
15,12
16,3
17,1
18,4
19,1
20,18
21,14
22,12
23,18
24,1
25,6
26,17
27,11
28,1
29,7
30,18
31,16
32,13
33,11
34,10
35,14
36,12
37,15
38,1
39,14
40,4
41,1
42,16
43,6
44,17
45,5
46,3
47,10
48,7
49,16
50,17
51,6
52,16
53,5
54,17
55,14
56,12
57,4
58,9
59,9
60,10
61,5
62,3
63,3
64,6
65,5
66,8
67,15
68,10
69,6
70,16
71,1
72,12
73,9
74,9
75,7
76,18
77,16
78,4
79,14
80,9
81,10
82,10
83,5
84,18
85,10
86,13
87,4
88,17
89,5
90,18
91,10
92,3
93,15
94,15
95,17
96,9
97,11
98,11
99,2
100,6
101,17
102,1
103,2
104,7
105,17
106,2
107,16
108,16
109,12
110,1
111,4
112,9
113,9
114,3
115,9
116,14
117,2
118,13
119,12
120,2
121,1
122,5
123,1
124,6
125,1
126,3
127,7
128,2
129,3
130,16
131,16
132,17
133,10
134,5
135,1
136,13
137,11
138,5
139,11
140,13
141,1
142,4
143,11
144,13
145,12
146,3
147,15
148,13
149,7
150,12
151,10
152,18
153,3
154,5
155,15
156,13
157,10
158,11
159,5
160,10
161,2
162,17
163,13
164,7
165,1
166,14
167,15
168,6
169,13
170,1
171,14
172,7
173,9
174,16
175,2
176,2
177,17
178,13
179,16
180,14
181,8
182,1
183,14
184,2
185,4
186,11
187,10
188,9
189,1
190,2
191,12
192,15
193,2
194,14
195,10
196,7
197,4
198,13
199,18
200,4
201,1
202,14
203,5
204,18
205,6
206,12
207,3
208,2
209,5
210,18
211,1
212,5
213,16
214,10
215,5
216,1
217,2
218,3
219,11
220,14
221,18
222,4
223,2
224,2
225,15
226,3
227,4
228,9
229,11
230,8
231,16
232,12
233,9
234,7
235,16
236,9
237,2
238,14
239,17
240,15
241,14
242,2
243,10
244,15
245,17
246,9
247,12
248,17
249,16
250,9
251,18
252,13
253,5
254,18
255,9
256,7
257,11
258,4
259,17
260,10
261,13
262,10
263,7
264,12
265,18
266,8
267,18
268,15
269,5
270,14
271,1
272,9
273,18
274,5
275,5
276,14
277,2
278,8
279,9
280,16
281,1
282,8
283,12
284,15
285,1
286,16
287,10
288,12
289,16
290,8
291,18
292,2
293,16
294,7
295,11
296,1
297,6
298,17
299,13
300,3
301,11
302,2
303,17
304,13
305,1
306,15
307,11
308,15
309,12
310,17
311,5
312,11
313,5
314,11
315,4
316,3
317,6
318,15
319,8
320,13
321,13
322,18
323,14
324,4
325,8
326,10
327,3
328,1
329,18
330,15
331,12
332,11
333,4
334,17
335,6
336,2
337,8
338,8
339,9
340,13
341,6
342,7
343,4
344,13
345,17
346,16
347,12
348,3
349,4
350,15
351,12
352,6
353,7
354,15
355,16
356,15
357,4
358,8
359,12
360,11
361,6
362,13
363,12
364,11
365,10
366,14
367,4
368,3
369,8
370,12
371,7
372,5
373,7
374,6
375,1
376,12
377,12
378,10
379,15
380,14
381,4
382,13
383,16
384,15
385,18
386,18
387,17
388,15
389,6
390,16
391,12
392,18
393,15
394,3
395,6
396,2
397,2
398,3
399,11
400,15
401,11
402,9
403,15
404,7
405,9
406,7
407,10
408,3
409,11
410,17
411,10
412,8
413,7
414,7
415,15
416,14
417,5
418,14
419,8
420,15
421,16
422,14
423,10
424,12
425,18
426,4
427,9
428,17
429,9
430,5
431,16
432,14
433,5
434,5
435,2
436,8
437,2
438,10
439,2
440,4
441,16
442,16
443,2
444,13
445,3
446,16
447,13
448,12
449,2
450,4
451,12
452,12
453,8
454,7
455,14
456,12
457,4
458,4
459,8
460,15
461,11
462,8
463,10
464,14
465,2
466,12
467,12
468,18
469,1
470,14
471,9
472,17
473,2
474,5
475,10
476,12
477,5
478,11
479,6
480,6
481,6
482,14
483,6
484,15
485,17
486,13
487,12
488,12
489,9
490,8
491,10
492,13
493,2
494,5
495,8
496,18
497,12
498,16
499,2
500,10
501,4
502,14
503,10
504,8
505,5
506,7
507,11
508,3
509,18
510,1
511,8
512,18
513,5
514,16
515,15
516,2
517,8
518,17
519,6
520,14
521,8
522,10
523,18
524,3
525,10
526,7
527,7
528,11
529,3
530,4
531,8
532,2
533,2
534,18
535,15
536,17
537,13
538,1
539,2
540,10
541,17
542,10
543,8
544,18
545,14
546,10
547,17
548,14
549,14
550,10
551,3
552,7
553,14
554,2
555,18
556,12
557,9
558,6
559,13
560,7
561,11
562,18
563,2
564,6
565,5
566,3
567,9
568,15
569,4
570,18
571,14
572,17
573,10
574,9
575,7
576,12
577,8
578,10
579,13
580,16
581,12
582,7
583,3
584,6
585,2
586,16
587,15
588,6
589,12
590,2
591,9
592,3
593,13
594,11
595,5
596,8
597,17
598,11
599,15
600,4
601,3
602,10
603,6
604,2
605,16
606,12
607,1
608,14
609,13
610,8
611,14
612,4
613,13
614,10
615,2
616,4
617,11
618,7
619,9
620,16
621,14
622,3
623,18
624,9
625,5
626,2
627,15
628,5
629,3
630,18
631,12
632,10
633,10
634,13
635,7
636,10
637,12
638,2
639,15
640,3
641,4
642,16
643,18
644,8
645,16
646,14
647,12
648,8
649,4
650,16
651,8
652,17
653,4
654,2
655,12
656,16
657,10
658,13
659,10
660,5
661,8
662,15
663,15
664,13
665,6
666,4
667,8
668,6
669,1
670,12
671,6
672,10
673,7
674,14
675,6
676,6
677,1
678,3
679,15
680,3
681,11
682,10
683,13
684,14
685,9
686,9
687,18
688,11
689,8
690,16
691,16
692,17
693,17
694,17
695,12
696,16
697,17
698,11
699,13
700,3
701,17
702,17
703,18
704,5
705,11
706,15
707,7
708,2
709,11
710,9
711,12
712,2
713,9
714,10
715,17
716,2
717,16
718,3
719,15
720,1
721,11
722,5
723,3
724,6
725,2
726,4
727,7
728,8
729,16
730,18
731,9
732,7
733,13
734,13
735,10
736,5
737,13
738,12
739,18
740,1
741,12
742,18
743,16
744,16
745,16
746,8
747,12
748,14
749,14
750,1
751,15
752,9
753,9
754,15
755,5
756,11
757,14
758,17
759,5
760,5
761,9
762,6
763,13
764,11
765,7
766,4
767,3
768,18
769,18
770,18
771,4
772,9
773,1
774,4
775,4
776,5
777,17
778,10
779,13
780,1
781,14
782,2
783,11
784,15
785,9
786,12
787,1
788,5
789,14
790,9
791,13
792,18
793,17
794,5
795,8
796,14
797,4
798,11
799,2
800,16
801,10
802,3
803,2
804,3
805,4
806,5
807,3
808,11
809,4
810,13
811,17
812,4
813,3
814,6
815,18
816,18
817,12
818,13
819,3
820,6
821,7
822,9
823,3
824,14
825,13
826,4
827,14
828,3
829,8
830,13
831,4
832,4
833,5
834,14
835,15
836,14
837,5
838,1
839,9
840,14
841,4
842,11
843,14
844,18
845,15
846,8
847,13
848,14
849,8
850,7
851,17
852,1
853,7
854,5
855,12
856,9
857,6
858,11
859,17
860,1
861,15
862,5
863,9
864,12
865,11
866,3
867,10
868,5
869,17
870,9
871,3
872,17
873,2
874,9
875,8
876,7
877,1
878,14
879,12
880,9
881,11
882,3
883,12
884,17
885,15
886,16
887,2
888,6
889,12
890,17
891,1
892,9
893,2
894,4
895,11
896,6
897,8
898,14
899,6
900,8
901,2
902,15
903,5
904,3
905,6
906,9
907,14
908,10
909,16
910,14
911,9
912,8
913,14
914,9
915,2
916,9
917,18
918,8
919,6
920,10
921,17
922,4
923,1
924,14
925,2
926,15
927,3
928,17
929,12
930,9
931,5
932,8
933,17
934,15
935,10
936,15
937,15
938,1
939,10
940,1
941,9
942,14
943,4
944,8
945,18
946,8
947,14
948,6
949,1
950,17
951,13
952,18
953,4
954,10
955,15
956,9
957,18
958,10
959,12
960,6
961,14
962,18
963,3
964,8
965,5
966,9
967,11
968,7
969,13
970,7
971,3
972,4
973,13
974,17
975,12
976,2
977,13
978,11
979,11
980,13
981,12
982,14
983,14
984,9
985,14
986,3
987,4
988,1
989,12
990,13
991,3
992,14
993,10
994,3
995,16
996,5
997,4
998,8
999,101000,4
1001,7
1002,12
1003,14
1004,14
1005,11
1006,5
1007,11
1008,14
1009,16
1010,16
1011,5
1012,5
1013,1
1014,13
1015,14
1016,11
1017,5
1018,5
1019,6
1020,1
1021,6
1022,14
1023,16
1024,15
1025,11
1026,4
1027,5
1028,18
1029,8
1030,6
1031,14
1032,2
1033,7
1034,11
1035,9
1036,13
1037,5
1038,4
1039,5
1040,12
1041,1
1042,18
1043,4
1044,3
1045,1
1046,11
1047,5
1048,1
1049,10
1050,13
1051,10
1052,16
1053,7
1054,3
1055,18
1056,5
1057,11
1058,14
1059,12
1060,16
1061,11
1062,4
1063,2
1064,1
1065,13
1066,5
1067,17
1068,13
1069,3
1070,13
1071,12
1072,1
1073,3
1074,15
1075,2
1076,3
1077,6
1078,2
1079,16
1080,14
1081,10
1082,15
1083,16
1084,11
1085,12
1086,16
1087,14
1088,7
1089,2
1090,6
1091,16
1092,3
1093,4
1094,12
1095,3
1096,1
1097,10
1098,3
1099,5
1100,1
1101,2
1102,13
1103,12
1104,14
1105,1
1106,2
1107,7
1108,12
1109,18
1110,17
1111,8
1112,3
1113,7
1114,8
1115,11
1116,11
1117,8
1118,18
1119,10
1120,5
1121,1
1122,12
1123,4
1124,15
1125,3
1126,2
1127,18
1128,2
1129,5
1130,10
1131,9
1132,11
1133,10
1134,16
1135,12
1136,10
1137,7
1138,11
1139,10
1140,18
1141,17
1142,17
1143,18
1144,5
1145,4
1146,4
1147,11
1148,9
