Number,Value
0,6
1,5
2,2
3,12
4,17
5,9
6,6
7,5
8,9
9,6
10,9
11,18
12,2
13,15
14,18
15,2
16,11
17,3
18,8
19,6
20,6
21,9
22,10
23,13
24,5
25,8
26,5
27,2
28,4
29,1
30,4
31,8
32,6
33,11
34,4
35,1
36,12
37,7
38,14
39,5
40,5
41,9
42,2
43,15
44,4
45,1
46,17
47,10
48,16
49,9
50,4
51,7
52,18
53,14
54,13
55,7
56,9
57,9
58,3
59,12
60,14
61,16
62,15
63,6
64,17
65,3
66,17
67,2
68,1
69,4
70,4
71,16
72,16
73,5
74,11
75,15
76,3
77,8
78,13
79,15
80,8
81,6
82,12
83,8
84,2
85,2
86,15
87,17
88,17
89,7
90,5
91,17
92,18
93,4
94,4
95,3
96,4
97,1
98,7
99,16
100,4
101,2
102,2
103,6
104,9
105,2
106,3
107,8
108,7
109,15
110,9
111,2
112,10
113,10
114,6
115,6
116,8
117,3
118,3
119,8
120,16
121,6
122,2
123,13
124,7
125,5
126,6
127,1
128,9
129,13
130,12
131,9
132,17
133,11
134,9
135,3
136,11
137,18
138,6
139,13
140,10
141,9
142,3
143,18
144,8
145,3
146,8
147,12
148,18
149,3
150,8
151,6
152,7
153,6
154,4
155,18
156,13
157,16
158,16
159,10
160,8
161,6
162,5
163,4
164,17
165,3
166,6
167,5
168,9
169,16
170,7
171,17
172,14
173,6
174,9
175,18
176,6
177,12
178,8
179,11
180,1
181,12
182,12
183,8
184,17
185,11
186,11
187,17
188,17
189,18
190,12
191,11
192,7
193,3
194,9
195,11
196,7
197,14
198,6
199,9
200,1
201,8
202,5
203,14
204,12
205,7
206,13
207,8
208,14
209,10
210,5
211,12
212,8
213,14
214,4
215,11
216,8
217,18
218,16
219,13
220,9
221,2
222,2
223,11
224,4
225,4
226,2
227,4
228,15
229,2
230,9
231,5
232,8
233,12
234,12
235,5
236,11
237,2
238,16
239,10
240,2
241,10
242,2
243,8
244,8
245,5
246,14
247,5
248,8
249,12
250,14
251,12
252,15
253,6
254,14
255,13
256,6
257,16
258,15
259,5
260,18
261,11
262,15
263,18
264,12
265,6
266,18
267,18
268,10
269,7
270,17
271,8
272,14
273,15
274,15
275,10
276,13
277,16
278,7
279,5
280,3
281,10
282,12
283,2
284,6
285,7
286,6
287,10
288,18
289,13
290,1
291,5
292,3
293,13
294,8
295,14
296,16
297,7
298,16
299,18
300,1
301,10
302,8
303,6
304,5
305,3
306,1
307,11
308,13
309,18
310,17
311,11
312,3
