Number,Value
522,10
523,8
524,14
525,6
526,16
527,16
528,15
529,7
530,3
531,6
532,14
533,15
534,3
535,12
536,18
537,12
538,8
539,3
540,1
541,17
542,17
543,16
544,10
545,4
546,11
547,3
548,17
549,1
550,14
551,3
552,11
553,17
554,15
555,3
556,15
557,18
558,9
559,5
560,2
561,13
562,14
563,4
564,15
565,4
566,12
567,18
568,6
569,10
570,4
571,12
572,5
573,15
574,14
575,13
576,5
577,11
578,18
579,10
580,4
581,9
582,3
583,4
584,5
585,6
586,12
587,14
588,11
589,10
590,7
591,3
592,17
593,8
594,2
595,10
596,15
597,17
598,11
599,2
600,15
601,1
602,5
603,9
604,8
605,2
606,11
607,1
608,11
609,5
610,16
611,12
612,14
613,15
614,5
615,3
616,15
617,11
618,13
619,1
620,11
621,11
622,7
623,1
624,13
625,5
626,12
627,18
628,14
629,4
630,2
631,17
632,15
633,4
634,11
635,1
636,4
637,4
638,8
639,10
640,8
641,1
642,16
643,12
644,6
645,12
646,7
647,2
648,15
649,16
650,18
651,16
652,12
653,3
654,8
655,16
656,17
657,9
658,18
659,9
660,2
661,6
662,16
663,2
664,12
665,12
666,1
667,13
668,12
669,3
670,11
671,9
672,16
673,2
674,3
675,8
676,11
677,17
678,6
679,5
680,18
681,2
682,13
683,5
684,9
685,7
686,9
687,8
688,6
689,3
690,5
691,17
692,3
693,11
694,18
695,4
696,7
697,12
698,2
699,8
700,15
701,11
702,2
703,17
704,2
705,4
706,10
707,4
708,13
709,2
710,9
711,2
712,3
713,3
714,1
715,12
716,4
717,13
718,15
719,8
720,1
721,17
722,10
723,16
724,6
725,16
726,12
727,1
728,3
729,5
730,4
731,13
732,18
733,8
734,6
735,4
736,2
737,2
738,16
739,3
740,3
741,9
742,7
743,3
744,17
745,1
746,11
747,12
748,3
749,1
750,13
751,18
752,14
753,13
754,7
755,8
756,8
757,11
758,16
759,17
760,12
761,8
762,2
763,12
764,7
765,18
766,1
767,12
768,9
769,12
770,6
771,18
772,8
773,14
774,9
775,2
776,15
777,3
778,9
779,2
780,17
781,6
782,10
783,14
784,3
785,11
786,2
787,3
788,17
789,8
790,16
791,3
792,17
793,7
794,3
795,8
796,7
797,14
798,8
799,1
800,15
801,14
802,12
803,9
804,15
805,12
806,1
807,10
808,10
809,15
810,8
811,15
812,16
813,14
814,6
815,6
816,2
817,13
818,5
819,17
820,14
821,2
822,7
823,18
824,3
825,14
826,13
827,14
828,9
829,14
830,16
831,3
832,18
833,12
834,5
835,9
836,2
837,12
838,13
839,17
840,9
841,7
842,15
843,17
844,12
845,16
846,2
847,13
848,16
849,10
850,2
851,2
852,7
853,9
854,5
855,8
856,5
857,18
858,15
859,12
860,9
861,6
862,17
863,16
864,8
865,3
866,2
867,18
868,8
869,5
870,7
871,11
872,1
873,5
874,5
875,18
876,8
877,10
878,9
879,9
880,15
881,6
882,12
883,7
884,15
885,5
886,6
887,12
888,16
889,10
890,6
891,16
892,2
893,18
894,13
895,12
896,16
897,16
898,13
899,14
900,7
901,11
902,13
903,11
904,5
905,3
906,17
907,13
908,4
909,7
910,2
911,18
912,9
913,8
914,17
915,15
916,14
917,15
918,17
919,17
920,5
921,15
922,6
923,2
924,8
925,17
926,15
927,3
928,12
929,9
930,10
931,15
932,6
933,4
934,1
935,17
936,5
937,7
938,14
939,16
940,15
941,2
942,18
943,11
944,4
945,18
946,7
947,15
948,6
949,2
950,16
951,15
952,16
953,5
954,5
955,10
956,14
957,16
958,16
959,13
960,4
961,5
962,8
963,11
964,3
965,16
966,13
967,2
968,12
969,6
970,6
971,11
972,15
973,2
974,1
975,12
976,8
977,4
978,16
979,13
980,15
981,4
982,3
983,4
984,10
985,4
986,13
987,2
988,13
989,15
990,18
991,4
992,18
993,13
994,15
995,17
996,3
997,14
998,6
999,51000,13
1001,8
1002,3
1003,11
1004,11
1005,16
1006,6
1007,3
1008,11
1009,10
1010,6
1011,10
1012,3
1013,10
1014,18
1015,12
1016,9
1017,11
1018,5
1019,4
1020,10
1021,13
1022,10
1023,8
1024,13
1025,18
1026,12
1027,18
1028,1
1029,17
1030,4
1031,17
1032,10
1033,10
1034,16
1035,18
1036,4
1037,3
1038,5
1039,10
1040,11
1041,7
1042,4
1043,8
1044,4
1045,7
1046,15
1047,1
1048,15
1049,4
1050,2
1051,6
1052,15
1053,4
1054,18
1055,9
1056,6
1057,15
1058,14
1059,11
1060,10
1061,17
1062,2
1063,1
1064,8
1065,16
1066,13
1067,2
1068,13
1069,7
1070,15
1071,3
1072,1
1073,15
1074,6
1075,4
1076,14
1077,2
1078,13
1079,16
1080,14
1081,12
1082,16
1083,3
1084,14
1085,12
1086,16
1087,1
1088,15
1089,5
1090,10
1091,18
1092,11
1093,7
1094,18
1095,16
1096,17
1097,3
1098,5
1099,10
1100,2
1101,8
1102,10
1103,17
1104,13
1105,16
1106,6
1107,13
1108,9
1109,14
1110,16
1111,5
1112,14
1113,11
1114,1
1115,16
1116,18
1117,6
1118,8
1119,18
1120,11
1121,9
1122,7
1123,8
1124,7
1125,2
1126,15
1127,11
1128,14
1129,13
1130,9
1131,17
1132,5
1133,11
1134,10
1135,18
1136,1
1137,8
1138,7
1139,4
1140,5
1141,9
1142,1
1143,9
1144,16
1145,2
1146,3
1147,4
1148,3
1149,13
1150,16
1151,2
1152,2
1153,6
1154,2
1155,5
1156,6
1157,10
1158,10
1159,15
1160,10
1161,17
1162,14
1163,13
1164,9
1165,10
1166,9
1167,10
1168,6
1169,8
1170,4
1171,14
1172,7
1173,7
1174,6
1175,17
1176,1
1177,18
1178,2
1179,17
1180,10
1181,12
1182,17
1183,11
1184,5
1185,4
1186,5
1187,1
1188,9
1189,10
1190,10
1191,13
1192,6
1193,1
1194,12
1195,7
1196,1
1197,3
1198,16
1199,11
1200,14
1201,17
1202,3
1203,17
1204,4
1205,16
1206,15
1207,4
1208,7
1209,11
1210,14
1211,15
1212,1
1213,14
1214,16
1215,8
1216,14
1217,12
1218,16
1219,15
1220,11
1221,2
1222,10
1223,3
1224,12
1225,11
1226,11
1227,14
1228,7
1229,7
1230,16
1231,12
1232,5
1233,11
1234,6
1235,10
1236,11
1237,4
1238,17
1239,13
1240,2
1241,11
1242,12
1243,13
1244,10
1245,7
1246,8
1247,14
1248,12
1249,13
1250,13
1251,3
1252,18
1253,11
1254,14
1255,14
1256,13
1257,8
1258,14
1259,3
1260,12
1261,5
1262,16
1263,17
1264,5
1265,9
1266,11
1267,5
1268,3
1269,13
1270,1
1271,9
1272,9
1273,17
1274,12
1275,10
1276,6
1277,7
1278,5
1279,7
1280,2
1281,2
1282,5
1283,6
1284,13
1285,12
1286,14
1287,2
1288,6
1289,11
1290,16
1291,2
1292,4
1293,9
1294,8
1295,10
1296,3
1297,17
1298,13
1299,7
1300,13
1301,18
1302,15
1303,17
1304,5
1305,16
1306,16
1307,16
1308,2
1309,12
1310,1
1311,17
1312,18
1313,9
1314,17
1315,14
1316,14
1317,5
1318,11
1319,14
1320,16
1321,2
1322,7
1323,1
1324,18
1325,9
1326,8
1327,2
1328,7
1329,11
1330,13
1331,4
1332,11
1333,5
1334,1
1335,5
1336,4
1337,1
1338,9
1339,2
1340,12
1341,1
1342,9
1343,6
1344,3
1345,4
1346,2
1347,18
1348,6
1349,3
1350,4
1351,14
1352,5
1353,10
1354,11
1355,17
1356,1
1357,3
1358,9
1359,17
1360,8
1361,18
1362,12
1363,4
1364,8
1365,10
1366,3
1367,13
1368,1
1369,13
1370,11
1371,5
1372,6
1373,4
1374,10
1375,17
1376,8
1377,7
1378,8
1379,8
1380,1
1381,7
1382,8
1383,7
1384,16
1385,7
1386,13
1387,17
1388,4
1389,9
1390,4
1391,4
1392,17
1393,16
1394,4
1395,7
1396,5
1397,1
1398,17
1399,16
1400,8
1401,10
1402,17
1403,8
1404,5
1405,2
1406,15
1407,15
1408,6
1409,12
1410,16
1411,7
1412,11
1413,1
1414,7
1415,2
1416,15
1417,7
1418,1
1419,15
1420,1
1421,18
1422,5
1423,16
1424,14
1425,9
1426,1
1427,6
1428,16
1429,11
1430,16
1431,10
1432,4
1433,5
1434,17
1435,6
1436,17
1437,15
1438,18
1439,5
1440,17
1441,16
1442,4
1443,7
1444,18
1445,17
1446,17
1447,7
1448,6
1449,14
1450,12
1451,12
1452,13
1453,10
1454,12
1455,11
1456,16
1457,5
1458,15
1459,9
1460,8
1461,13
1462,12
1463,7
1464,1
1465,3
1466,11
1467,8
1468,3
1469,18
1470,17
1471,10
1472,6
1473,7
1474,7
1475,1
1476,6
1477,18
1478,9
1479,12
1480,8
1481,3
1482,7
1483,9
1484,13
1485,1
1486,12
1487,8
1488,13
1489,9
1490,4
1491,11
1492,10
1493,4
1494,6
1495,11
1496,12
1497,13
1498,1
1499,1
1500,14
1501,3
1502,12
1503,8
1504,14
1505,11
1506,4
1507,15
1508,15
1509,7
1510,18
1511,14
1512,3
1513,10
1514,6
1515,10
1516,9
1517,7
1518,8
1519,2
1520,16
1521,10
1522,9
1523,2
1524,7
1525,1
1526,9
1527,13
1528,11
1529,16
1530,10
1531,3
1532,10
1533,3
1534,5
1535,16
1536,6
1537,2
1538,3
1539,13
1540,15
1541,3
1542,14
1543,8
1544,17
1545,2
1546,4
1547,17
1548,15
1549,12
1550,16
1551,3
1552,17
1553,16
1554,15
1555,6
1556,18
1557,16
1558,8
1559,16
1560,15
1561,10
1562,9
1563,15
1564,12
1565,8
1566,17
1567,13
1568,6
1569,12
1570,16
1571,14
1572,10
1573,1
1574,9
1575,5
1576,1
1577,17
1578,11
1579,14
1580,3
1581,11
1582,5
1583,2
1584,2
1585,10
1586,3
1587,6
1588,13
1589,4
1590,5
1591,14
1592,3
1593,11
1594,1
1595,3
1596,16
1597,13
1598,6
1599,4
1600,4
1601,13
1602,7
1603,5
1604,10
1605,18
1606,8
1607,14
1608,17
1609,17
1610,18
1611,11
1612,12
1613,15
1614,5
1615,12
1616,14
1617,13
1618,16
1619,18
1620,11
1621,1
1622,18
1623,17
1624,10
1625,8
1626,1
1627,9
1628,14
1629,1
1630,18
1631,15
1632,7
1633,18
1634,8
1635,1
1636,12
1637,18
1638,5
1639,8
1640,18
1641,11
1642,18
1643,13
1644,5
1645,12
1646,5
1647,4
1648,7
1649,4
1650,1
1651,11
1652,14
1653,17
1654,6
1655,8
1656,4
1657,11
1658,10
1659,13
1660,11
1661,3
1662,8
1663,9
1664,2
1665,9
1666,6
1667,2
1668,1
1669,18
1670,5
1671,8
1672,13
1673,13
1674,5
1675,18
1676,15
1677,13
1678,7
1679,10
1680,7
1681,12
1682,2
1683,16
1684,8
1685,18
1686,5
1687,13
1688,4
1689,7
1690,6
1691,12
1692,10
1693,13
1694,4
1695,9
1696,4
1697,12
1698,10
1699,1
1700,12
1701,18
1702,17
1703,12
1704,18
1705,13
1706,11
1707,13
1708,12
1709,10
1710,7
1711,6
1712,9
1713,8
1714,13
1715,3
1716,9
1717,10
1718,18
1719,18
1720,17
1721,6
1722,6
1723,12
1724,9
1725,9
1726,8
1727,11
1728,10
1729,14
1730,2
1731,12
1732,17
1733,11
1734,13
1735,13
1736,14
1737,5
1738,17
1739,16
1740,5
1741,16
1742,2
1743,17
1744,13
1745,3
1746,14
1747,8
1748,10
1749,7
1750,12
1751,10
1752,15
1753,3
1754,8
1755,4
1756,6
1757,5
1758,18
1759,5
1760,1
1761,1
1762,7
1763,2
1764,8
1765,15
1766,6
1767,13
1768,15
1769,7
1770,5
1771,6
1772,13
1773,1
1774,5
1775,6
1776,13
1777,16
1778,5
1779,7
1780,3
1781,13
1782,16
1783,14
1784,9
1785,9
1786,14
1787,7
1788,5
1789,4
1790,15
1791,3
1792,15
1793,15
1794,1
1795,18
1796,15
1797,11
1798,1
1799,12
1800,4
1801,3
1802,5
1803,16
1804,12
1805,11
1806,1
1807,13
1808,14
1809,1
1810,8
1811,1
1812,5
1813,1
1814,15
1815,13
1816,2
1817,6
1818,3
1819,4
1820,15
1821,8
1822,2
1823,7
1824,13
1825,10
1826,10
1827,16
1828,2
1829,1
1830,9
1831,16
1832,9
1833,9
1834,11
1835,14
1836,16
1837,16
1838,17
1839,2
1840,8
1841,11
1842,11
1843,7
1844,3
1845,2
1846,4
1847,13
1848,6
1849,4
1850,2
1851,6
1852,12
1853,18
1854,4
1855,15
1856,9
1857,8
1858,9
1859,6
1860,4
1861,16
1862,10
1863,3
1864,18
1865,12
1866,6
1867,12
1868,2
1869,10
1870,9
1871,17
1872,6
1873,3
1874,1
1875,13
1876,1
1877,15
1878,2
1879,4
1880,13
1881,14
1882,6
1883,15
1884,1
1885,13
1886,14
1887,11
1888,18
1889,16
1890,2
1891,10
1892,1
1893,8
1894,2
1895,1
1896,6
1897,13
1898,11
1899,16
1900,3
1901,18
1902,4
1903,5
1904,3
1905,5
1906,16
1907,4
1908,4
1909,18
1910,2
1911,18
1912,13
1913,2
1914,14
1915,14
1916,8
1917,11
1918,3
1919,8
1920,6
1921,1
1922,2
1923,2
1924,11
1925,8
1926,5
1927,5
1928,3
1929,8
1930,5
1931,18
1932,15
1933,1
1934,18
1935,2
1936,10
1937,13
1938,17
1939,14
1940,2
1941,7
1942,1
1943,6
1944,15
1945,12
1946,13
1947,12
1948,10
1949,17
1950,18
1951,7
1952,1
1953,1
1954,9
1955,16
1956,7
1957,5
1958,8
1959,18
1960,9
1961,12
1962,18
1963,9
1964,8
1965,5
1966,18
1967,18
1968,15
1969,11
1970,10
1971,7
1972,11
1973,7
1974,6
1975,16
1976,4
1977,3
1978,1
1979,16
1980,6
1981,13
1982,2
1983,2
1984,2
1985,16
1986,3
1987,4
1988,4
1989,7
1990,4
1991,15
1992,13
1993,10
1994,7
1995,7
1996,9
1997,12
1998,11
1999,4
2000,9
2001,7
2002,12
2003,18
2004,1
2005,8
2006,1
2007,5
2008,15
2009,17
2010,8
2011,15
2012,5
2013,15
2014,13
2015,3
2016,17
2017,11
2018,7
2019,13
2020,4
2021,3
2022,11
2023,15
2024,12
2025,17
2026,13
2027,18
2028,16
2029,12
2030,12
2031,18
2032,15
2033,7
2034,14
2035,14
2036,16
2037,11
2038,10
2039,15
2040,3
2041,8
2042,12
2043,11
2044,5
2045,12
2046,10
2047,11
2048,1
2049,8
2050,5
2051,1
2052,3
2053,12
2054,9
2055,7
2056,4
2057,7
2058,10
2059,10
2060,7
2061,1
2062,11
2063,12
2064,11
2065,9
2066,4
2067,6
2068,14
2069,6
2070,17
2071,4
2072,6
2073,1
2074,16
2075,16
2076,5
2077,11
2078,10
2079,9
2080,18
2081,10
2082,5
2083,2
2084,1
2085,4
2086,5
2087,14
2088,13
2089,12
2090,6
2091,6
2092,8
2093,18
2094,11
2095,16
2096,5
2097,2
2098,6
2099,4
2100,14
2101,11
2102,18
2103,7
2104,13
2105,11
2106,14
2107,4
2108,15
2109,6
2110,11
2111,11
2112,4
2113,5
2114,16
2115,11
2116,12
2117,15
2118,6
2119,3
2120,9
2121,6
2122,17
2123,15
2124,8
2125,7
2126,14
2127,1
2128,13
2129,6
2130,8
2131,15
2132,15
2133,4
2134,17
2135,5
2136,2
2137,3
2138,5
2139,8
2140,1
2141,14
2142,3
2143,8
2144,5
2145,6
2146,1
2147,2
2148,5
2149,10
2150,14
2151,2
2152,5
2153,12
2154,13
2155,11
2156,7
2157,4
2158,17
2159,8
2160,11
2161,16
2162,8
2163,4
2164,14
2165,6
2166,15
2167,9
2168,9
2169,18
2170,3
2171,16
2172,17
2173,5
2174,17
2175,9
2176,6
2177,13
2178,18
2179,14
2180,10
2181,6
2182,3
2183,8
2184,17
2185,17
2186,6
2187,9
2188,12
2189,10
2190,5
2191,13
2192,9
2193,9
2194,9
2195,12
2196,18
2197,5
2198,14
2199,18
2200,1
2201,14
2202,18
2203,9
2204,2
2205,6
2206,5
2207,18
2208,15
2209,6
2210,12
2211,5
2212,5
2213,1
2214,9
2215,13
2216,14
2217,15
2218,7
2219,7
2220,7
2221,8
2222,8
2223,1
2224,17
2225,13
2226,8
2227,16
2228,1
2229,6
2230,15
2231,5
2232,1
2233,4
2234,14
2235,4
2236,9
2237,4
2238,13
2239,7
2240,11
2241,16
2242,16
2243,11
2244,10
2245,18
2246,1
2247,4
2248,14
2249,12
2250,7
2251,1
2252,7
2253,4
2254,18
2255,5
2256,2
2257,17
2258,1
2259,9
2260,14
2261,15
2262,15
2263,11
2264,6
2265,11
2266,11
2267,10
2268,15
2269,7
2270,12
2271,1
2272,12
2273,12
2274,16
2275,6
2276,12
2277,4
2278,17
2279,17
2280,3
2281,8
2282,15
2283,10
2284,6
2285,2
2286,2
2287,13
2288,14
2289,11
2290,8
2291,16
2292,15
2293,15
2294,12
2295,7
2296,2
2297,10
2298,13
2299,16
2300,17
2301,11
2302,14
2303,10
2304,1
2305,10
2306,7
2307,11
2308,6
2309,8
2310,1
2311,4
2312,4
2313,7
2314,2
2315,1
2316,3
2317,9
2318,10
2319,2
2320,15
2321,8
2322,17
2323,3
2324,3
2325,7
2326,8
2327,17
2328,9
2329,7
2330,9
2331,8
2332,6
2333,7
2334,9
2335,11
2336,3
2337,3
2338,17
2339,7
2340,13
2341,18
2342,9
2343,1
2344,3
2345,13
2346,17
2347,15
2348,14
2349,4
2350,3
2351,12
2352,4
2353,18
2354,3
2355,16
2356,15
2357,8
2358,5
2359,18
2360,5
2361,4
2362,2
2363,6
2364,7
2365,10
2366,4
2367,10
2368,8
2369,11
2370,15
2371,17
2372,7
2373,12
2374,8
2375,4
2376,15
2377,14
2378,1
2379,18
2380,1
2381,6
2382,11
2383,4
2384,11
2385,12
2386,15
2387,11
2388,17
2389,4
2390,15
2391,5
2392,7
2393,9
2394,8
2395,16
2396,15
2397,17
2398,4
2399,4
2400,13
2401,14
2402,3
2403,17
2404,9
2405,1
2406,7
2407,6
2408,15
2409,17
2410,18
2411,2
2412,17
2413,7
2414,2
2415,18
2416,15
2417,9
2418,8
2419,12
2420,16
2421,18
2422,8
2423,15
2424,15
2425,16
2426,3
2427,4
2428,3
2429,12
2430,11
2431,9
2432,15
2433,9
2434,7
2435,5
2436,8
2437,3
2438,12
2439,15
2440,11
2441,3
2442,2
2443,3
2444,4
2445,10
2446,10
2447,2
2448,16
2449,5
2450,10
2451,9
2452,11
2453,16
2454,1
2455,18
2456,15
2457,5
2458,5
2459,18
2460,12
2461,2
2462,7
2463,4
2464,3
2465,7
2466,18
2467,18
2468,16
2469,11
2470,13
2471,13
2472,12
2473,9
2474,12
2475,2
2476,11
2477,5
2478,9
2479,9
2480,3
2481,12
2482,11
2483,16
2484,11
2485,15
2486,17
2487,13
2488,11
2489,16
2490,11
2491,7
2492,4
2493,3
2494,10
2495,14
2496,18
2497,5
2498,17
2499,9
2500,17
2501,5
2502,6
2503,4
2504,10
2505,9
2506,5
2507,13
2508,5
2509,11
2510,5
2511,13
2512,1
2513,11
2514,3
2515,12
2516,3
2517,16
2518,2
2519,3
2520,13
2521,13
2522,1
2523,17
2524,15
2525,6
2526,16
2527,4
2528,3
2529,15
2530,5
2531,13
2532,16
2533,8
2534,11
2535,4
2536,3
2537,10
2538,8
2539,13
2540,4
2541,11
2542,15
2543,7
2544,6
2545,14
2546,10
2547,1
2548,10
2549,8
2550,13
2551,18
2552,9
2553,5
2554,3
2555,13
2556,7
2557,2
2558,11
2559,16
2560,3
2561,10
2562,8
2563,6
2564,11
2565,7
2566,6
2567,7
2568,12
2569,12
2570,1
2571,13
2572,3
2573,12
2574,7
2575,6
2576,14
2577,7
2578,13
2579,10
2580,13
2581,16
2582,5
2583,18
2584,12
2585,5
2586,15
2587,15
2588,6
2589,1
2590,18
2591,18
2592,4
2593,14
2594,4
2595,5
2596,8
2597,6
2598,5
2599,8
2600,17
2601,17
2602,11
2603,13
2604,12
2605,3
2606,4
2607,16
2608,2
2609,18
2610,4
2611,1
2612,1
2613,18
2614,7
2615,7
2616,13
2617,4
2618,16
2619,12
2620,4
2621,4
2622,13
2623,9
2624,1
2625,9
2626,1
2627,16
2628,2
2629,16
2630,18
2631,8
2632,8
2633,7
2634,13
2635,17
2636,9
2637,2
2638,16
2639,17
2640,16
2641,6
2642,3
2643,1
2644,3
2645,13
2646,12
2647,14
2648,6
2649,4
2650,18
2651,5
2652,15
2653,1
2654,6
2655,14
2656,3
2657,13
2658,12
2659,10
2660,1
2661,5
2662,6
2663,6
2664,15
2665,13
2666,17
2667,1
2668,18
2669,16
2670,11
2671,7
2672,8
2673,12
2674,2
2675,9
2676,3
2677,7
2678,16
2679,10
2680,8
2681,2
2682,14
2683,7
2684,8
2685,14
2686,14
2687,6
2688,13
2689,4
2690,18
2691,8
2692,8
2693,18
2694,17
2695,12
2696,12
2697,14
2698,18
2699,16
2700,18
2701,15
2702,3
2703,5
2704,5
2705,1
2706,15
2707,17
2708,18
2709,13
2710,3
2711,13
2712,5
2713,4
2714,14
2715,1
2716,11
2717,1
2718,6
2719,15
2720,15
2721,2
2722,10
2723,3
2724,18
2725,12
2726,9
2727,17
2728,12
2729,1
2730,10
2731,5
2732,17
2733,13
2734,10
2735,10
2736,15
2737,17
2738,8
2739,4
2740,14
2741,18
2742,6
2743,1
2744,8
2745,6
2746,18
2747,12
2748,8
2749,8
2750,2
2751,6
2752,11
2753,11
2754,9
2755,10
2756,5
2757,14
2758,6
2759,1
2760,11
2761,12
2762,4
2763,4
2764,18
2765,13
2766,8
2767,4
2768,1
2769,10
2770,6
2771,15
2772,8
2773,12
2774,8
2775,9
2776,11
2777,1
2778,13
2779,18
2780,10
2781,3
2782,4
2783,7
2784,7
2785,16
2786,9
2787,9
2788,14
2789,10
2790,18
2791,15
2792,2
2793,17
2794,15
2795,12
2796,12
2797,8
2798,11
2799,15
2800,4
2801,9
2802,7
2803,8
2804,15
2805,11
2806,14
2807,3
2808,16
2809,12
2810,3
2811,5
2812,13
2813,15
2814,12
2815,12
2816,2
2817,15
2818,7
2819,14
2820,4
2821,11
2822,2
2823,7
2824,6
2825,9
2826,14
2827,6
2828,14
2829,8
2830,13
2831,10
2832,11
2833,17
2834,4
2835,3
2836,6
2837,8
2838,17
2839,5
2840,11
2841,10
2842,16
2843,14
2844,3
2845,13
2846,4
2847,12
2848,15
2849,2
2850,7
2851,1
2852,11
2853,5
2854,12
2855,7
2856,3
2857,13
2858,7
2859,18
2860,8
2861,5
2862,2
2863,3
2864,9
2865,6
2866,17
2867,8
2868,14
2869,6
2870,13
2871,13
2872,9
2873,18
2874,15
2875,11
2876,3
2877,14
2878,14
2879,10
2880,11
2881,1
2882,1
2883,13
2884,10
2885,15
2886,16
2887,6
2888,3
2889,1
2890,10
2891,9
2892,3
2893,6
2894,1
2895,1
2896,14
2897,15
2898,9
2899,10
2900,16
2901,18
2902,16
2903,18
2904,14
2905,14
2906,16
2907,9
2908,1
2909,11
2910,4
2911,17
2912,15
2913,11
2914,16
2915,6
2916,6
2917,14
2918,13
2919,5
2920,16
2921,17
2922,2
2923,5
2924,6
2925,18
2926,3
2927,8
2928,15
2929,8
2930,9
2931,15
2932,10
2933,15
2934,11
2935,4
2936,12
2937,9
2938,10
2939,15
2940,15
2941,5
2942,9
2943,18
2944,10
2945,2
2946,3
2947,2
2948,10
2949,8
2950,16
2951,10
2952,9
2953,6
2954,15
2955,3
2956,16
2957,10
2958,1
2959,7
2960,17
2961,11
2962,6
2963,7
2964,15
2965,9
2966,6
2967,17
2968,7
2969,2
2970,10
2971,15
2972,1
2973,10
2974,18
2975,9
2976,11
2977,14
2978,14
2979,12
2980,15
2981,3
2982,11
2983,13
2984,4
2985,11
2986,14
2987,7
2988,3
2989,10
2990,9
2991,1
2992,6
2993,12
2994,5
2995,7
2996,15
2997,13
