Number,Value
0,7
1,12
2,4
3,14
4,8
5,2
6,4
7,14
8,5
9,17
10,16
11,17
12,9
13,2
14,16
15,7
16,3
17,5
18,13
19,8
20,4
21,17
22,1
23,8
24,2
25,2
26,3
27,3
28,18
29,12
30,18
31,6
32,13
33,15
34,4
35,12
36,11
37,11
38,12
39,2
40,18
41,2
42,3
43,9
44,4
45,13
46,16
47,11
48,14
49,14
50,16
51,1
52,17
53,11
54,1
55,16
56,16
57,18
58,18
59,14
60,4
61,4
62,9
63,3
64,3
65,15
66,12
67,12
68,15
69,6
70,13
71,9
72,5
73,11
74,2
75,3
76,7
77,15
78,9
79,11
80,3
81,9
82,17
83,17
84,15
85,3
86,17
87,2
88,18
89,9
90,10
91,16
92,14
93,18
94,11
95,7
96,14
97,5
98,1
99,3
100,6
101,5
102,8
103,11
104,10
105,10
106,2
107,4
108,13
109,15
110,1
111,11
112,11
113,10
114,8
115,10
116,16
117,8
118,1
119,1
120,16
121,12
122,13
123,15
124,10
125,14
126,13
127,4
128,12
129,5
130,8
131,3
132,14
133,14
134,15
135,15
136,18
137,18
138,4
139,1
140,3
141,17
142,7
143,6
144,13
145,2
146,10
147,15
148,14
149,11
150,5
151,12
152,13
153,14
154,17
155,10
156,6
157,17
158,11
159,7
160,17
161,14
162,14
163,8
164,16
165,3
166,13
167,8
168,12
169,9
170,17
171,4
172,3
173,1
174,8
175,16
176,3
177,7
178,8
179,12
180,16
181,8
182,1
183,11
184,2
185,1
186,12
187,7
188,4
189,10
190,5
191,17
192,11
193,17
194,12
195,16
196,9
197,16
198,15
199,7
200,17
201,11
202,5
203,5
204,14
205,7
206,1
207,5
208,10
209,5
210,15
211,6
212,9
213,6
214,18
215,17
216,18
217,5
218,18
219,18
220,6
221,15
222,2
223,7
224,4
225,2
226,17
227,18
228,4
229,12
230,3
231,6
232,2
233,14
234,7
235,1
236,15
237,16
238,17
239,14
240,10
241,13
242,7
243,10
244,16
245,16
246,15
247,13
248,15
249,8
250,8
251,8
252,6
253,1
254,6
255,5
256,16
257,13
258,8
259,3
260,8
261,7
262,11
263,1
264,15
265,12
266,18
267,9
268,5
269,18
270,1
271,8
272,16
273,9
274,2
275,15
276,8
277,3
278,2
279,13
280,4
281,3
282,11
283,12
284,18
285,12
286,4
287,4
288,15
289,8
290,6
291,7
292,7
293,2
294,2
295,12
296,13
297,1
298,6
299,12
300,5
301,12
302,2
303,3
304,11
305,3
306,16
307,3
308,6
309,18
310,4
311,10
312,7
313,5
314,12
315,3
316,1
317,12
318,17
319,7
320,3
321,5
322,13
323,9
324,14
325,13
326,9
327,8
328,8
329,17
330,17
331,8
332,12
333,2
334,13
335,2
336,9
337,2
338,8
339,11
340,2
341,17
342,3
343,15
344,17
345,5
346,13
347,18
348,16
349,12
350,18
351,3
352,6
353,18
354,13
355,10
356,13
357,11
358,16
359,6
360,15
361,4
362,5
363,10
364,6
365,4
366,16
367,6
368,7
369,2
370,1
371,5
372,7
373,3
374,4
375,3
376,2
377,15
378,4
379,12
380,18
381,14
382,13
383,11
384,2
385,9
386,17
387,12
388,10
389,15
390,13
391,12
392,18
393,16
394,9
395,14
396,1
397,1
398,16
399,14
400,15
401,18
402,18
403,18
404,4
405,17
406,8
407,3
408,11
409,10
410,3
411,18
412,4
413,9
414,13
415,9
416,17
417,15
418,10
419,2
420,11
421,18
422,14
423,12
424,18
425,10
426,9
427,17
428,13
429,7
430,8
431,16
432,3
433,7
434,3
435,12
436,4
437,7
438,11
439,14
440,8
441,18
442,6
443,12
444,2
445,7
446,17
447,12
448,16
449,16
450,12
451,1
452,2
453,12
454,17
455,4
456,11
457,16
458,13
459,1
460,1
461,10
462,3
463,1
464,8
465,12
466,1
467,13
468,6
469,18
470,7
471,17
472,13
473,1
474,10
475,14
476,17
477,4
478,16
479,3
480,1
481,18
482,5
483,15
484,17
485,13
486,14
487,9
488,8
489,4
490,5
491,3
492,17
493,3
494,13
495,16
496,13
497,8
498,12
499,13
500,4
501,11
502,9
503,5
504,14
505,12
506,4
507,7
508,12
509,2
510,10
511,10
512,15
513,9
514,16
515,8
516,3
517,14
518,14
519,17
520,14
521,14
522,2
523,2
524,11
525,1
526,9
527,13
528,13
529,14
530,10
531,1
532,9
533,15
534,13
535,12
536,2
537,10
538,5
539,1
540,11
541,3
542,2
543,6
544,6
545,16
546,7
547,16
548,5
549,9
550,8
551,8
552,18
553,4
554,15
555,17
556,8
557,14
558,12
559,1
560,9
561,9
562,8
563,17
564,14
565,2
566,6
567,12
568,9
569,2
570,3
571,7
572,13
573,4
574,16
575,14
576,12
577,7
578,4
579,4
580,15
581,5
582,15
583,5
584,3
585,6
586,16
587,17
588,14
589,11
590,15
591,5
592,9
593,13
594,10
595,8
596,16
597,7
598,2
599,8
600,18
601,18
602,2
603,5
604,13
605,11
606,17
607,14
608,16
609,9
610,1
611,7
612,10
613,3
614,5
615,9
616,16
617,16
618,7
619,2
620,18
621,1
622,11
623,5
624,15
625,4
626,3
627,12
628,4
629,7
630,8
631,1
632,7
633,16
634,17
635,17
636,14
637,12
638,14
639,13
640,5
641,11
642,2
643,13
644,4
645,3
646,10
647,7
648,7
649,12
650,3
651,15
652,17
653,15
654,16
655,17
656,12
657,1
658,11
659,18
660,6
661,6
662,8
663,9
664,1
665,7
666,18
667,5
668,10
669,17
670,18
671,11
672,3
673,2
674,8
675,4
676,18
677,10
678,5
679,11
680,17
