Number,Value
0,15
1,2
2,13
3,1
4,18
5,2
6,2
7,14
8,15
9,1
10,15
11,16
12,11
13,12
14,1
15,17
16,18
17,8
18,16
19,2
20,4
21,6
22,13
23,1
24,6
25,11
26,13
27,8
28,2
29,2
30,11
31,12
32,2
33,12
34,7
35,17
36,7
37,16
38,1
39,10
40,13
41,10
42,14
43,17
44,6
45,16
46,1
47,4
48,11
49,18
50,9
51,8
52,14
53,15
54,17
55,15
56,18
57,13
58,1
59,11
60,2
61,15
62,8
63,11
64,16
65,8
66,15
67,16
68,7
69,13
70,15
71,14
72,3
73,14
74,10
75,4
76,8
77,12
78,6
79,1
80,13
81,8
82,6
83,13
84,9
85,8
86,12
87,11
88,7
89,1
90,8
91,12
92,13
93,5
94,17
95,18
96,17
97,7
98,10
99,7
100,14
101,12
102,1
103,5
104,4
105,12
106,10
107,5
108,14
109,10
110,14
111,10
112,6
113,12
114,18
115,3
116,18
117,4
118,13
119,7
120,18
121,6
122,16
123,12
124,10
125,11
126,1
127,1
128,1
129,9
130,3
131,11
132,17
133,3
134,6
135,7
136,13
137,3
138,9
139,16
140,12
141,8
142,2
143,2
144,7
145,12
146,4
147,18
148,2
149,16
150,13
151,16
152,12
153,11
154,16
155,14
156,16
157,14
158,12
159,18
160,3
161,15
162,14
163,18
164,2
165,4
166,11
167,10
168,17
169,16
170,3
171,2
172,11
173,16
174,15
175,7
176,1
177,18
178,9
179,17
180,8
181,13
182,14
183,10
184,15
185,11
186,2
187,6
188,18
189,15
190,17
191,13
192,5
193,4
194,17
195,4
196,14
197,14
198,18
199,2
200,1
201,1
202,3
203,2
204,13
205,15
206,12
207,1
208,9
209,17
210,16
211,18
212,16
213,14
214,5
215,11
216,4
217,12
218,13
219,12
220,1
221,16
222,3
223,12
224,17
225,2
226,4
227,10
228,8
229,14
230,8
231,16
232,11
233,16
234,4
235,4
236,12
237,16
238,2
239,18
240,11
241,16
242,4
243,12
244,11
245,14
246,2
247,10
248,4
249,9
250,12
251,5
252,3
253,11
254,6
255,1
256,10
257,10
258,14
259,3
260,1
261,13
262,15
263,7
264,6
265,16
266,3
267,3
268,15
269,18
270,9
271,7
272,4
273,12
274,16
275,13
276,9
277,11
278,4
279,2
280,1
281,1
282,17
283,18
284,11
285,11
286,13
287,3
288,10
289,18
290,12
291,8
292,16
293,10
294,4
295,18
296,8
297,9
298,13
299,16
300,8
301,13
302,7
303,9
304,14
305,5
306,16
307,3
308,17
309,6
310,10
311,9
312,15
313,5
314,7
315,1
316,13
317,4
318,6
319,7
320,9
321,9
322,1
323,11
324,18
325,4
326,15
327,4
328,9
329,16
330,7
331,12
332,10
333,14
334,18
335,18
336,9
337,13
338,10
339,2
340,8
341,7
342,6
343,2
344,14
345,9
346,11
347,11
348,10
349,6
350,11
351,10
352,10
353,17
354,4
355,18
356,5
357,11
358,16
359,14
360,17
361,9
362,13
363,5
364,4
365,18
366,6
367,14
368,18
369,12
370,12
371,16
372,13
373,10
374,10
375,2
376,15
377,15
378,12
379,7
380,10
381,16
382,11
383,3
384,18
