Number,Value
0,13
1,18
2,3
3,2
4,15
5,3
6,1
7,5
8,5
9,10
10,5
11,10
12,4
13,1
14,5
15,1
16,2
17,16
18,1
19,4
20,5
21,7
22,2
23,11
24,18
25,16
26,9
27,7
28,9
29,18
30,1
31,13
32,11
33,6
34,9
35,18
36,10
37,11
38,9
39,11
40,13
41,14
42,15
43,8
44,14
45,15
46,13
47,8
48,16
49,4
50,10
51,3
52,7
53,9
54,16
55,5
56,9
57,10
58,17
59,4
60,8
61,1
62,7
63,8
64,5
65,4
66,2
67,7
68,4
69,6
70,10
71,3
72,9
73,3
74,4
75,2
76,11
77,15
78,8
79,6
80,12
81,4
82,3
83,14
84,15
85,11
86,18
87,12
88,11
89,5
90,18
91,10
92,3
93,17
94,15
95,7
96,5
97,2
98,9
99,1
100,1
101,17
102,5
103,17
104,18
105,7
106,13
107,8
108,5
109,17
110,6
111,8
112,8
113,2
114,11
115,17
116,8
117,11
118,8
119,5
120,3
121,1
122,15
123,7
124,12
125,14
126,5
127,16
128,2
129,3
130,18
131,7
132,8
133,17
134,14
135,3
136,8
137,18
138,4
139,5
140,12
141,16
142,17
143,1
144,3
145,2
146,11
147,12
148,5
149,7
150,14
151,14
152,3
153,8
154,7
155,12
156,1
157,5
158,17
159,18
160,11
161,13
162,17
163,15
164,7
165,5
166,6
167,14
168,4
169,16
170,2
171,3
172,1
173,9
174,10
175,12
176,7
177,1
178,14
179,18
180,15
181,9
182,7
183,6
184,3
185,15
186,18
187,10
188,13
189,14
190,10
191,16
192,2
193,17
194,14
195,3
196,9
197,15
198,13
199,13
200,4
201,6
202,13
203,17
204,4
205,17
206,13
207,9
208,6
209,10
210,12
211,12
212,6
213,3
214,9
215,10
216,13
217,2
218,15
219,5
220,11
221,15
222,5
223,15
224,15
225,18
226,5
227,9
228,15
229,2
230,18
231,18
232,13
233,6
234,8
235,9
236,14
237,10
238,8
239,1
240,14
241,18
242,14
243,15
244,10
245,8
246,3
247,17
248,13
249,17
250,1
251,10
252,10
253,12
254,11
255,14
256,5
257,18
258,11
259,18
260,5
261,11
262,13
263,4
264,17
265,14
266,15
267,16
268,10
269,7
270,17
271,1
272,2
273,15
274,6
275,17
276,15
277,16
278,13
279,6
280,3
281,6
282,16
283,9
284,14
285,1
286,3
287,9
288,11
289,8
290,8
291,2
292,17
293,2
294,5
295,13
296,16
297,4
298,14
299,1
300,17
301,15
302,8
303,6
304,16
305,2
306,15
307,12
308,1
309,16
310,11
311,10
312,6
313,12
314,4
315,15
316,8
317,5
318,2
319,6
320,16
321,10
322,11
323,16
324,11
325,12
326,2
327,16
328,17
329,14
330,9
331,7
332,14
333,10
334,13
335,18
336,14
337,15
338,3
339,12
340,8
341,15
342,11
343,5
344,4
345,18
346,15
347,17
348,13
349,2
350,9
351,7
352,14
353,15
354,16
355,7
356,18
357,12
358,8
359,18
360,10
361,10
362,18
363,10
364,3
365,3
366,16
367,7
368,6
369,2
370,14
371,4
372,4
373,18
374,6
375,10
376,16
377,4
378,14
379,1
380,13
381,16
382,2
383,18
384,6
385,13
386,9
387,6
388,12
389,13
390,15
391,2
392,14
393,4
394,2
395,3
396,15
397,6
398,10
399,5
400,11
401,1
402,6
403,1
404,11
405,17
406,16
407,17
408,2
409,9
410,9
411,8
412,16
413,13
414,14
415,11
416,4
417,12
418,11
419,14
420,12
421,11
422,14
423,2
424,16
425,3
426,12
427,11
428,2
429,11
430,13
431,11
432,11
433,5
434,7
435,7
436,15
437,3
438,5
439,4
440,14
441,2
442,1
443,17
444,17
445,7
446,16
447,5
448,10
449,3
450,14
451,3
452,17
453,14
454,14
455,4
456,8
457,4
458,2
459,7
460,16
461,7
462,5
463,16
464,18
465,6
466,17
467,2
468,12
469,9
470,15
471,5
472,1
473,15
474,7
475,5
476,9
477,11
478,13
479,10
480,6
481,4
482,4
483,8
484,17
485,7
486,2
487,1
488,10
489,4
490,12
491,11
492,13
493,3
494,15
495,10
496,18
497,1
498,17
499,9
500,7
501,5
502,18
503,10
504,1
505,18
506,12
507,6
508,3
509,2
510,7
511,14
512,16
513,1
514,12
515,6
516,11
517,1
518,14
519,6
520,11
521,11
522,11
523,11
524,6
525,5
526,12
527,5
528,7
529,13
530,3
531,16
532,7
533,13
534,9
535,1
536,9
537,6
538,15
539,16
540,6
541,18
542,5
543,1
544,8
545,11
546,2
547,18
548,6
549,4
550,2
551,13
552,8
553,16
554,7
555,13
556,15
557,1
558,15
559,9
560,14
561,3
562,7
563,10
564,7
565,18
566,15
567,15
568,1
569,8
570,16
571,10
572,6
573,4
574,8
575,1
576,12
577,10
578,14
579,8
580,9
581,11
582,2
583,2
584,4
585,16
586,1
587,1
588,12
589,7
590,5
591,5
592,5
593,7
594,6
595,1
596,11
597,4
598,12
599,4
600,4
601,18
602,4
603,12
604,9
605,4
606,3
607,7
608,16
609,13
610,17
611,14
612,5
613,5
614,3
615,2
616,10
617,14
618,7
619,3
620,9
621,10
622,6
623,5
624,4
625,17
626,16
627,4
628,15
629,17
630,9
631,9
632,4
633,8
634,17
635,3
636,17
637,17
638,18
639,8
640,9
641,2
642,11
643,11
644,3
645,9
646,3
647,6
648,17
649,17
650,15
651,10
652,18
653,1
654,2
655,13
656,5
657,9
658,16
659,15
660,15
661,3
662,17
663,1
664,14
665,12
666,12
667,3
668,12
669,18
670,14
671,17
672,14
673,4
674,4
675,1
676,12
677,7
678,18
679,7
680,7
681,7
682,4
683,18
684,15
685,4
686,7
687,6
688,8
689,12
690,18
691,1
692,8
693,14
694,7
695,14
696,18
697,8
698,7
699,1
700,9
701,4
702,10
703,5
704,10
705,1
706,3
707,11
708,14
709,11
710,7
711,7
712,11
713,16
714,18
715,4
716,17
717,5
718,14
719,13
720,9
721,9
722,3
723,5
724,17
725,1
726,13
727,5
728,6
729,4
730,7
731,6
732,3
733,2
734,16
735,3
736,14
737,10
738,1
739,11
740,18
741,16
742,4
743,9
744,9
745,8
746,16
747,12
748,2
749,11
750,3
751,1
752,11
753,2
754,12
755,5
756,5
757,11
758,14
759,15
760,5
761,7
762,13
763,4
764,7
765,18
766,9
767,12
768,3
769,5
770,2
771,12
772,12
773,7
774,14
775,9
776,6
777,9
778,6
779,4
780,12
781,8
782,2
783,6
784,16
785,8
786,9
787,9
788,1
789,8
790,5
791,13
792,12
793,11
794,9
795,15
796,11
797,17
798,5
799,17
800,8
801,8
802,9
803,13
804,14
805,14
806,7
807,6
808,2
809,4
810,3
811,8
812,7
813,16
814,4
815,17
816,2
817,5
818,5
819,17
820,9
821,15
822,18
823,4
824,6
825,13
826,5
827,3
828,10
829,2
830,4
831,4
832,9
833,2
834,14
835,8
836,5
837,6
838,17
839,18
840,17
841,15
842,16
843,2
844,15
845,8
846,10
847,8
848,4
849,1
850,17
851,8
852,3
853,9
854,16
855,3
856,13
857,1
858,8
859,10
860,18
861,14
862,18
863,2
864,6
865,1
866,7
867,3
868,6
869,12
870,4
871,9
872,7
873,10
874,10
875,15
876,15
877,5
878,6
879,10
880,2
881,10
882,7
883,17
884,18
885,11
886,10
887,15
888,1
889,12
890,15
891,6
892,4
893,9
894,4
895,16
896,11
897,4
898,4
899,13
900,10
901,12
902,1
903,18
904,6
905,11
906,16
907,1
908,9
909,13
910,6
911,3
912,6
913,4
914,4
915,3
916,16
917,10
918,16
919,6
920,10
921,17
922,18
923,18
924,16
925,17
926,18
927,18
928,5
929,18
930,7
931,18
932,18
933,5
934,14
935,13
936,9
937,10
938,13
939,17
940,12
941,11
942,18
943,18
944,9
945,1
946,9
947,14
948,13
949,8
950,2
951,5
952,3
953,13
954,14
955,12
956,18
957,16
958,9
959,18
960,18
961,2
962,8
963,3
964,12
965,6
966,11
967,12
968,3
969,8
970,8
971,1
972,13
973,12
974,12
975,7
976,12
977,3
978,16
979,15
980,3
981,6
982,2
983,12
984,12
985,2
986,17
987,1
988,6
989,9
990,12
991,11
992,1
993,18
994,17
995,9
996,8
997,9
998,13
999,51000,14
1001,8
1002,1
1003,1
1004,8
1005,12
1006,12
1007,16
1008,8
1009,8
1010,1
1011,4
1012,17
1013,8
1014,4
1015,11
1016,17
1017,16
1018,18
1019,17
1020,3
1021,2
1022,1
1023,3
1024,16
1025,13
1026,7
1027,3
1028,12
1029,10
1030,10
1031,1
1032,7
1033,4
1034,15
1035,1
1036,7
1037,13
1038,15
1039,4
1040,4
1041,10
1042,3
1043,2
1044,14
1045,6
1046,13
1047,6
1048,12
1049,18
1050,8
1051,2
1052,18
1053,4
1054,6
1055,1
1056,10
1057,9
1058,17
1059,6
1060,15
1061,11
1062,16
1063,13
1064,2
1065,14
1066,15
1067,15
1068,9
1069,7
1070,15
1071,8
1072,4
1073,7
1074,16
1075,7
1076,15
1077,9
1078,3
1079,18
1080,3
1081,4
1082,15
1083,7
1084,18
1085,14
1086,2
1087,13
1088,10
1089,17
1090,18
1091,6
1092,17
1093,15
1094,6
1095,3
1096,2
1097,3
1098,11
1099,14
1100,11
1101,9
1102,18
1103,8
1104,17
1105,8
1106,9
1107,5
1108,17
1109,3
1110,13
1111,11
1112,17
1113,15
1114,2
1115,9
1116,18
1117,1
1118,18
1119,4
1120,18
1121,1
1122,8
1123,17
1124,17
1125,12
1126,8
1127,4
1128,6
1129,2
1130,5
1131,4
1132,1
1133,15
1134,4
1135,10
1136,5
1137,3
1138,5
1139,16
1140,9
1141,8
1142,13
1143,16
1144,4
1145,15
1146,14
1147,11
1148,4
1149,13
1150,16
1151,9
1152,9
1153,9
1154,10
1155,3
1156,3
1157,15
1158,1
1159,10
1160,10
1161,14
1162,12
1163,13
1164,2
1165,16
1166,5
1167,4
1168,8
1169,4
1170,18
1171,17
1172,6
1173,2
1174,16
1175,5
1176,10
1177,15
1178,4
1179,1
1180,13
1181,12
1182,9
1183,5
1184,3
1185,9
1186,1
1187,1
1188,1
1189,13
1190,12
1191,7
1192,18
1193,6
1194,4
1195,13
1196,9
1197,8
1198,18
1199,7
1200,11
1201,2
1202,12
1203,5
1204,6
1205,3
1206,16
1207,2
1208,11
1209,12
1210,7
1211,3
1212,7
1213,2
1214,16
1215,8
1216,7
1217,6
1218,17
1219,12
1220,5
1221,15
1222,7
1223,5
1224,13
1225,13
1226,12
1227,4
1228,1
1229,18
1230,6
1231,5
1232,4
1233,6
1234,17
1235,15
1236,17
1237,4
1238,13
1239,4
1240,11
1241,12
1242,11
1243,17
1244,18
1245,13
1246,13
1247,9
1248,10
1249,15
1250,2
1251,13
1252,4
1253,7
1254,6
1255,8
1256,7
1257,4
1258,2
1259,7
1260,3
1261,6
1262,18
1263,1
1264,18
1265,12
1266,11
1267,14
1268,18
1269,10
1270,11
1271,9
1272,15
1273,10
1274,1
1275,2
1276,4
1277,2
1278,18
1279,18
1280,9
1281,7
1282,18
1283,18
1284,5
1285,7
1286,5
1287,15
1288,16
1289,4
1290,8
1291,17
1292,3
1293,5
1294,3
1295,16
1296,4
1297,12
1298,4
1299,15
1300,12
1301,2
1302,8
1303,18
1304,12
1305,1
1306,3
1307,17
1308,7
1309,6
1310,12
1311,11
1312,17
1313,13
1314,17
1315,13
1316,5
1317,8
1318,13
1319,8
1320,8
1321,10
1322,12
1323,13
1324,15
1325,18
1326,7
1327,12
1328,11
1329,6
1330,15
1331,11
1332,11
1333,7
1334,4
1335,17
1336,16
1337,10
1338,15
1339,9
1340,9
1341,9
1342,1
1343,15
1344,15
1345,18
1346,17
1347,11
1348,9
1349,18
1350,18
1351,18
1352,9
1353,7
1354,6
1355,1
1356,8
1357,8
