Number,Value
0,5
1,12
2,13
3,11
4,2
5,3
6,10
7,3
8,9
9,2
10,14
11,17
12,2
13,11
14,10
15,17
16,5
17,13
18,13
19,5
20,16
21,18
22,8
23,16
24,17
25,13
26,18
27,18
28,11
29,9
30,7
31,18
32,6
33,17
34,1
35,18
36,4
37,8
38,5
39,10
40,2
41,15
42,7
43,13
44,16
45,16
46,14
47,14
48,17
49,7
50,17
51,3
52,15
53,6
54,18
55,3
56,18
57,4
58,17
59,1
60,16
61,3
62,2
63,9
64,3
65,13
66,10
67,3
68,8
69,13
70,7
71,14
72,4
73,13
74,10
75,4
76,17
77,10
78,1
79,18
80,5
81,16
82,1
83,18
84,14
85,1
86,8
87,2
88,9
89,16
90,16
91,10
92,5
93,15
94,8
95,9
96,4
97,4
98,13
99,9
100,13
101,7
102,15
103,15
104,4
105,5
106,17
107,10
108,3
109,9
110,2
111,17
112,4
113,1
114,11
115,14
116,9
117,3
118,2
119,6
120,5
121,2
122,16
123,1
124,16
125,12
126,6
127,7
128,18
129,12
130,13
131,2
132,7
133,4
134,6
135,10
136,14
137,16
138,6
139,11
140,2
141,8
142,16
143,6
144,2
145,1
146,2
147,16
148,3
149,9
150,4
151,17
152,2
153,10
154,1
155,18
156,6
157,10
158,10
159,9
160,5
161,2
162,14
163,3
164,13
165,2
166,17
167,18
168,18
169,6
170,16
171,3
172,17
173,7
174,11
175,15
176,16
177,1
178,5
179,17
180,9
181,7
182,8
183,4
184,13
185,8
186,7
187,13
188,17
189,4
190,1
191,6
192,17
193,13
194,10
195,2
196,14
197,17
198,13
199,5
200,15
201,3
202,17
203,5
204,14
205,4
206,12
207,10
208,1
209,11
210,15
211,17
212,11
213,16
214,4
215,3
216,15
217,7
218,7
219,17
220,8
221,8
222,18
223,6
224,9
225,4
226,15
227,2
228,18
229,15
230,1
231,16
232,18
233,6
234,17
235,12
236,8
237,4
238,9
239,5
240,13
241,7
242,5
243,18
244,4
245,7
246,4
247,4
248,7
249,3
250,3
251,5
252,14
253,9
254,8
255,11
256,13
257,6
258,10
259,17
260,13
261,11
262,13
263,16
264,16
265,18
266,1
267,1
268,5
269,7
270,8
271,11
272,8
273,4
274,18
275,4
276,3
277,6
278,6
279,13
280,2
281,2
282,4
283,4
284,1
285,14
286,17
287,7
288,2
289,9
290,3
291,8
292,17
293,15
294,9
295,16
296,1
297,18
298,4
299,4
300,9
301,6
302,14
303,9
304,5
305,18
306,5
307,5
308,11
309,13
310,12
311,14
312,18
313,6
314,9
315,10
316,11
317,9
318,3
319,13
320,9
321,11
322,1
323,9
324,7
325,6
326,17
327,13
328,7
329,15
330,9
331,11
332,8
333,17
334,9
335,15
336,9
337,8
338,11
339,14
340,6
341,2
342,4
343,15
344,3
345,13
346,17
347,13
348,17
349,9
350,15
351,17
352,4
353,17
354,5
355,7
356,8
357,15
358,18
359,9
360,3
361,18
362,6
363,13
364,18
365,5
366,6
367,17
368,8
369,18
370,15
371,4
372,17
373,17
374,10
375,6
376,5
377,2
378,15
379,1
380,2
381,8
382,3
383,13
384,12
385,8
386,7
387,5
388,13
389,3
390,16
391,8
392,4
393,4
394,18
395,10
396,13
397,9
398,14
399,10
400,8
401,5
402,7
403,10
404,5
405,9
406,12
407,4
408,2
409,4
410,16
411,18
412,1
413,9
414,6
415,17
416,5
417,17
418,12
419,16
420,8
421,17
422,4
423,6
424,14
425,9
426,12
427,5
428,13
429,3
430,13
431,17
432,9
433,13
434,5
435,18
436,2
437,2
438,5
439,15
440,9
441,10
442,3
443,6
444,13
445,10
446,1
447,6
448,5
449,4
450,10
451,5
452,5
453,6
454,3
455,10
456,16
457,9
458,9
459,15
460,7
461,3
462,18
463,11
464,2
465,2
466,2
467,4
468,9
469,16
470,1
471,15
472,2
473,8
474,4
475,1
476,17
477,10
478,4
479,5
480,5
481,5
482,8
483,18
484,3
485,16
486,7
487,13
488,1
489,17
490,6
491,3
492,12
493,15
494,8
495,16
496,11
497,10
498,10
499,10
500,18
501,11
502,8
503,9
504,15
505,10
506,12
507,2
508,5
509,14
510,11
511,15
512,7
513,18
514,8
515,17
516,6
517,12
518,13
519,6
520,6
521,2
522,17
523,14
524,12
525,1
526,1
527,16
528,4
529,3
530,10
531,11
532,6
533,4
534,1
535,8
536,7
537,2
538,5
539,5
540,3
541,11
542,7
543,4
544,15
545,9
546,17
547,2
548,5
549,5
550,2
551,4
552,2
553,12
554,16
555,4
556,1
557,2
558,2
559,6
560,15
561,16
562,8
563,9
564,2
565,7
566,18
567,18
568,11
569,16
570,2
571,9
572,2
573,13
574,11
575,6
576,16
577,4
578,9
579,9
580,1
581,10
582,8
583,9
584,14
585,12
586,4
587,9
588,11
589,9
590,10
591,1
592,18
593,2
594,3
595,10
596,14
597,4
598,8
599,7
600,10
601,12
602,2
603,1
604,4
605,3
606,2
607,9
608,13
609,8
610,5
611,6
612,9
613,13
614,1
615,13
616,4
617,10
618,13
619,2
620,6
621,2
622,4
623,8
624,3
625,11
626,17
627,18
628,14
629,7
630,10
631,3
632,17
633,11
634,14
635,15
636,12
637,18
638,8
639,18
640,8
641,13
642,8
643,9
644,6
645,10
646,1
647,18
648,15
649,5
650,11
651,2
652,5
653,5
654,11
655,1
656,11
657,8
658,5
659,12
660,10
661,7
662,12
663,10
664,10
665,18
666,5
667,17
668,11
669,15
670,6
671,3
672,1
673,16
674,16
675,5
676,11
677,11
678,2
679,8
680,9
681,18
682,2
683,16
684,18
685,3
686,3
687,12
688,8
689,18
690,15
691,5
692,2
693,10
694,2
695,9
696,2
697,11
698,7
699,15
700,16
701,17
702,3
703,14
704,5
705,4
706,9
707,8
708,11
709,16
710,13
711,14
712,12
713,8
714,6
715,13
716,7
717,12
718,9
719,11
720,17
721,11
722,9
723,1
724,18
725,16
726,11
727,17
728,5
729,1
730,14
731,10
732,3
733,12
734,8
735,9
736,3
737,9
738,13
739,15
740,14
741,13
742,10
743,17
744,12
745,7
746,16
747,10
748,12
749,16
750,5
751,13
752,3
753,9
754,12
755,13
756,5
757,10
758,1
759,2
760,16
761,17
762,3
763,2
764,9
765,18
766,17
767,1
768,10
769,18
770,14
771,6
772,5
773,10
774,18
775,1
776,1
777,11
778,6
779,18
780,6
781,16
782,8
783,7
784,5
785,13
786,1
787,15
788,2
789,15
790,13
791,11
792,2
793,7
794,18
795,10
796,11
797,17
798,15
799,2
800,8
801,8
802,9
803,14
804,16
805,6
806,7
807,7
808,7
809,9
810,4
811,10
812,4
813,1
814,8
815,18
816,11
817,5
818,10
819,16
820,16
821,18
822,6
823,4
824,9
825,1
826,15
827,5
828,2
829,2
830,12
831,7
832,3
833,5
834,3
835,1
836,8
837,16
838,7
839,11
840,17
841,14
842,8
843,17
844,11
845,9
846,6
847,8
848,16
849,3
850,16
851,18
852,15
853,6
854,4
855,11
856,8
857,16
858,8
859,5
860,4
861,8
862,7
863,3
864,7
865,4
866,8
867,15
