Number,Value
385,5
386,12
387,6
388,13
389,9
390,3
391,1
392,4
393,1
394,17
395,10
396,3
397,10
398,4
399,2
400,12
401,6
402,7
403,13
404,16
405,1
406,12
407,14
408,6
409,14
410,13
411,6
412,14
413,13
414,10
415,12
416,15
417,10
418,15
419,18
420,6
421,1
422,4
423,14
424,4
425,9
426,14
427,5
428,15
429,13
430,10
431,2
432,5
433,2
434,14
435,17
436,15
437,2
438,13
439,13
440,1
441,14
442,15
443,15
444,8
445,9
446,13
447,5
448,15
449,12
450,18
451,5
452,4
453,4
454,17
455,14
456,8
457,12
458,1
459,4
460,4
461,18
462,16
463,17
464,5
465,4
466,8
467,2
468,10
469,3
470,10
471,15
472,10
473,10
474,13
475,1
476,6
477,3
478,3
479,18
480,7
481,17
482,1
483,1
484,2
485,13
486,5
487,10
488,16
489,12
490,2
491,4
492,7
493,18
494,11
495,16
496,16
497,3
498,12
499,15
500,14
501,3
502,14
503,7
504,6
505,13
506,9
507,18
508,7
509,17
510,18
511,13
512,4
513,16
514,7
515,17
516,18
517,18
518,2
519,8
520,17
521,4
522,18
523,6
524,7
525,14
526,10
527,10
528,17
529,8
530,16
531,3
532,3
533,10
534,10
535,18
536,4
537,2
538,17
539,13
540,18
541,10
542,15
543,11
544,3
545,10
546,18
547,8
548,1
549,16
550,17
551,11
552,1
553,1
554,12
555,12
556,12
557,15
558,14
559,16
560,9
561,9
562,12
563,1
564,17
565,4
566,16
567,1
568,2
569,8
570,11
571,11
572,14
573,18
574,3
575,17
576,9
577,18
578,9
579,1
580,14
581,9
582,4
583,1
584,10
585,9
586,5
587,15
588,11
589,10
590,2
591,14
592,4
593,5
594,15
595,12
596,6
597,2
598,18
599,7
600,13
601,12
602,13
603,18
604,7
605,6
606,6
607,13
608,15
609,13
610,5
611,4
612,1
613,4
614,15
615,6
616,3
617,8
618,8
619,13
620,18
621,10
622,7
623,16
624,1
625,12
626,12
627,6
628,8
629,12
630,2
631,11
632,16
633,16
634,2
635,12
636,7
637,15
638,2
639,18
640,12
641,9
642,12
643,5
644,17
645,11
646,15
647,9
648,13
649,9
650,6
651,8
652,10
653,12
654,8
655,5
656,14
657,16
658,10
659,1
660,3
661,10
662,11
663,11
664,5
665,9
666,7
667,2
668,10
669,8
670,3
671,14
672,17
673,8
674,11
675,1
676,1
677,12
678,4
679,9
680,6
681,5
682,17
683,12
684,9
685,6
686,2
687,11
688,10
689,8
690,15
691,14
692,1
693,7
694,12
695,4
696,1
697,12
698,9
699,16
700,11
701,1
702,3
703,6
704,16
705,8
706,4
707,14
708,7
709,7
710,15
711,2
712,4
713,12
714,4
715,1
716,14
717,6
718,6
719,10
720,11
721,8
722,11
723,7
724,3
725,12
726,16
727,1
728,13
729,8
730,15
731,7
732,1
733,18
734,14
735,18
736,15
737,18
738,16
739,6
740,5
741,10
742,2
743,1
744,5
745,8
746,6
747,7
748,11
749,4
750,7
751,14
752,16
753,5
754,15
755,9
756,9
757,8
758,16
759,11
760,13
761,1
762,11
763,10
764,13
765,5
766,15
767,7
768,17
769,1
770,18
771,7
772,13
773,11
774,5
775,1
776,16
777,9
778,17
779,1
780,17
781,18
782,3
783,18
784,4
785,11
786,4
787,1
788,3
789,15
790,14
791,17
792,7
793,1
794,10
795,15
796,12
797,16
798,6
799,14
800,12
801,18
802,4
803,10
804,7
805,4
806,18
807,11
808,9
809,8
810,7
811,2
812,9
813,17
814,16
815,1
816,4
817,5
818,5
819,11
820,9
821,9
822,10
823,15
824,10
825,6
826,16
827,3
828,15
829,15
830,18
831,12
832,17
833,4
834,6
835,10
836,16
837,4
838,11
839,14
840,16
841,1
842,13
843,1
844,15
845,17
846,6
847,17
848,12
849,17
850,3
851,3
852,4
853,3
854,4
855,5
856,6
857,11
858,4
859,11
860,11
861,4
862,4
863,15
864,9
865,6
866,16
867,13
868,6
869,3
870,3
871,15
872,8
873,6
874,14
875,12
876,13
877,18
878,18
879,1
880,13
881,7
882,2
883,8
884,13
885,6
886,3
887,10
888,8
889,5
890,17
891,17
892,17
893,17
894,17
895,8
896,17
897,17
898,1
899,11
900,17
901,1
902,3
903,11
904,2
905,10
906,12
907,9
908,11
909,5
910,12
911,17
912,12
913,5
914,8
915,11
916,1
917,12
918,16
919,13
920,14
921,18
922,14
923,17
924,5
925,3
926,16
927,2
928,15
929,13
930,13
931,1
932,3
933,6
934,17
935,13
936,11
937,1
938,18
939,18
940,15
941,16
942,3
943,4
944,9
945,3
946,14
947,4
948,15
949,1
950,4
951,5
952,6
953,3
954,15
955,1
956,2
957,14
958,10
959,9
960,18
961,2
962,14
963,15
964,7
965,16
966,8
967,12
968,16
969,15
970,3
971,13
972,1
973,8
974,10
975,15
976,10
977,4
978,18
979,8
980,14
981,3
982,15
983,10
984,5
985,10
986,9
987,16
988,18
989,3
990,10
991,11
992,6
993,16
994,13
995,18
996,4
997,17
998,11
999,101000,2
1001,9
1002,5
1003,18
1004,5
1005,6
1006,11
1007,15
1008,13
1009,5
1010,10
1011,13
1012,8
1013,16
1014,5
1015,4
1016,12
1017,10
1018,7
1019,16
1020,17
1021,1
1022,14
1023,13
1024,6
1025,9
1026,15
1027,14
1028,11
1029,2
1030,18
1031,14
1032,3
1033,18
1034,12
1035,1
1036,7
1037,18
1038,1
1039,15
1040,1
1041,8
1042,16
1043,2
1044,5
1045,1
1046,3
1047,9
1048,15
1049,9
1050,4
1051,16
1052,3
1053,15
1054,16
1055,4
1056,3
1057,6
1058,14
1059,10
1060,5
1061,12
1062,5
1063,8
1064,18
1065,11
1066,10
1067,12
1068,15
1069,15
1070,14
1071,15
1072,1
1073,8
1074,1
1075,13
1076,12
1077,17
1078,15
1079,9
1080,1
1081,9
1082,9
1083,18
1084,2
1085,9
1086,12
1087,8
1088,13
1089,7
1090,6
1091,10
1092,4
1093,2
1094,7
1095,7
1096,1
1097,7
1098,3
1099,14
1100,9
1101,16
1102,4
1103,5
1104,18
1105,14
1106,3
1107,2
1108,3
1109,2
1110,18
1111,7
1112,14
1113,11
1114,5
1115,6
1116,6
1117,18
1118,10
1119,9
1120,15
1121,5
1122,5
1123,8
1124,16
1125,4
1126,4
1127,8
1128,16
1129,18
1130,4
1131,17
1132,7
1133,16
1134,16
1135,10
1136,12
1137,10
1138,2
1139,2
1140,11
1141,3
1142,8
1143,16
1144,7
1145,14
1146,6
1147,2
1148,14
1149,9
1150,12
1151,8
1152,8
1153,12
1154,6
1155,14
1156,13
1157,2
1158,12
1159,11
1160,10
1161,4
1162,11
1163,11
1164,5
1165,17
1166,4
1167,16
1168,14
1169,16
1170,15
1171,4
1172,2
1173,15
1174,4
1175,4
1176,12
1177,18
1178,10
1179,12
1180,3
1181,5
1182,8
1183,7
1184,12
1185,15
1186,5
1187,15
1188,11
1189,6
1190,10
1191,9
1192,6
1193,18
1194,5
1195,13
1196,11
1197,14
1198,8
1199,3
1200,4
1201,17
1202,3
1203,1
1204,14
1205,13
1206,6
1207,13
1208,1
1209,9
1210,13
1211,3
1212,17
1213,3
1214,3
1215,16
1216,13
1217,15
1218,6
1219,7
1220,9
1221,14
1222,13
1223,6
1224,9
1225,14
1226,5
1227,17
1228,5
1229,7
1230,4
1231,1
1232,14
1233,13
1234,4
1235,15
1236,17
1237,15
1238,16
1239,3
1240,11
1241,1
1242,12
1243,3
1244,18
1245,3
1246,4
1247,9
1248,1
1249,4
1250,4
1251,15
1252,18
1253,11
1254,1
1255,13
1256,17
1257,4
1258,6
1259,4
1260,4
1261,14
1262,8
1263,3
1264,8
1265,6
1266,11
1267,4
1268,4
1269,9
1270,16
1271,7
1272,5
1273,8
1274,2
1275,14
1276,5
1277,1
1278,8
1279,8
1280,18
1281,11
1282,11
1283,8
1284,10
1285,9
1286,18
1287,12
1288,3
1289,14
1290,10
1291,16
1292,12
1293,11
1294,2
1295,13
1296,9
1297,2
1298,15
1299,3
1300,11
1301,6
1302,4
1303,10
1304,5
1305,18
1306,7
1307,10
1308,16
1309,8
1310,16
1311,16
1312,17
1313,3
1314,9
1315,2
1316,12
1317,9
1318,14
1319,3
1320,11
1321,16
1322,18
1323,5
1324,17
1325,17
1326,6
1327,5
1328,2
1329,17
1330,4
1331,18
1332,18
1333,15
1334,14
1335,6
1336,15
1337,16
1338,6
1339,2
1340,16
1341,3
1342,2
1343,4
1344,10
1345,9
1346,14
1347,4
1348,14
1349,14
1350,1
1351,4
1352,9
1353,14
1354,17
1355,12
1356,13
1357,13
1358,14
1359,8
1360,9
1361,2
1362,10
1363,10
1364,16
1365,9
1366,10
1367,2
1368,9
1369,16
1370,12
1371,14
1372,11
1373,10
1374,4
1375,11
1376,14
1377,14
1378,9
1379,4
1380,12
1381,12
1382,5
1383,8
1384,8
1385,1
1386,1
1387,16
1388,5
1389,14
1390,6
1391,10
1392,1
1393,6
1394,1
1395,4
1396,6
1397,4
1398,7
1399,6
1400,4
1401,11
1402,6
1403,16
1404,17
1405,2
1406,18
1407,9
1408,5
1409,10
1410,10
1411,16
1412,8
1413,17
1414,1
1415,12
1416,15
1417,14
1418,18
1419,2
1420,11
1421,6
1422,3
1423,16
1424,15
1425,5
1426,14
1427,17
1428,4
1429,3
1430,4
1431,5
1432,1
1433,16
1434,1
1435,9
1436,10
1437,10
1438,3
1439,1
1440,3
1441,9
1442,6
1443,17
1444,13
1445,3
1446,6
1447,1
1448,16
1449,17
1450,15
1451,9
1452,6
1453,10
1454,17
1455,17
1456,3
1457,8
1458,9
1459,4
1460,4
1461,2
1462,4
1463,16
1464,3
1465,12
1466,8
1467,3
1468,16
1469,9
1470,8
1471,8
1472,8
1473,1
1474,3
1475,4
1476,18
1477,10
1478,15
1479,5
1480,18
1481,7
1482,13
1483,10
1484,18
1485,6
1486,17
1487,7
1488,8
1489,7
1490,3
1491,9
1492,2
1493,18
1494,18
1495,18
1496,10
1497,13
1498,10
1499,11
1500,4
1501,15
1502,5
1503,14
1504,11
1505,4
1506,2
1507,2
1508,3
1509,7
1510,17
1511,1
1512,10
1513,17
1514,10
1515,8
1516,3
1517,11
1518,12
1519,10
1520,13
1521,5
1522,15
1523,9
1524,7
1525,15
1526,16
1527,18
1528,1
1529,17
1530,10
1531,3
1532,13
1533,15
1534,1
1535,6
1536,4
1537,7
1538,10
1539,1
1540,13
1541,13
1542,6
1543,1
1544,13
1545,2
1546,15
1547,9
1548,6
1549,4
1550,3
1551,1
1552,15
1553,11
1554,2
1555,4
1556,13
1557,6
1558,12
1559,1
1560,10
1561,15
1562,11
1563,15
1564,15
1565,3
1566,1
1567,10
1568,3
1569,17
1570,8
1571,4
1572,18
1573,14
1574,10
1575,3
1576,15
1577,14
1578,11
1579,17
1580,8
1581,16
1582,14
1583,3
1584,16
1585,2
1586,15
1587,12
1588,2
1589,11
1590,6
1591,4
1592,7
1593,6
1594,12
1595,11
1596,7
1597,3
1598,8
1599,13
1600,9
1601,16
1602,2
1603,5
1604,12
1605,15
1606,11
1607,17
1608,17
1609,16
1610,6
1611,17
1612,2
1613,16
1614,1
1615,4
1616,2
1617,18
1618,1
1619,9
1620,13
1621,4
1622,15
1623,14
1624,6
1625,16
1626,7
1627,3
1628,17
1629,11
1630,15
1631,18
1632,9
1633,18
1634,11
1635,7
1636,7
1637,12
1638,2
1639,5
1640,8
1641,7
1642,10
1643,17
1644,12
1645,9
1646,16
1647,8
1648,13
1649,5
1650,13
1651,10
1652,1
1653,17
1654,7
1655,12
1656,5
1657,16
1658,5
1659,12
1660,15
1661,12
1662,3
1663,2
1664,4
1665,16
1666,10
1667,16
1668,7
1669,18
1670,4
1671,9
1672,13
1673,4
1674,12
1675,16
1676,16
1677,6
1678,9
1679,4
1680,11
1681,10
1682,1
1683,10
1684,2
1685,18
1686,2
1687,13
1688,17
1689,14
1690,6
1691,10
1692,7
1693,1
1694,1
1695,10
1696,2
1697,17
1698,7
1699,15
1700,13
1701,3
1702,12
1703,4
1704,7
1705,16
1706,2
1707,14
1708,3
1709,2
1710,4
1711,17
1712,5
1713,16
1714,17
1715,17
1716,11
1717,14
1718,18
1719,17
1720,9
1721,5
1722,13
1723,5
1724,13
1725,5
1726,17
1727,11
1728,11
1729,14
1730,4
1731,7
1732,12
1733,17
1734,7
1735,14
1736,12
1737,13
1738,2
1739,3
1740,11
1741,8
1742,17
1743,15
1744,9
1745,8
1746,3
1747,18
1748,11
1749,1
1750,17
1751,4
1752,16
1753,15
1754,5
1755,12
1756,4
1757,4
1758,8
1759,13
1760,9
1761,5
1762,4
1763,1
1764,12
1765,15
1766,6
1767,6
1768,17
1769,13
1770,11
1771,15
1772,14
1773,12
1774,7
1775,6
1776,18
1777,14
1778,13
1779,3
1780,11
1781,3
1782,10
1783,12
1784,14
1785,18
1786,15
1787,17
1788,3
1789,11
1790,18
1791,5
1792,6
1793,10
1794,7
1795,13
1796,3
1797,3
1798,11
1799,2
1800,1
1801,7
1802,12
1803,16
1804,16
1805,9
1806,13
1807,11
1808,18
1809,3
1810,4
1811,11
1812,9
1813,17
1814,5
1815,8
1816,6
1817,2
1818,9
1819,9
1820,16
1821,12
1822,10
1823,10
1824,17
1825,12
1826,16
1827,10
1828,1
1829,2
1830,1
1831,2
1832,12
1833,8
1834,9
1835,4
1836,16
1837,15
1838,10
1839,3
1840,7
1841,2
1842,14
1843,11
1844,9
1845,3
1846,12
1847,11
1848,16
1849,9
1850,7
1851,9
1852,16
1853,4
1854,1
1855,7
1856,2
1857,14
1858,10
1859,7
1860,16
1861,17
1862,12
1863,2
1864,13
1865,16
1866,18
1867,17
1868,4
1869,15
1870,7
1871,3
1872,4
1873,1
1874,8
1875,7
1876,9
1877,18
1878,13
1879,9
1880,11
1881,8
1882,9
1883,12
1884,4
1885,6
1886,9
1887,17
1888,1
1889,5
1890,2
1891,13
1892,15
1893,4
1894,17
1895,11
1896,13
1897,9
1898,4
1899,18
1900,6
1901,6
1902,5
1903,9
1904,12
1905,9
1906,7
1907,9
1908,10
1909,9
1910,7
1911,4
1912,17
1913,18
1914,2
1915,10
1916,16
1917,4
1918,4
1919,17
1920,12
1921,15
1922,7
1923,8
1924,10
1925,9
1926,18
1927,18
1928,3
1929,1
1930,12
1931,15
1932,4
1933,10
1934,9
1935,12
1936,16
1937,12
1938,3
1939,18
1940,11
1941,5
1942,16
1943,13
1944,17
1945,13
1946,12
1947,12
1948,8
1949,4
1950,6
1951,7
1952,7
1953,5
1954,17
1955,8
1956,12
1957,1
1958,18
1959,6
1960,18
1961,15
1962,2
1963,8
1964,2
1965,12
1966,8
1967,17
1968,12
1969,15
1970,15
1971,9
1972,18
1973,15
1974,13
1975,12
1976,11
1977,16
1978,3
1979,11
1980,3
1981,7
1982,18
1983,3
1984,8
1985,7
1986,6
1987,5
1988,18
1989,1
1990,9
1991,9
1992,6
1993,8
1994,18
1995,14
1996,14
1997,14
1998,5
1999,18
2000,3
2001,7
2002,3
2003,3
2004,17
2005,18
2006,13
2007,1
2008,11
2009,11
2010,9
2011,4
2012,4
2013,7
2014,2
2015,7
2016,4
2017,17
2018,11
2019,15
2020,2
2021,10
2022,8
2023,2
2024,15
2025,7
2026,15
2027,15
2028,14
2029,6
2030,18
2031,7
2032,16
2033,6
2034,8
2035,2
2036,11
2037,17
2038,13
2039,10
2040,9
2041,8
2042,9
2043,6
2044,3
2045,16
2046,1
2047,15
2048,4
2049,1
2050,2
2051,4
2052,13
2053,2
2054,18
2055,3
2056,2
2057,1
2058,4
2059,3
2060,18
2061,17
2062,13
2063,9
2064,6
2065,18
2066,17
2067,18
2068,9
2069,17
2070,3
2071,4
2072,8
2073,16
2074,7
2075,3
2076,13
2077,12
2078,18
2079,14
2080,14
2081,15
2082,13
2083,9
2084,11
2085,17
2086,10
2087,7
2088,13
2089,8
2090,4
2091,9
2092,17
2093,17
2094,13
2095,13
2096,8
2097,13
2098,15
2099,6
2100,15
2101,2
2102,11
2103,1
2104,11
2105,2
2106,4
2107,15
2108,13
2109,18
2110,17
2111,2
2112,7
2113,9
2114,10
2115,4
2116,2
2117,4
2118,4
2119,9
2120,4
2121,15
2122,18
2123,18
2124,4
2125,2
2126,18
2127,8
2128,8
2129,18
2130,10
2131,5
2132,17
2133,13
2134,1
2135,11
2136,8
2137,10
2138,11
2139,12
2140,1
2141,2
2142,9
2143,11
2144,12
2145,15
2146,1
2147,17
2148,7
2149,18
2150,1
2151,4
2152,2
2153,5
2154,15
2155,12
2156,4
2157,3
2158,3
2159,9
2160,1
2161,18
2162,12
2163,8
2164,15
2165,14
2166,11
2167,13
2168,4
2169,5
2170,1
2171,8
2172,5
2173,11
2174,18
2175,4
2176,12
2177,16
2178,11
2179,8
2180,15
2181,12
2182,8
2183,12
2184,2
2185,15
2186,8
2187,10
2188,3
2189,11
2190,9
2191,11
2192,5
2193,18
2194,5
2195,11
2196,10
2197,1
2198,6
2199,13
2200,17
2201,6
2202,17
2203,14
2204,17
2205,7
2206,15
2207,6
2208,10
2209,3
2210,2
2211,1
2212,2
2213,11
2214,3
2215,16
2216,4
2217,13
2218,12
2219,16
2220,8
2221,5
2222,12
2223,3
2224,13
2225,17
2226,8
2227,12
2228,11
2229,9
2230,7
2231,15
2232,6
2233,3
2234,8
2235,18
2236,16
2237,11
2238,2
2239,12
2240,15
2241,4
2242,15
2243,15
2244,16
2245,13
2246,11
2247,17
2248,18
2249,5
2250,18
2251,2
2252,11
2253,1
2254,18
2255,18
2256,4
2257,13
2258,3
2259,5
2260,12
2261,8
2262,17
2263,5
2264,3
2265,9
2266,15
2267,10
2268,6
2269,16
2270,14
2271,13
2272,16
2273,6
2274,17
2275,6
2276,14
2277,12
2278,8
2279,11
2280,11
2281,11
2282,4
2283,14
2284,10
2285,18
2286,15
2287,3
2288,10
2289,12
2290,2
2291,18
2292,17
2293,1
2294,1
2295,15
2296,7
2297,13
2298,1
2299,11
2300,17
2301,6
2302,14
2303,9
2304,9
2305,14
2306,2
2307,16
2308,18
2309,6
2310,9
2311,12
2312,1
2313,18
2314,16
2315,16
2316,13
2317,3
2318,8
2319,5
2320,8
2321,6
2322,13
2323,7
2324,16
2325,4
2326,11
2327,6
2328,13
2329,1
2330,2
2331,13
2332,1
2333,6
2334,10
2335,17
2336,12
2337,2
2338,7
2339,8
2340,13
2341,16
2342,8
2343,1
2344,18
2345,17
2346,13
2347,7
2348,14
2349,6
2350,8
2351,12
2352,14
2353,4
2354,16
2355,2
2356,10
2357,17
2358,2
2359,2
2360,10
2361,3
2362,3
2363,14
2364,4
2365,16
2366,6
2367,1
2368,10
2369,3
2370,10
2371,1
2372,11
2373,8
2374,14
2375,8
2376,12
2377,15
2378,4
2379,15
2380,11
2381,11
2382,9
2383,15
2384,18
2385,13
2386,13
2387,17
2388,1
2389,8
2390,14
2391,10
2392,1
2393,18
2394,15
2395,12
2396,6
2397,15
2398,15
2399,12
2400,1
2401,7
2402,14
2403,6
2404,9
2405,17
2406,6
2407,11
2408,5
2409,2
2410,2
2411,15
2412,1
2413,1
2414,3
2415,6
2416,7
2417,9
2418,10
2419,2
2420,1
2421,14
2422,15
2423,11
2424,1
2425,11
2426,14
2427,17
2428,12
2429,4
2430,5
2431,3
2432,8
2433,10
2434,5
2435,4
2436,17
2437,3
2438,4
2439,10
2440,3
2441,5
2442,12
2443,10
2444,15
2445,2
2446,11
2447,11
2448,10
2449,17
2450,12
2451,4
2452,12
2453,18
2454,9
2455,6
2456,12
2457,6
2458,14
2459,10
2460,8
2461,18
2462,18
2463,12
2464,9
2465,10
2466,11
2467,4
2468,12
2469,3
2470,4
2471,18
2472,18
2473,14
2474,11
2475,13
2476,16
2477,2
2478,10
2479,12
2480,14
2481,14
2482,7
2483,6
2484,14
2485,1
2486,6
2487,12
2488,12
2489,9
2490,12
2491,18
2492,18
2493,9
2494,14
2495,4
2496,1
2497,3
2498,16
2499,18
2500,1
2501,17
2502,16
2503,5
2504,15
2505,1
2506,7
2507,8
2508,3
2509,15
2510,14
2511,2
2512,7
2513,2
2514,7
2515,15
2516,17
2517,6
2518,10
2519,2
2520,11
2521,13
2522,1
2523,17
2524,8
2525,6
2526,3
2527,14
2528,3
2529,18
2530,4
2531,15
2532,7
2533,3
2534,3
2535,7
2536,16
2537,15
2538,13
2539,14
2540,4
2541,3
2542,1
2543,11
2544,16
2545,3
2546,17
2547,14
2548,16
2549,13
2550,13
2551,11
2552,8
2553,2
2554,7
2555,3
2556,9
2557,16
2558,9
2559,2
2560,10
2561,18
2562,18
2563,7
2564,18
2565,3
2566,3
2567,5
2568,12
2569,6
2570,5
2571,12
2572,5
2573,2
2574,10
2575,13
2576,8
2577,15
2578,17
2579,5
2580,10
2581,18
2582,1
2583,4
2584,2
2585,1
2586,10
2587,8
2588,9
2589,9
2590,5
2591,16
2592,18
2593,4
2594,14
2595,13
2596,10
2597,18
2598,16
2599,13
2600,11
2601,6
2602,14
2603,3
2604,7
2605,11
2606,11
2607,3
2608,11
2609,6
2610,2
2611,9
2612,3
2613,8
2614,14
2615,8
2616,6
2617,1
2618,12
2619,13
2620,16
2621,11
2622,3
2623,14
2624,18
2625,4
2626,4
2627,3
2628,1
2629,5
2630,5
2631,14
2632,11
2633,13
2634,17
2635,16
2636,9
2637,12
2638,6
2639,16
2640,13
2641,6
2642,8
2643,10
2644,17
2645,15
2646,7
2647,17
2648,11
2649,5
2650,3
2651,5
2652,2
2653,18
2654,5
2655,11
2656,13
2657,2
2658,12
2659,3
2660,9
2661,10
2662,4
2663,3
2664,18
2665,15
2666,9
2667,9
2668,9
2669,3
2670,18
2671,6
2672,12
2673,5
2674,4
2675,10
2676,8
2677,6
2678,6
2679,5
2680,12
2681,16
2682,18
2683,12
2684,5
2685,14
2686,8
2687,11
2688,12
2689,17
2690,10
2691,17
2692,15
2693,5
2694,15
2695,9
2696,4
2697,11
2698,2
2699,9
2700,18
2701,9
2702,17
2703,5
2704,9
2705,3
2706,4
2707,3
2708,10
2709,14
2710,5
2711,13
2712,13
2713,15
2714,8
2715,3
2716,16
2717,16
2718,2
2719,18
2720,5
2721,2
2722,14
2723,17
2724,17
2725,13
2726,18
2727,4
2728,8
2729,7
2730,18
2731,5
2732,13
2733,2
2734,12
2735,16
2736,4
2737,18
2738,5
2739,17
2740,16
2741,13
2742,1
2743,18
2744,4
2745,15
2746,6
2747,15
2748,1
2749,2
2750,14
2751,18
2752,3
2753,11
2754,5
2755,13
2756,12
2757,15
2758,15
2759,14
2760,3
2761,11
2762,15
2763,15
2764,12
2765,12
2766,13
2767,1
2768,2
2769,12
2770,4
2771,15
2772,14
2773,2
2774,13
2775,2
2776,2
2777,11
2778,16
2779,15
2780,3
2781,3
2782,17
2783,12
2784,7
2785,1
2786,9
2787,8
2788,14
2789,16
2790,15
2791,10
2792,3
2793,15
2794,14
2795,1
2796,11
2797,12
2798,14
2799,1
2800,6
2801,18
2802,1
2803,15
2804,14
2805,7
2806,13
2807,5
2808,7
2809,9
2810,3
2811,15
2812,3
2813,5
2814,4
2815,11
2816,6
2817,15
2818,13
2819,7
2820,10
2821,9
2822,8
2823,5
2824,9
2825,1
2826,16
2827,17
2828,15
2829,14
2830,11
2831,16
2832,7
2833,1
2834,2
2835,15
2836,14
2837,15
2838,9
2839,1
2840,6
2841,15
2842,5
2843,4
2844,17
2845,14
2846,16
2847,2
2848,16
2849,17
2850,16
2851,2
2852,15
2853,9
2854,14
2855,17
2856,1
2857,7
2858,3
2859,3
2860,11
2861,5
2862,15
2863,14
2864,7
2865,17
2866,13
2867,10
2868,16
2869,2
2870,5
2871,9
2872,17
2873,10
2874,13
2875,11
2876,16
2877,6
2878,14
2879,15
2880,8
2881,6
2882,12
2883,3
2884,16
2885,13
2886,14
2887,15
2888,10
2889,13
2890,2
2891,11
2892,6
2893,17
2894,9
2895,10
2896,10
2897,15
2898,17
2899,16
2900,10
2901,1
2902,1
2903,5
2904,9
2905,18
2906,5
2907,16
2908,4
2909,3
2910,14
2911,4
2912,2
2913,15
2914,13
2915,10
2916,14
2917,5
2918,2
2919,6
2920,7
2921,12
2922,8
2923,13
2924,15
2925,2
2926,3
2927,13
2928,18
2929,8
2930,13
2931,16
2932,17
2933,11
2934,9
2935,17
2936,7
2937,15
2938,6
2939,10
2940,18
2941,2
2942,14
2943,2
2944,14
2945,17
2946,2
2947,3
2948,14
2949,10
2950,14
2951,18
2952,13
2953,17
2954,4
2955,10
2956,18
2957,10
2958,16
2959,15
2960,15
2961,5
2962,1
2963,4
2964,13
2965,4
2966,1
2967,18
2968,1
2969,15
2970,14
2971,13
2972,2
2973,10
2974,8
2975,7
2976,10
2977,10
2978,5
2979,10
2980,14
2981,1
2982,18
2983,11
2984,12
2985,11
2986,8
2987,12
2988,11
2989,15
2990,12
2991,13
2992,10
2993,6
2994,14
2995,13
2996,18
2997,1
