Number,Value
269,18
270,5
271,12
272,16
273,15
274,7
275,2
276,17
277,13
278,13
279,12
280,1
281,15
282,18
283,6
284,3
285,5
286,9
287,1
288,4
289,4
290,17
291,13
292,17
293,6
294,17
295,5
296,17
297,5
298,8
299,13
300,7
301,9
302,15
303,10
304,16
305,12
306,6
307,13
308,13
309,12
310,17
311,5
312,8
313,16
314,9
315,9
316,12
317,9
318,11
319,14
320,9
321,12
322,6
323,1
324,11
325,7
326,5
327,2
328,6
329,7
330,7
331,17
332,9
333,7
334,18
335,13
336,2
337,6
338,10
339,16
340,1
341,11
342,1
343,2
344,15
345,2
346,9
347,1
348,8
349,17
350,4
351,2
352,18
353,7
354,16
355,13
356,18
357,9
358,15
359,14
360,1
361,10
362,7
363,9
364,18
365,3
366,3
367,12
368,8
369,6
370,8
371,2
372,12
373,11
374,4
375,4
376,17
377,9
378,7
379,3
380,4
381,11
382,14
383,3
384,13
385,15
386,3
387,14
388,4
389,10
390,9
391,15
392,8
393,3
394,11
395,14
396,4
397,3
398,7
399,1
400,2
401,14
402,7
403,6
404,11
405,14
406,9
407,13
408,2
409,1
410,1
411,7
412,10
413,2
414,8
415,4
416,3
417,17
418,18
419,10
420,15
421,14
422,15
423,2
424,1
425,8
426,4
427,11
428,12
429,3
430,14
431,1
432,13
433,3
434,1
435,2
436,13
437,16
438,6
439,6
440,10
441,4
442,14
443,14
444,1
445,15
446,8
447,13
448,10
449,10
450,9
451,18
452,17
453,4
454,6
455,17
456,8
457,1
458,18
459,1
460,10
461,12
462,5
463,8
464,3
465,9
466,14
467,1
468,13
469,15
470,11
471,2
472,8
473,1
474,7
475,17
476,4
477,5
478,17
479,14
480,8
481,4
482,17
483,14
484,12
485,16
486,7
487,5
488,4
489,1
490,16
491,14
492,2
493,9
494,13
495,6
496,16
497,10
498,16
499,2
500,6
501,5
502,5
503,8
504,14
505,10
506,12
507,16
508,11
509,3
510,1
511,7
512,12
513,18
514,11
515,7
516,11
517,16
518,16
519,10
520,11
521,9
522,6
523,13
524,17
525,4
526,2
527,15
528,11
529,12
530,5
531,18
532,1
533,1
534,2
535,1
536,18
537,5
538,1
539,6
540,4
541,11
542,17
543,7
544,8
545,16
546,8
547,12
548,3
549,9
550,5
551,7
552,1
553,6
554,4
555,12
556,17
557,7
558,7
559,8
560,13
561,2
562,5
563,15
564,10
565,5
566,18
567,15
568,3
569,17
570,18
571,12
572,4
573,2
574,7
575,1
576,13
577,8
578,2
579,1
580,7
581,12
582,17
583,4
584,4
585,9
586,18
587,14
588,7
589,15
590,4
591,9
592,13
593,7
594,1
595,16
596,4
597,1
598,5
599,12
600,8
601,6
602,4
603,1
604,18
605,17
606,4
607,6
608,5
609,3
610,9
611,6
612,12
613,9
614,1
615,12
616,7
617,8
618,16
619,10
620,13
621,17
622,4
623,4
624,9
625,13
626,4
627,4
628,16
629,16
630,6
631,6
632,6
633,11
634,17
635,2
636,12
637,9
638,14
639,12
640,12
641,3
642,3
643,10
644,15
645,4
646,5
647,12
648,4
649,13
650,3
651,17
652,11
653,4
654,13
655,12
656,3
657,16
658,3
659,13
660,8
661,13
662,5
663,15
664,18
665,8
666,3
667,3
668,11
669,8
670,5
671,14
672,5
673,9
674,11
675,3
676,1
677,11
678,7
679,5
680,4
681,13
682,17
683,15
684,16
685,12
686,12
687,2
688,9
689,6
690,13
691,14
692,3
693,6
694,11
695,2
696,9
697,7
698,18
699,15
700,8
701,15
702,2
703,3
704,12
705,15
706,1
707,6
708,8
709,4
710,11
711,12
712,14
713,15
714,5
715,13
716,2
717,10
718,18
719,15
720,11
721,13
722,5
723,4
724,7
725,6
726,12
727,11
728,10
729,17
730,12
731,1
732,11
733,9
734,18
735,12
736,3
737,18
738,16
739,6
740,1
741,11
742,18
743,8
744,3
745,5
746,8
747,17
748,10
749,5
750,10
751,10
752,3
753,13
754,11
755,18
756,3
757,6
758,3
759,13
760,5
761,13
762,1
763,11
764,4
765,2
766,17
767,8
768,3
769,2
770,3
771,13
772,12
773,9
774,14
775,5
776,4
777,9
778,18
779,9
780,9
781,5
782,15
783,12
784,3
785,13
786,3
787,3
788,1
789,16
790,3
791,16
792,17
793,7
794,17
795,16
796,7
797,3
798,17
799,4
800,2
801,18
802,2
803,12
804,4
805,15
806,10
807,6
808,6
809,6
810,6
811,9
812,14
813,12
814,12
815,14
816,18
817,2
818,14
819,7
820,12
821,17
822,7
823,2
824,3
825,3
826,3
827,10
828,4
829,15
830,4
831,5
832,15
833,5
834,16
835,14
836,2
837,18
838,9
839,7
840,10
841,1
842,4
843,4
844,16
845,2
846,9
847,16
848,6
849,5
850,17
851,7
852,9
853,1
854,8
855,6
856,16
857,10
858,9
859,3
860,9
861,18
862,13
863,7
864,2
865,8
866,11
867,13
868,1
869,12
870,18
871,18
872,2
873,17
874,14
875,4
876,17
877,10
878,1
879,8
880,3
881,14
882,18
883,2
884,13
885,5
886,17
887,7
888,7
889,18
890,16
891,14
892,4
893,5
894,8
895,1
896,8
897,4
898,15
899,4
900,7
901,2
902,9
903,18
904,15
905,6
906,5
907,13
908,18
909,3
910,14
911,18
912,15
913,8
914,3
915,2
916,8
917,2
918,18
919,15
920,16
921,1
922,8
923,15
924,6
925,4
926,13
927,1
928,5
929,3
930,7
931,9
932,8
933,9
934,4
935,8
936,7
937,6
938,13
939,16
940,7
941,16
942,5
943,3
944,17
945,6
946,7
947,15
948,14
949,18
950,9
951,18
952,16
953,7
954,5
955,10
956,15
957,2
958,16
959,10
960,8
961,17
962,7
963,18
964,17
965,11
966,9
967,15
968,3
969,2
970,13
971,6
972,15
973,17
974,16
975,16
976,6
977,1
978,18
979,2
980,7
981,9
982,2
983,8
984,11
985,6
986,18
987,14
988,10
989,6
990,10
991,17
992,7
993,16
994,16
995,13
996,2
997,2
998,17
999,11000,11
1001,2
1002,9
1003,6
1004,2
1005,7
1006,16
1007,13
1008,9
1009,15
1010,9
1011,3
1012,5
1013,13
1014,6
1015,8
1016,18
1017,7
1018,12
1019,1
1020,1
1021,8
1022,16
1023,16
1024,4
1025,15
1026,14
1027,5
1028,7
1029,13
1030,4
1031,18
1032,6
1033,16
1034,8
1035,13
1036,12
1037,4
1038,4
1039,15
1040,1
1041,4
1042,1
1043,4
1044,16
1045,16
1046,6
1047,1
1048,13
1049,18
1050,11
1051,18
1052,2
1053,3
1054,17
1055,10
1056,4
1057,2
1058,2
1059,1
1060,3
1061,15
1062,7
1063,4
1064,6
1065,15
1066,10
1067,1
1068,12
1069,14
1070,5
1071,4
1072,18
1073,3
1074,14
1075,15
1076,12
1077,11
1078,1
1079,10
1080,18
1081,18
1082,14
1083,2
1084,15
1085,2
1086,10
1087,15
1088,11
1089,4
1090,2
1091,7
1092,18
1093,1
1094,1
1095,16
1096,17
1097,15
1098,13
1099,15
1100,14
1101,18
1102,13
1103,18
1104,8
1105,6
1106,1
1107,6
1108,10
1109,1
1110,5
1111,2
1112,15
1113,1
1114,8
1115,7
1116,5
1117,13
1118,8
1119,14
1120,7
1121,2
1122,15
1123,5
1124,17
1125,15
1126,2
1127,15
1128,17
1129,18
1130,15
1131,4
1132,8
1133,14
1134,1
1135,12
1136,17
1137,18
1138,3
1139,7
1140,6
1141,18
1142,15
1143,8
1144,14
1145,2
1146,5
1147,16
1148,5
1149,14
1150,5
1151,15
1152,7
1153,4
1154,8
1155,2
1156,11
1157,17
1158,4
1159,17
1160,2
1161,13
1162,5
1163,6
1164,3
1165,18
1166,16
1167,3
1168,13
1169,18
1170,2
1171,11
1172,17
1173,16
1174,6
1175,12
1176,9
1177,16
1178,16
1179,14
1180,11
1181,14
1182,9
1183,4
1184,18
1185,12
1186,16
1187,17
1188,10
1189,9
1190,12
1191,5
1192,13
1193,10
1194,5
1195,1
1196,3
1197,14
1198,4
1199,13
1200,7
1201,6
1202,4
1203,10
1204,13
1205,7
1206,2
1207,3
1208,3
1209,2
1210,13
1211,2
1212,1
1213,18
1214,1
1215,10
1216,15
1217,7
1218,10
1219,2
1220,6
1221,13
1222,10
1223,4
1224,11
1225,15
1226,9
1227,8
1228,17
1229,5
1230,5
1231,17
1232,17
1233,5
1234,16
1235,14
1236,17
1237,2
1238,9
1239,4
1240,9
1241,10
1242,3
1243,18
1244,7
1245,17
1246,14
1247,15
1248,5
1249,9
1250,12
1251,6
1252,17
1253,9
1254,18
1255,4
1256,13
1257,7
1258,17
1259,18
1260,12
1261,16
1262,17
1263,6
1264,6
1265,11
1266,10
1267,5
1268,15
1269,18
1270,14
1271,15
1272,14
1273,2
1274,10
1275,4
1276,18
1277,12
1278,7
1279,13
1280,18
1281,6
1282,11
1283,17
1284,4
1285,10
1286,13
1287,2
1288,9
1289,7
1290,3
1291,4
1292,5
1293,10
1294,6
1295,17
1296,4
1297,6
1298,17
1299,4
1300,3
1301,7
1302,4
1303,11
1304,4
1305,14
1306,9
1307,9
1308,15
1309,5
1310,5
1311,3
1312,15
1313,3
1314,16
1315,11
1316,1
1317,15
1318,7
1319,14
1320,14
1321,15
1322,15
1323,11
1324,4
1325,2
1326,17
1327,15
1328,6
1329,10
1330,10
1331,11
1332,2
1333,7
1334,9
1335,11
1336,2
1337,12
1338,12
1339,7
1340,15
1341,18
1342,3
1343,6
1344,3
1345,11
1346,3
1347,7
1348,3
1349,13
1350,16
1351,1
1352,10
1353,18
1354,16
1355,3
1356,5
1357,13
1358,15
1359,17
1360,11
1361,14
1362,14
1363,11
1364,15
1365,11
1366,14
1367,1
1368,14
1369,7
1370,3
1371,5
1372,2
1373,11
1374,15
1375,14
1376,8
1377,1
1378,4
1379,10
1380,2
1381,3
1382,9
1383,4
1384,8
1385,7
1386,7
1387,15
1388,8
1389,2
1390,1
1391,5
1392,8
1393,8
1394,17
1395,6
1396,16
1397,15
1398,6
1399,4
1400,7
1401,9
1402,17
1403,16
1404,8
1405,14
1406,4
1407,1
1408,5
1409,4
1410,13
1411,12
1412,2
1413,13
1414,8
1415,5
1416,17
1417,2
1418,4
1419,16
1420,17
1421,9
1422,15
1423,9
1424,15
1425,8
1426,7
1427,15
1428,3
1429,2
1430,16
1431,7
1432,4
1433,16
1434,17
1435,16
1436,10
1437,11
1438,15
1439,2
1440,12
1441,7
1442,17
1443,16
1444,13
1445,6
1446,8
1447,1
1448,10
1449,2
1450,17
1451,6
1452,17
1453,2
1454,6
1455,7
1456,7
1457,5
1458,16
1459,16
1460,9
1461,4
1462,10
1463,16
1464,5
1465,3
1466,8
1467,12
1468,1
1469,16
1470,14
1471,15
1472,3
1473,11
1474,17
1475,7
1476,15
1477,2
1478,7
1479,17
1480,16
1481,3
1482,8
1483,5
1484,15
1485,15
1486,9
1487,12
1488,2
1489,1
1490,13
1491,15
1492,14
1493,5
1494,13
1495,12
1496,9
1497,6
1498,1
1499,14
1500,1
1501,6
1502,6
1503,2
1504,10
1505,3
1506,4
1507,14
1508,15
1509,17
1510,9
1511,15
1512,2
1513,16
1514,13
1515,12
1516,1
1517,11
1518,2
1519,12
1520,9
1521,2
1522,6
1523,2
1524,6
1525,5
1526,12
1527,16
1528,11
1529,15
1530,14
1531,17
1532,14
1533,14
1534,4
1535,4
1536,9
1537,6
1538,18
1539,7
1540,10
1541,8
1542,6
1543,2
1544,7
1545,13
1546,13
1547,15
1548,10
1549,8
1550,7
1551,3
1552,11
1553,15
1554,12
1555,17
1556,16
1557,14
1558,8
1559,4
1560,9
1561,17
1562,9
1563,4
1564,8
1565,13
1566,5
1567,9
1568,15
1569,18
1570,11
1571,4
1572,4
1573,11
1574,11
1575,3
1576,1
1577,6
1578,11
1579,16
1580,10
1581,1
1582,11
1583,15
1584,4
1585,11
1586,18
1587,1
1588,1
1589,15
1590,7
1591,16
1592,16
1593,10
1594,7
1595,11
1596,4
1597,3
1598,16
1599,2
1600,11
1601,6
1602,1
1603,14
1604,10
1605,7
1606,7
1607,13
1608,15
1609,14
1610,9
1611,11
1612,1
1613,18
1614,17
1615,5
1616,8
1617,10
1618,14
1619,16
1620,9
1621,15
1622,5
1623,16
1624,16
1625,18
1626,3
1627,16
1628,16
1629,9
1630,10
1631,3
1632,16
1633,15
1634,6
1635,2
1636,10
1637,13
1638,12
1639,18
1640,10
1641,11
1642,1
1643,5
1644,4
1645,17
1646,10
1647,3
1648,1
1649,5
1650,1
1651,3
1652,18
1653,4
1654,1
1655,12
1656,8
1657,7
1658,7
1659,12
1660,15
1661,17
1662,2
1663,9
1664,5
1665,16
1666,8
1667,7
1668,7
1669,13
1670,13
1671,8
1672,11
1673,14
1674,12
1675,8
1676,1
1677,14
1678,3
1679,18
1680,5
1681,16
1682,17
1683,18
1684,17
1685,9
1686,12
1687,10
1688,8
1689,3
1690,3
1691,12
1692,12
1693,12
1694,15
1695,2
1696,6
1697,1
1698,17
1699,5
1700,13
1701,6
1702,11
1703,8
1704,6
1705,7
1706,1
1707,6
1708,11
1709,8
1710,16
1711,6
1712,16
1713,3
1714,12
1715,14
1716,4
1717,8
1718,8
1719,17
1720,13
1721,8
1722,6
1723,4
1724,9
1725,6
1726,2
1727,8
1728,6
1729,13
1730,8
1731,10
1732,5
1733,9
1734,8
1735,12
1736,17
1737,12
1738,7
1739,17
1740,8
1741,11
1742,16
1743,3
1744,8
1745,10
1746,7
1747,12
1748,14
1749,2
1750,6
1751,14
1752,11
1753,16
1754,10
1755,10
1756,4
1757,3
1758,15
1759,4
1760,7
1761,5
1762,9
1763,10
1764,4
1765,12
1766,14
1767,8
1768,17
1769,8
1770,11
1771,7
1772,12
1773,4
1774,7
1775,4
1776,1
1777,8
1778,1
1779,12
1780,13
1781,5
1782,4
1783,13
1784,1
1785,3
1786,9
1787,18
1788,18
1789,4
1790,17
1791,5
1792,2
1793,9
1794,13
1795,9
1796,18
1797,18
1798,3
1799,12
1800,9
1801,15
1802,12
1803,10
1804,15
1805,13
1806,13
1807,17
1808,2
1809,15
1810,6
1811,11
1812,13
1813,10
1814,1
1815,11
1816,4
1817,18
1818,8
1819,18
1820,1
1821,5
1822,2
1823,9
1824,18
1825,5
1826,6
1827,3
1828,8
1829,5
1830,15
1831,4
1832,14
1833,10
1834,18
1835,11
1836,4
1837,9
1838,12
1839,17
1840,6
1841,11
1842,10
1843,18
1844,6
1845,12
1846,10
1847,7
1848,8
1849,7
1850,1
1851,2
1852,15
1853,9
1854,5
1855,2
1856,17
1857,7
1858,3
1859,9
1860,17
1861,16
1862,8
1863,9
1864,16
1865,8
1866,10
1867,17
1868,11
1869,9
1870,14
1871,5
1872,14
1873,13
1874,16
1875,8
1876,4
1877,12
1878,10
1879,16
1880,10
1881,3
1882,13
1883,5
1884,16
1885,18
1886,14
1887,18
1888,4
1889,18
1890,8
1891,14
1892,10
1893,2
1894,8
1895,14
1896,6
1897,2
1898,9
1899,5
1900,17
1901,17
1902,13
1903,14
1904,6
1905,4
1906,3
1907,2
1908,13
1909,16
1910,10
1911,13
1912,4
1913,6
1914,6
1915,1
1916,11
1917,8
1918,16
1919,18
1920,8
1921,13
1922,4
1923,18
1924,1
1925,6
1926,13
1927,16
1928,12
1929,7
1930,10
1931,17
1932,3
1933,2
1934,1
1935,8
1936,6
1937,14
1938,15
1939,3
1940,9
1941,1
1942,11
1943,6
1944,1
1945,11
1946,1
1947,3
1948,10
1949,6
1950,11
1951,8
1952,10
1953,13
1954,1
1955,14
1956,3
1957,2
1958,1
1959,13
1960,3
1961,2
1962,6
1963,4
1964,14
1965,16
1966,14
1967,10
1968,14
1969,7
1970,2
1971,13
1972,8
1973,3
1974,14
1975,4
1976,12
1977,7
1978,6
1979,16
1980,12
1981,9
1982,9
1983,7
1984,8
1985,8
1986,15
1987,18
1988,9
1989,1
1990,9
1991,11
1992,9
1993,1
1994,15
1995,13
1996,7
1997,13
1998,5
1999,2
2000,4
2001,13
2002,14
2003,13
2004,4
2005,10
2006,13
2007,9
2008,4
2009,12
2010,3
2011,8
2012,11
2013,13
2014,9
2015,5
2016,3
2017,14
2018,6
2019,8
2020,14
2021,8
2022,7
2023,6
2024,5
2025,7
2026,7
2027,2
2028,16
2029,18
2030,9
2031,13
2032,13
2033,18
2034,4
2035,2
2036,4
2037,13
2038,9
2039,8
2040,3
2041,5
2042,18
2043,17
2044,8
2045,14
2046,6
2047,11
2048,11
2049,11
2050,3
2051,9
2052,15
2053,14
2054,8
2055,9
2056,4
2057,9
2058,7
2059,8
2060,9
2061,16
2062,3
2063,14
2064,18
2065,8
2066,7
2067,9
2068,7
2069,10
2070,2
2071,17
2072,15
2073,10
2074,3
2075,11
2076,6
2077,5
2078,1
2079,15
2080,11
2081,1
2082,4
2083,7
2084,18
2085,10
2086,5
2087,17
2088,6
2089,1
2090,16
2091,17
2092,10
2093,12
2094,15
2095,15
2096,13
2097,18
2098,12
2099,8
2100,11
2101,12
2102,3
2103,17
2104,8
2105,11
2106,16
2107,13
2108,16
2109,7
2110,15
2111,4
2112,6
2113,13
2114,13
2115,15
2116,7
2117,18
2118,13
2119,11
2120,11
2121,17
2122,4
2123,13
2124,3
2125,2
2126,13
2127,18
2128,7
2129,14
2130,11
2131,11
2132,13
2133,4
2134,4
2135,18
2136,12
2137,9
2138,1
2139,18
2140,17
2141,12
2142,13
2143,1
2144,18
2145,3
2146,18
2147,8
2148,16
2149,12
2150,17
2151,2
2152,3
2153,13
2154,14
2155,4
2156,18
2157,7
2158,4
2159,12
2160,16
2161,14
2162,10
2163,2
2164,9
2165,10
2166,11
2167,17
2168,12
2169,16
2170,17
2171,17
2172,7
2173,7
2174,17
2175,4
2176,17
2177,8
2178,6
2179,8
2180,5
2181,13
2182,10
2183,10
2184,3
2185,5
2186,9
2187,14
2188,12
2189,18
2190,11
2191,17
2192,6
2193,14
2194,7
2195,3
2196,15
2197,18
2198,7
2199,1
2200,14
2201,8
2202,13
2203,2
2204,16
2205,14
2206,6
2207,4
2208,3
2209,9
2210,2
2211,17
2212,3
2213,11
2214,9
2215,9
2216,15
2217,12
2218,6
2219,8
2220,9
2221,15
2222,12
2223,17
2224,4
2225,12
2226,7
2227,6
2228,5
2229,13
2230,7
2231,2
2232,18
2233,8
2234,1
2235,6
2236,4
2237,10
2238,12
2239,3
2240,10
2241,12
2242,18
2243,11
2244,10
2245,14
2246,16
2247,16
2248,15
2249,18
2250,8
2251,17
2252,2
2253,18
2254,17
2255,15
2256,10
2257,11
2258,18
2259,5
2260,15
2261,11
2262,18
2263,13
2264,11
2265,3
2266,5
2267,13
2268,6
2269,3
2270,5
2271,9
2272,8
2273,8
2274,13
2275,5
2276,9
2277,1
2278,12
2279,10
2280,1
2281,5
2282,6
2283,5
2284,17
2285,17
2286,16
2287,9
2288,3
2289,15
2290,16
2291,7
2292,3
2293,4
2294,14
2295,5
2296,16
2297,5
2298,2
2299,16
2300,7
2301,6
2302,9
2303,17
2304,6
2305,10
2306,1
2307,18
2308,2
2309,8
2310,6
2311,7
2312,17
2313,4
2314,7
2315,5
2316,2
2317,7
2318,13
2319,13
2320,4
2321,11
2322,4
2323,14
2324,10
2325,1
2326,13
2327,16
2328,5
2329,9
2330,16
2331,12
2332,16
2333,11
2334,18
2335,8
2336,1
2337,7
2338,16
2339,16
2340,14
2341,16
2342,6
2343,1
2344,9
2345,13
2346,18
2347,8
2348,10
2349,10
2350,8
2351,2
2352,12
2353,16
2354,15
2355,15
2356,4
2357,10
2358,12
2359,16
2360,12
2361,14
2362,1
2363,10
2364,5
2365,3
2366,9
2367,10
2368,7
2369,7
2370,10
2371,8
2372,8
2373,3
2374,5
2375,2
2376,2
2377,4
2378,8
2379,18
2380,13
2381,9
2382,10
2383,8
2384,12
2385,12
2386,6
2387,7
2388,6
2389,4
2390,5
2391,15
2392,9
2393,11
2394,14
2395,1
2396,17
2397,4
2398,6
2399,18
2400,10
2401,2
2402,9
2403,2
2404,13
2405,6
2406,6
2407,5
2408,2
2409,9
2410,7
2411,17
2412,4
2413,14
2414,18
2415,2
2416,10
2417,16
2418,2
2419,16
2420,11
2421,9
2422,11
2423,9
2424,16
2425,11
2426,12
2427,9
2428,12
2429,1
2430,4
2431,10
2432,5
2433,8
2434,3
2435,13
2436,12
2437,18
2438,9
2439,11
2440,10
2441,7
2442,7
2443,5
2444,1
2445,7
2446,9
2447,2
2448,11
2449,10
2450,15
2451,8
2452,18
2453,3
2454,14
2455,1
2456,17
2457,4
2458,6
2459,11
2460,13
2461,1
2462,16
2463,11
2464,16
2465,3
2466,3
2467,10
2468,18
2469,12
2470,12
2471,13
2472,3
2473,2
2474,17
2475,5
2476,14
2477,4
2478,11
2479,15
2480,9
2481,16
2482,18
2483,13
2484,3
2485,5
2486,5
2487,11
2488,2
2489,4
2490,16
2491,18
2492,12
2493,10
2494,17
2495,4
2496,16
2497,11
2498,13
2499,9
2500,18
2501,14
2502,15
2503,4
2504,11
2505,18
2506,5
2507,9
2508,9
2509,15
2510,1
2511,12
2512,14
2513,6
2514,2
2515,3
2516,13
2517,16
2518,5
2519,1
2520,15
2521,5
2522,1
2523,15
2524,2
2525,9
2526,12
2527,18
2528,4
2529,15
2530,17
2531,2
2532,14
2533,3
2534,15
2535,9
2536,13
2537,2
2538,14
2539,11
2540,18
2541,6
2542,9
2543,1
2544,13
2545,18
2546,14
2547,5
2548,4
2549,1
2550,1
2551,9
2552,5
2553,15
2554,15
2555,13
2556,17
2557,10
2558,12
2559,7
2560,10
2561,9
2562,3
2563,18
2564,11
2565,8
2566,12
2567,4
2568,3
2569,15
2570,15
2571,9
2572,3
2573,10
2574,6
2575,3
2576,2
2577,16
2578,3
2579,4
2580,15
2581,7
2582,12
2583,17
2584,18
2585,16
2586,17
2587,16
2588,17
2589,10
2590,3
2591,16
2592,5
2593,13
2594,14
2595,7
2596,4
2597,13
2598,12
2599,4
2600,2
2601,9
2602,3
2603,6
2604,17
2605,13
2606,17
2607,9
2608,11
2609,4
2610,18
2611,18
2612,10
2613,10
2614,5
2615,18
2616,13
2617,11
2618,18
2619,10
2620,9
2621,12
2622,14
2623,17
2624,10
2625,8
2626,5
2627,1
2628,16
2629,8
2630,17
2631,3
2632,18
2633,2
2634,1
2635,8
2636,9
2637,17
2638,15
2639,13
2640,10
2641,5
2642,16
2643,8
2644,4
2645,13
2646,12
2647,16
2648,10
2649,14
2650,15
2651,1
2652,4
2653,3
2654,7
2655,15
2656,18
2657,8
2658,5
2659,5
2660,5
2661,6
2662,15
2663,16
2664,8
2665,9
2666,2
2667,7
2668,10
2669,8
2670,1
2671,16
2672,17
2673,1
2674,10
2675,13
2676,11
2677,3
2678,2
2679,5
2680,8
2681,5
2682,13
2683,13
2684,4
2685,15
2686,10
2687,15
2688,2
2689,8
2690,10
2691,14
2692,4
2693,18
2694,6
2695,7
2696,1
2697,14
2698,1
2699,12
2700,11
2701,7
2702,17
2703,12
2704,2
2705,3
2706,4
2707,13
2708,7
2709,9
2710,3
2711,13
2712,14
2713,12
2714,7
2715,17
2716,18
2717,15
2718,3
2719,8
2720,9
2721,4
2722,17
2723,4
2724,2
2725,5
2726,6
2727,11
2728,4
2729,9
2730,4
2731,7
2732,1
2733,12
2734,16
2735,6
2736,10
2737,1
2738,5
2739,1
2740,17
2741,9
2742,9
2743,1
2744,6
2745,16
2746,13
2747,4
2748,4
2749,4
2750,10
2751,4
2752,11
2753,16
2754,13
2755,6
2756,12
2757,5
2758,7
2759,1
2760,8
2761,13
2762,5
2763,6
2764,12
2765,15
2766,7
2767,7
2768,14
2769,16
2770,18
2771,12
2772,11
2773,18
2774,3
2775,11
2776,18
2777,6
2778,8
2779,2
2780,7
2781,13
2782,2
2783,7
2784,3
2785,15
2786,3
2787,7
2788,5
2789,7
2790,18
2791,2
2792,2
2793,14
2794,13
2795,2
2796,6
2797,7
2798,12
2799,14
2800,15
2801,3
2802,11
2803,4
2804,17
2805,8
2806,6
2807,14
2808,13
2809,16
2810,13
2811,3
2812,9
2813,6
2814,6
2815,2
2816,1
2817,15
2818,10
2819,13
2820,9
2821,1
2822,3
2823,10
2824,5
2825,10
2826,3
2827,1
2828,10
2829,14
2830,9
2831,7
2832,12
2833,8
2834,4
2835,13
2836,12
2837,7
2838,17
2839,16
2840,13
2841,7
2842,15
2843,9
2844,15
2845,1
2846,14
2847,17
2848,14
2849,18
2850,2
2851,5
2852,15
2853,13
2854,10
2855,10
2856,1
2857,18
2858,8
2859,5
2860,14
2861,15
2862,17
2863,1
2864,11
2865,5
2866,8
2867,13
2868,2
2869,14
2870,4
2871,7
2872,7
2873,12
2874,8
2875,1
2876,17
2877,4
2878,11
2879,1
2880,17
2881,7
2882,1
2883,5
2884,18
2885,1
2886,12
2887,11
2888,18
2889,2
2890,1
2891,18
2892,17
2893,2
2894,4
2895,12
2896,11
2897,7
2898,10
2899,1
2900,13
2901,8
2902,4
2903,18
2904,5
2905,12
2906,15
2907,17
2908,1
2909,9
2910,7
2911,8
2912,7
2913,13
2914,3
2915,14
2916,8
2917,14
2918,10
2919,9
2920,9
2921,3
2922,14
2923,3
2924,16
2925,18
2926,7
2927,9
2928,17
2929,13
2930,10
2931,15
2932,15
2933,4
2934,8
2935,17
2936,14
2937,11
2938,1
2939,3
2940,14
2941,14
2942,18
2943,11
2944,14
2945,6
2946,12
2947,9
2948,17
2949,14
2950,13
2951,6
2952,12
2953,6
2954,12
2955,18
2956,18
2957,3
2958,5
2959,12
2960,10
2961,5
2962,2
2963,6
2964,14
2965,4
2966,4
2967,8
2968,8
2969,14
2970,17
2971,10
2972,5
2973,17
2974,4
2975,5
2976,14
2977,15
2978,6
2979,16
2980,1
2981,4
2982,4
2983,3
2984,15
2985,6
2986,7
2987,12
2988,13
2989,14
2990,17
2991,17
2992,4
2993,6
2994,5
2995,16
2996,13
2997,5
