Number,Value
0,2
1,11
2,7
3,14
4,12
5,6
6,6
7,10
8,13
9,16
10,5
11,10
12,17
13,8
14,16
15,7
16,5
17,1
18,13
19,10
20,13
21,13
22,18
23,13
24,8
25,17
26,9
27,6
28,18
29,4
30,9
31,4
32,13
33,6
34,18
35,7
36,6
37,18
38,3
39,2
40,4
41,2
42,14
43,11
44,16
45,7
46,6
47,4
48,12
49,17
50,13
51,11
52,14
53,7
54,6
55,14
56,2
57,3
58,18
59,9
60,15
61,6
62,11
63,4
64,11
65,15
66,17
67,3
68,8
69,12
70,9
71,13
72,13
73,18
74,8
75,16
76,17
77,12
78,16
79,16
80,2
81,14
82,6
83,10
84,8
85,7
86,13
87,15
88,5
89,18
90,16
91,16
92,2
93,5
94,11
95,14
96,4
97,3
98,15
99,13
100,1
101,15
102,6
103,2
104,14
105,10
106,8
107,11
108,16
109,16
110,1
111,9
112,9
113,18
114,7
115,14
116,9
117,18
118,14
119,4
120,18
121,2
122,6
123,1
124,16
125,18
126,3
127,14
128,5
129,8
130,14
131,13
132,3
133,7
134,6
135,16
136,16
137,13
138,1
139,12
140,9
141,5
142,4
143,16
144,13
145,14
146,2
147,16
148,17
149,16
150,15
151,2
152,9
153,18
154,16
155,10
156,17
157,18
158,4
159,14
160,13
161,13
162,17
163,11
164,17
165,3
166,9
167,11
168,12
169,18
170,15
171,6
172,8
173,5
174,3
175,15
176,15
177,10
178,16
179,2
180,11
181,10
182,4
183,17
184,4
185,17
186,14
187,6
188,2
189,8
190,17
191,6
192,16
193,3
194,14
195,3
196,9
197,1
198,16
199,5
200,11
201,4
202,15
203,8
204,3
205,14
206,17
207,17
208,9
209,1
210,4
211,16
212,3
213,8
214,4
215,10
216,11
217,15
218,9
219,16
220,2
221,11
222,2
223,5
224,16
225,8
226,5
227,11
228,15
229,6
230,5
231,17
232,3
233,8
234,2
235,1
236,14
237,5
238,7
239,16
240,11
241,9
242,14
243,3
244,9
245,6
246,11
247,8
248,13
249,2
250,15
251,8
252,1
253,3
254,10
255,11
256,5
257,10
258,8
259,2
260,18
261,10
262,4
263,6
264,8
265,2
266,12
267,14
268,1
269,16
270,17
271,11
272,6
273,4
274,3
275,1
276,6
277,12
278,7
279,1
280,6
281,8
282,8
283,6
284,12
285,11
286,18
287,13
288,7
289,12
290,17
291,8
292,10
293,15
294,3
295,15
296,13
297,5
298,9
