Number,Value
269,14
270,16
271,3
272,11
273,16
274,8
275,4
276,8
277,16
278,16
279,10
280,15
281,7
282,2
283,8
284,5
285,3
286,14
287,2
288,17
289,1
290,1
291,5
292,10
293,3
294,10
295,2
296,14
297,3
298,5
299,13
300,2
301,16
302,17
303,18
304,18
305,12
306,12
307,7
308,9
309,18
310,14
311,2
312,12
313,12
314,9
315,13
316,3
317,15
318,5
319,18
320,3
321,8
322,12
323,10
324,4
325,6
326,2
327,9
328,9
329,2
330,1
331,3
332,3
333,13
334,3
335,18
336,7
337,16
338,5
339,15
340,16
341,9
342,7
343,17
344,13
345,9
346,4
347,7
348,10
349,9
350,17
351,10
352,15
353,5
354,7
355,11
356,2
357,1
358,10
359,17
360,17
361,4
362,12
363,14
364,7
365,3
366,4
367,7
368,8
369,7
370,14
371,8
372,16
373,3
374,8
375,11
376,8
377,10
378,5
379,17
380,3
381,5
382,9
383,18
384,14
385,17
386,12
387,17
388,17
389,8
390,1
391,7
392,9
393,13
394,10
395,2
396,13
397,8
398,7
399,7
400,4
401,10
402,15
403,15
404,6
405,7
406,5
407,14
408,11
409,3
410,5
411,17
412,1
413,7
414,12
415,18
416,3
417,13
418,5
419,18
420,3
421,15
422,10
423,1
424,15
425,2
426,9
427,3
428,8
429,14
430,9
431,6
432,9
433,2
434,16
435,2
436,14
437,6
438,9
439,7
440,5
441,6
442,12
443,12
444,18
445,9
446,17
447,14
448,12
449,1
450,5
451,18
452,5
453,18
454,13
455,18
456,17
457,1
458,14
459,10
460,12
461,10
462,18
463,16
464,16
465,9
466,18
467,9
468,14
469,16
470,4
471,10
472,1
473,5
474,13
475,3
476,13
477,2
478,10
479,8
480,15
481,11
482,12
483,5
484,2
485,14
486,17
487,9
488,11
489,14
490,5
491,11
492,12
493,12
494,3
495,4
496,1
497,7
498,15
499,2
500,15
501,11
502,2
503,2
504,11
505,11
506,18
507,8
508,6
509,7
510,16
511,7
512,18
513,3
514,3
515,15
516,4
517,16
518,3
519,14
520,4
521,14
522,9
523,17
524,3
525,11
526,18
527,13
528,10
529,7
530,18
531,7
532,9
533,3
534,3
535,7
536,5
537,4
538,10
539,16
540,6
541,5
542,2
543,2
544,18
545,3
546,10
547,13
548,12
549,11
550,17
551,7
552,9
553,11
554,8
555,15
556,15
557,4
558,2
559,1
560,9
561,4
562,11
563,11
564,16
565,13
566,17
567,15
568,3
569,11
570,17
571,8
572,10
573,12
574,13
575,18
576,16
577,14
578,9
579,14
580,11
581,7
582,4
583,15
584,1
585,8
586,12
587,7
588,10
589,2
590,7
591,10
592,4
593,2
594,13
595,16
596,14
597,8
598,17
599,10
600,18
601,8
602,7
603,12
604,16
605,4
606,16
607,7
608,18
609,14
610,10
611,16
612,12
613,10
614,3
615,5
616,13
617,3
618,13
619,11
620,4
621,18
622,11
623,15
624,7
625,10
626,16
627,13
628,8
629,1
630,12
631,9
632,12
633,7
634,9
635,15
636,13
637,5
638,18
639,17
640,3
641,1
642,16
643,1
644,3
645,1
646,17
647,11
648,9
649,6
650,13
651,17
652,14
653,2
654,16
655,15
656,4
657,7
658,12
659,14
660,3
661,18
662,2
663,10
664,2
665,18
666,16
667,2
668,16
669,9
670,18
671,8
672,11
673,8
674,16
675,2
676,4
677,5
678,18
679,18
680,8
681,17
682,10
683,12
684,9
685,2
686,16
687,18
688,13
689,16
690,16
691,2
692,5
693,18
694,3
695,6
696,15
697,12
698,12
699,8
700,5
701,14
702,13
703,11
704,5
705,11
706,9
707,13
708,2
709,5
710,10
711,9
712,8
713,4
714,16
715,14
716,4
717,15
718,3
719,7
720,7
721,6
722,9
723,10
724,11
725,12
726,1
727,6
728,10
729,9
730,1
731,9
732,18
733,13
734,6
735,5
736,9
737,18
738,3
739,16
740,2
741,17
742,4
743,4
744,11
745,15
746,13
747,5
748,1
749,4
750,2
751,9
752,15
753,7
754,3
755,16
756,14
757,2
758,13
759,11
760,2
761,8
762,10
763,5
764,10
765,14
766,16
767,15
768,16
769,15
770,4
771,17
772,13
773,7
774,10
775,1
776,13
777,3
778,18
779,11
780,10
781,4
782,10
783,4
784,15
785,2
786,14
787,15
788,15
789,9
790,5
791,4
792,1
793,9
794,16
795,3
796,18
797,18
798,10
799,7
800,5
801,2
802,16
803,11
804,6
805,12
806,16
807,3
808,13
809,18
810,10
811,4
812,11
813,1
814,13
815,13
816,9
817,13
818,1
819,3
820,5
821,13
822,8
823,5
824,8
825,2
826,3
827,14
828,4
829,4
830,18
831,18
832,11
833,2
834,11
835,18
836,18
837,8
838,8
839,12
840,2
841,7
842,4
843,4
844,1
845,13
846,9
847,17
848,6
849,13
850,1
851,7
852,4
853,15
854,14
855,13
856,17
857,10
858,4
859,5
860,16
861,15
862,12
863,16
864,15
865,11
866,18
867,10
868,10
869,6
870,11
871,6
872,10
873,5
874,12
875,6
876,14
877,6
878,3
879,13
880,5
881,15
882,12
883,12
884,1
885,11
886,7
887,7
888,13
889,3
890,11
891,4
892,17
893,2
894,16
895,16
896,5
897,1
898,15
899,14
900,14
901,3
902,6
903,13
904,12
905,10
906,4
907,4
908,1
909,7
910,14
911,1
912,16
913,11
914,9
915,2
916,16
917,2
918,13
919,13
920,10
921,9
922,16
923,15
924,3
925,12
926,9
927,12
928,14
929,9
930,6
931,6
932,9
933,17
934,17
935,6
936,17
937,7
938,13
939,7
940,2
941,18
942,9
943,7
944,16
945,12
946,5
947,12
948,1
949,15
950,18
951,8
952,1
953,3
954,14
955,2
956,14
957,2
958,3
959,11
960,16
961,3
962,1
963,12
964,6
965,11
966,11
967,13
968,14
969,10
970,2
971,7
972,12
973,18
974,11
975,4
976,10
977,16
978,17
979,7
980,12
981,11
982,2
983,4
984,17
985,5
986,1
987,2
988,17
989,1
990,11
991,6
992,9
993,8
994,17
995,17
996,11
997,12
998,6
999,151000,9
1001,8
1002,14
1003,6
1004,5
1005,8
1006,2
1007,10
1008,9
1009,11
1010,8
1011,2
1012,15
1013,2
1014,18
1015,1
1016,17
1017,3
1018,13
1019,1
1020,11
1021,8
1022,18
1023,10
1024,11
1025,16
1026,17
1027,9
1028,7
1029,10
1030,18
1031,15
1032,6
1033,17
1034,9
1035,4
1036,5
1037,7
1038,13
1039,10
1040,4
1041,5
1042,8
1043,9
1044,10
1045,5
1046,4
1047,9
1048,2
1049,11
1050,6
1051,7
1052,5
1053,14
1054,12
1055,12
1056,15
1057,4
1058,3
1059,11
1060,17
1061,8
1062,2
1063,5
1064,8
1065,16
1066,7
1067,16
1068,2
1069,16
1070,7
1071,6
1072,2
1073,2
1074,17
1075,6
1076,2
1077,2
1078,8
1079,6
1080,13
1081,7
1082,3
1083,1
1084,8
1085,17
1086,6
1087,10
1088,7
1089,16
1090,16
1091,18
1092,10
1093,17
1094,18
1095,6
1096,6
1097,15
1098,7
1099,17
1100,16
1101,5
1102,5
1103,2
1104,12
1105,4
1106,14
1107,7
1108,12
1109,10
1110,8
1111,13
1112,8
1113,13
1114,2
1115,3
1116,10
1117,11
1118,11
1119,11
1120,3
1121,17
1122,6
1123,13
1124,6
1125,18
1126,1
1127,17
1128,6
1129,14
1130,15
1131,12
1132,9
1133,2
1134,5
1135,14
1136,11
1137,13
1138,3
1139,4
1140,13
1141,3
1142,7
1143,8
1144,5
1145,10
1146,2
1147,3
1148,15
1149,1
1150,17
1151,1
1152,6
1153,17
1154,11
1155,18
1156,15
1157,1
1158,1
1159,4
1160,1
1161,12
1162,7
1163,2
1164,17
1165,8
1166,9
1167,1
1168,1
1169,5
1170,17
1171,9
1172,5
1173,14
1174,8
1175,1
1176,8
1177,4
1178,6
1179,12
1180,12
1181,14
1182,1
1183,1
1184,9
1185,2
1186,10
1187,18
1188,15
1189,2
1190,7
1191,7
1192,8
1193,14
1194,9
1195,3
1196,6
1197,12
1198,11
1199,18
1200,7
1201,10
1202,17
1203,10
1204,3
1205,15
1206,1
1207,8
1208,6
1209,7
1210,7
1211,11
1212,7
1213,17
1214,2
1215,17
1216,13
1217,14
1218,2
1219,9
1220,6
1221,10
1222,10
1223,3
1224,11
1225,10
1226,8
1227,15
1228,4
1229,8
1230,12
1231,2
1232,10
1233,12
1234,2
1235,11
1236,16
1237,15
1238,17
1239,10
1240,11
1241,12
1242,1
1243,8
1244,2
1245,6
1246,16
1247,16
1248,13
1249,2
1250,1
1251,3
1252,1
1253,17
1254,12
1255,16
1256,14
1257,10
1258,1
1259,15
1260,18
1261,13
1262,14
1263,4
1264,7
1265,15
1266,9
1267,17
1268,5
1269,10
1270,16
1271,9
1272,10
1273,8
1274,5
1275,15
1276,3
1277,11
1278,10
1279,4
1280,10
1281,10
1282,3
1283,2
1284,11
1285,5
1286,12
1287,15
1288,10
1289,1
1290,1
1291,5
1292,12
1293,14
1294,3
1295,18
1296,10
1297,15
1298,12
1299,16
1300,15
1301,1
1302,12
1303,18
1304,1
1305,17
1306,1
1307,16
1308,14
1309,15
1310,4
1311,9
1312,11
1313,14
1314,10
1315,7
1316,8
1317,17
1318,11
1319,15
1320,6
1321,11
1322,18
1323,16
1324,3
1325,13
1326,9
1327,10
1328,4
1329,6
1330,7
1331,2
1332,16
1333,7
1334,14
1335,12
1336,17
1337,9
1338,9
1339,8
1340,4
1341,8
1342,9
1343,11
1344,16
1345,11
1346,9
1347,9
1348,9
1349,1
1350,4
1351,3
1352,2
1353,16
1354,15
1355,10
1356,16
1357,6
1358,7
1359,5
1360,11
1361,14
1362,12
1363,5
1364,17
1365,13
1366,2
1367,4
1368,16
1369,3
1370,14
1371,11
1372,18
1373,13
1374,4
1375,6
1376,6
1377,9
1378,14
1379,4
1380,5
1381,18
1382,10
1383,15
1384,4
1385,8
1386,4
1387,15
1388,9
1389,4
1390,14
1391,8
1392,10
1393,2
1394,2
1395,7
1396,16
1397,9
1398,5
1399,6
1400,8
1401,18
1402,10
1403,1
1404,9
1405,15
1406,18
1407,14
1408,18
1409,2
1410,17
1411,16
1412,5
1413,18
1414,8
1415,3
1416,14
1417,2
1418,5
1419,17
1420,8
1421,14
1422,1
1423,15
1424,14
1425,16
1426,15
1427,6
1428,3
1429,3
1430,9
1431,8
1432,12
1433,4
1434,10
1435,11
1436,6
1437,10
1438,10
1439,12
1440,6
1441,8
1442,9
1443,5
1444,1
1445,2
1446,4
1447,15
1448,3
1449,10
1450,4
1451,16
1452,2
1453,14
1454,11
1455,11
1456,10
1457,9
1458,1
1459,10
1460,10
1461,3
1462,15
1463,16
1464,18
1465,6
1466,6
1467,12
1468,15
1469,11
1470,4
1471,2
1472,14
1473,16
1474,15
1475,18
1476,3
1477,3
1478,18
1479,10
1480,18
1481,7
1482,4
1483,5
1484,14
1485,18
1486,7
1487,9
1488,7
1489,7
1490,15
1491,5
1492,15
1493,10
1494,16
1495,17
1496,14
1497,3
1498,10
1499,13
1500,8
1501,2
1502,15
1503,6
1504,14
1505,7
1506,15
1507,14
1508,2
1509,2
1510,5
1511,14
1512,6
1513,1
1514,16
1515,1
1516,18
1517,17
1518,2
1519,10
1520,16
1521,15
1522,16
1523,8
1524,10
1525,9
1526,4
1527,18
1528,9
1529,17
1530,8
1531,8
1532,8
1533,9
1534,13
1535,6
1536,6
1537,7
1538,1
1539,3
1540,6
1541,6
1542,11
1543,12
1544,12
1545,12
1546,4
1547,15
1548,9
1549,5
1550,16
1551,13
1552,14
1553,9
1554,13
1555,3
1556,2
1557,14
1558,9
1559,16
1560,13
1561,17
1562,14
1563,14
1564,12
1565,14
1566,14
1567,18
1568,3
1569,6
1570,15
1571,18
1572,8
1573,4
1574,13
1575,9
1576,12
1577,11
1578,8
1579,2
1580,8
1581,1
1582,5
1583,11
1584,8
1585,7
1586,12
1587,18
1588,18
1589,10
1590,8
1591,13
1592,2
1593,16
1594,7
1595,13
1596,11
1597,10
1598,14
1599,10
1600,13
1601,10
1602,2
1603,4
1604,11
1605,10
1606,8
1607,8
1608,18
1609,15
1610,6
1611,10
1612,15
1613,2
1614,2
1615,12
1616,4
1617,12
1618,7
1619,13
1620,4
1621,13
1622,12
1623,12
1624,7
1625,7
1626,1
1627,8
1628,8
1629,18
1630,16
1631,14
1632,2
1633,3
1634,13
1635,9
1636,8
1637,3
1638,2
1639,11
1640,3
1641,11
1642,11
1643,13
1644,3
1645,6
1646,15
1647,11
1648,9
1649,1
1650,14
1651,18
1652,8
1653,11
1654,4
1655,5
1656,9
1657,2
1658,7
1659,18
1660,12
1661,15
1662,4
1663,9
1664,4
1665,2
1666,12
1667,4
1668,5
1669,5
1670,10
1671,7
1672,16
1673,15
1674,10
1675,5
1676,15
1677,2
1678,8
1679,1
1680,3
1681,18
1682,14
1683,1
1684,3
1685,16
1686,18
1687,14
1688,13
1689,7
1690,9
1691,9
1692,12
1693,15
1694,10
1695,5
1696,7
1697,18
1698,17
1699,3
1700,10
1701,2
1702,13
1703,7
1704,4
1705,1
1706,14
1707,14
1708,4
1709,15
1710,2
1711,1
1712,12
1713,13
1714,8
1715,7
1716,8
1717,5
1718,7
1719,5
1720,2
1721,15
1722,17
1723,2
1724,1
1725,8
1726,10
1727,12
1728,1
1729,12
1730,5
1731,7
1732,3
1733,4
1734,3
1735,12
1736,10
1737,15
1738,5
1739,8
1740,2
1741,3
1742,1
1743,1
1744,9
1745,17
1746,4
1747,17
1748,16
1749,9
1750,2
1751,17
1752,1
1753,4
1754,12
1755,12
1756,9
1757,16
1758,15
1759,17
1760,4
1761,4
1762,15
1763,15
1764,3
1765,10
1766,8
1767,6
1768,5
1769,14
1770,9
1771,13
1772,16
1773,14
1774,13
1775,7
1776,1
1777,8
1778,12
1779,3
1780,4
1781,8
1782,3
1783,2
1784,2
1785,5
1786,1
1787,9
1788,11
1789,15
1790,2
1791,3
1792,4
1793,16
1794,12
1795,2
1796,18
1797,6
1798,1
1799,5
1800,3
1801,13
1802,14
1803,11
1804,2
1805,8
1806,14
1807,12
1808,14
1809,6
1810,16
1811,6
1812,8
1813,12
1814,11
1815,6
1816,14
1817,16
1818,6
1819,5
1820,6
1821,1
1822,6
1823,13
1824,13
1825,16
1826,8
1827,8
1828,9
1829,1
1830,11
1831,6
1832,11
1833,10
1834,18
1835,11
1836,15
1837,16
1838,14
1839,12
1840,14
1841,16
1842,18
1843,17
1844,10
1845,2
1846,15
1847,18
1848,8
1849,15
1850,7
1851,1
1852,11
1853,6
1854,15
1855,13
1856,2
1857,13
1858,18
1859,3
1860,4
1861,9
1862,11
1863,6
1864,10
1865,6
1866,13
1867,12
1868,16
1869,16
1870,1
1871,16
1872,5
1873,7
1874,2
1875,7
1876,6
1877,1
1878,14
1879,7
1880,12
1881,6
1882,10
1883,10
1884,2
1885,12
1886,3
1887,5
1888,5
1889,10
1890,9
1891,12
1892,12
1893,10
1894,1
1895,6
1896,10
1897,18
1898,18
1899,5
1900,15
1901,17
1902,7
1903,3
1904,12
1905,6
1906,16
1907,12
1908,8
1909,2
1910,7
1911,12
1912,16
1913,13
1914,10
1915,9
1916,1
1917,9
1918,11
1919,12
1920,11
1921,11
1922,1
1923,14
1924,3
1925,8
1926,1
1927,15
1928,13
1929,18
1930,12
1931,6
1932,8
1933,8
1934,8
1935,12
1936,3
1937,6
1938,9
1939,1
1940,6
1941,14
1942,3
1943,2
1944,12
1945,18
1946,18
1947,8
1948,5
1949,10
1950,6
1951,14
1952,14
1953,17
1954,7
1955,2
1956,7
1957,3
1958,4
1959,15
1960,6
1961,18
1962,2
1963,12
1964,6
1965,17
1966,3
1967,3
1968,18
1969,11
1970,8
1971,9
1972,5
1973,16
1974,1
1975,9
1976,14
1977,2
1978,8
1979,6
1980,3
1981,18
1982,12
1983,6
1984,3
1985,15
1986,16
1987,1
1988,7
1989,17
1990,4
1991,8
1992,6
1993,3
1994,13
1995,7
1996,7
1997,18
1998,1
1999,16
2000,8
2001,2
2002,2
2003,3
2004,10
2005,12
2006,10
2007,11
2008,8
2009,5
2010,14
2011,6
2012,11
2013,11
2014,16
2015,13
2016,1
2017,13
2018,9
2019,10
2020,18
2021,18
2022,5
2023,16
2024,14
2025,6
2026,17
2027,17
2028,3
2029,7
2030,6
2031,13
2032,18
2033,3
2034,3
2035,4
2036,5
2037,15
2038,9
2039,8
2040,9
2041,10
2042,1
2043,5
2044,8
2045,5
2046,14
2047,1
2048,8
2049,5
2050,12
2051,13
2052,11
2053,8
2054,1
2055,5
2056,1
2057,9
2058,4
2059,17
2060,5
2061,7
2062,5
2063,11
2064,8
2065,13
2066,2
2067,16
2068,10
2069,2
2070,3
2071,2
2072,15
2073,17
2074,9
2075,7
2076,9
2077,11
2078,9
2079,16
2080,2
2081,3
2082,6
2083,18
2084,2
2085,9
2086,10
2087,12
2088,5
2089,2
2090,17
2091,11
2092,7
2093,7
2094,2
2095,4
2096,8
2097,9
2098,16
2099,2
2100,14
2101,6
2102,15
2103,10
2104,13
2105,5
2106,7
2107,16
2108,5
2109,1
2110,1
2111,10
2112,6
2113,17
2114,6
2115,9
2116,3
2117,5
2118,7
2119,8
2120,16
2121,13
2122,12
2123,11
2124,4
2125,11
2126,10
2127,14
2128,14
2129,17
2130,2
2131,3
2132,12
2133,7
2134,1
2135,6
2136,3
2137,12
2138,13
2139,8
2140,17
2141,3
2142,13
2143,2
2144,17
2145,14
2146,14
2147,7
2148,11
2149,4
2150,9
2151,11
2152,8
2153,14
2154,17
2155,7
2156,2
2157,10
2158,4
2159,6
2160,5
2161,14
2162,17
2163,1
2164,4
2165,5
2166,18
2167,7
2168,17
2169,16
2170,9
2171,14
2172,4
2173,3
2174,18
2175,12
2176,18
2177,14
2178,10
2179,14
2180,14
2181,16
2182,3
2183,5
2184,18
2185,12
2186,5
2187,9
2188,5
2189,2
2190,16
2191,4
2192,11
2193,3
2194,12
2195,8
2196,3
2197,15
2198,3
2199,17
2200,4
2201,10
2202,6
2203,17
2204,9
2205,1
2206,12
2207,16
2208,15
2209,10
2210,8
2211,6
2212,17
2213,6
2214,16
2215,16
2216,4
2217,10
2218,13
2219,14
2220,12
2221,8
2222,3
2223,2
2224,8
2225,8
2226,13
2227,3
2228,6
2229,5
2230,15
2231,14
2232,4
2233,9
2234,16
2235,12
2236,3
2237,11
2238,16
2239,6
2240,5
2241,1
2242,1
2243,7
2244,12
2245,12
2246,10
2247,17
2248,14
2249,14
2250,12
2251,7
2252,12
2253,8
2254,14
2255,18
2256,4
2257,15
2258,11
2259,15
2260,18
2261,6
2262,3
2263,2
2264,18
2265,4
2266,3
2267,4
2268,6
2269,6
2270,4
2271,18
2272,1
2273,5
2274,6
2275,3
2276,9
2277,9
2278,5
2279,14
2280,3
2281,2
2282,10
2283,1
2284,4
2285,13
2286,3
2287,10
2288,7
2289,13
2290,12
2291,9
2292,4
2293,5
2294,18
2295,10
2296,9
2297,18
2298,18
2299,17
2300,3
2301,8
2302,10
2303,1
2304,2
2305,3
2306,10
2307,18
2308,2
2309,2
2310,3
2311,15
2312,7
2313,7
2314,1
2315,15
2316,16
2317,18
2318,1
2319,7
2320,2
2321,5
2322,15
2323,8
2324,1
2325,14
2326,7
2327,13
2328,2
2329,7
2330,12
2331,3
2332,15
2333,1
2334,11
2335,10
2336,6
2337,17
2338,8
2339,18
2340,10
2341,13
2342,16
2343,6
2344,15
2345,1
2346,13
2347,4
2348,3
2349,5
2350,7
2351,16
2352,5
2353,1
2354,4
2355,1
2356,17
2357,13
2358,7
2359,3
2360,2
2361,10
2362,11
2363,10
2364,11
2365,18
2366,8
2367,13
2368,13
2369,6
2370,3
2371,10
2372,4
2373,1
2374,13
2375,1
2376,2
2377,7
2378,8
2379,15
2380,7
2381,10
2382,16
2383,8
2384,5
2385,15
2386,3
2387,15
2388,4
2389,16
2390,8
2391,1
2392,16
2393,18
2394,11
2395,11
2396,6
2397,4
2398,11
2399,17
2400,3
2401,7
2402,8
2403,4
2404,14
2405,17
2406,16
2407,9
2408,4
2409,16
2410,2
2411,2
2412,10
2413,5
2414,16
2415,14
2416,12
2417,16
2418,18
2419,3
2420,8
2421,11
2422,5
2423,13
2424,12
2425,15
2426,15
2427,15
2428,2
2429,17
2430,15
2431,1
2432,11
2433,10
2434,11
2435,1
2436,7
2437,6
2438,2
2439,14
2440,11
2441,1
2442,15
2443,9
2444,8
2445,7
2446,15
2447,11
2448,10
2449,13
2450,1
2451,1
2452,11
2453,18
2454,8
2455,2
2456,1
2457,4
2458,14
2459,4
2460,5
2461,7
2462,10
2463,4
2464,17
2465,16
2466,14
2467,6
2468,8
2469,8
2470,4
2471,16
2472,3
2473,11
2474,8
2475,7
2476,9
2477,1
2478,15
2479,15
2480,15
2481,9
2482,2
2483,4
2484,2
2485,7
2486,17
2487,3
2488,10
2489,17
2490,2
2491,5
2492,5
2493,10
2494,8
2495,8
2496,10
2497,14
2498,6
2499,11
2500,18
2501,5
2502,16
2503,10
2504,14
2505,9
2506,2
2507,8
2508,14
2509,5
2510,6
2511,6
2512,5
2513,17
2514,7
2515,6
2516,14
2517,11
2518,18
2519,15
2520,16
2521,11
2522,8
2523,12
2524,12
2525,4
2526,15
2527,17
2528,7
2529,5
2530,16
2531,6
2532,18
2533,4
2534,17
2535,15
2536,15
2537,16
2538,1
2539,5
2540,3
2541,13
2542,15
2543,6
2544,9
2545,6
2546,2
2547,13
2548,16
2549,10
2550,6
2551,8
2552,6
2553,12
2554,1
2555,13
2556,11
2557,14
2558,3
2559,16
2560,5
2561,15
2562,14
2563,13
2564,4
2565,2
2566,13
2567,5
2568,18
2569,1
2570,9
2571,3
2572,1
2573,1
2574,2
2575,4
2576,17
2577,15
2578,3
2579,8
2580,5
2581,4
2582,16
2583,7
2584,15
2585,14
2586,16
2587,13
2588,18
2589,3
2590,9
2591,5
2592,3
2593,8
2594,1
2595,3
2596,9
2597,18
2598,11
2599,17
2600,13
2601,4
2602,4
2603,13
2604,8
2605,16
2606,9
2607,16
2608,11
2609,18
2610,16
2611,15
2612,13
2613,18
2614,13
2615,4
2616,11
2617,10
2618,2
2619,8
2620,11
2621,4
2622,2
2623,16
2624,5
2625,4
2626,17
2627,8
2628,12
2629,14
2630,9
2631,11
2632,15
2633,15
2634,16
2635,15
2636,14
2637,6
2638,14
2639,16
2640,6
2641,15
2642,11
2643,7
2644,11
2645,14
2646,17
2647,5
2648,6
2649,9
2650,7
2651,17
2652,17
2653,10
2654,16
2655,8
2656,15
2657,4
2658,17
2659,6
2660,5
2661,11
2662,2
2663,3
2664,10
2665,5
2666,16
2667,16
2668,16
2669,11
2670,6
2671,12
2672,3
2673,12
2674,16
2675,6
2676,15
2677,16
2678,3
2679,6
2680,8
2681,13
2682,6
2683,12
2684,7
2685,17
2686,13
2687,1
2688,17
2689,1
2690,4
2691,8
2692,12
2693,14
2694,9
2695,2
2696,13
2697,15
2698,4
2699,14
2700,11
2701,9
2702,10
2703,3
2704,6
2705,4
2706,16
2707,4
2708,7
2709,17
2710,17
2711,7
2712,13
2713,5
2714,9
2715,1
2716,8
2717,6
2718,10
2719,1
2720,2
2721,3
2722,8
2723,10
2724,8
2725,5
2726,17
2727,14
2728,14
2729,13
2730,15
2731,16
2732,17
2733,18
2734,10
2735,17
2736,14
2737,10
2738,12
2739,3
2740,9
2741,18
2742,13
2743,11
2744,16
2745,8
2746,8
2747,3
2748,18
2749,5
2750,7
2751,5
2752,11
2753,11
2754,5
2755,15
2756,3
2757,7
2758,5
2759,10
2760,8
2761,6
2762,2
2763,15
2764,11
2765,8
2766,3
2767,17
2768,9
2769,6
2770,7
2771,17
2772,3
2773,14
2774,11
2775,11
2776,12
2777,10
2778,15
2779,16
2780,13
2781,18
2782,6
2783,14
2784,15
2785,18
2786,6
2787,16
2788,12
2789,4
2790,13
2791,16
2792,3
2793,7
2794,9
2795,9
2796,15
2797,14
2798,7
2799,16
2800,16
2801,15
2802,11
2803,14
2804,10
2805,18
2806,7
2807,14
2808,12
2809,17
2810,14
2811,17
2812,18
2813,3
2814,2
2815,18
2816,12
2817,4
2818,3
2819,7
2820,11
2821,5
2822,16
2823,11
2824,16
2825,18
2826,17
2827,9
2828,11
2829,13
2830,3
2831,10
2832,4
2833,7
2834,16
2835,3
2836,6
2837,2
2838,5
2839,4
2840,5
2841,5
2842,4
2843,6
2844,8
2845,13
2846,16
2847,4
2848,18
2849,1
2850,16
2851,4
2852,15
2853,12
2854,16
2855,17
2856,18
2857,15
2858,13
2859,16
2860,10
2861,9
2862,16
2863,8
2864,5
2865,13
2866,12
2867,7
2868,18
2869,6
2870,10
2871,1
2872,3
2873,16
2874,7
2875,13
2876,8
2877,10
2878,16
2879,9
2880,10
2881,9
2882,14
2883,15
2884,5
2885,6
2886,4
2887,17
2888,11
2889,14
2890,6
2891,17
2892,8
2893,8
2894,2
2895,16
2896,8
2897,7
2898,2
2899,7
2900,15
2901,11
2902,7
2903,3
2904,13
2905,12
2906,13
2907,6
2908,8
2909,10
2910,6
2911,5
2912,4
2913,15
2914,3
2915,6
2916,17
2917,1
2918,2
2919,6
2920,8
2921,9
2922,6
2923,2
2924,3
2925,17
2926,5
2927,18
2928,3
2929,18
2930,15
2931,12
2932,12
2933,5
2934,12
2935,15
2936,1
2937,2
2938,6
2939,11
2940,8
2941,4
2942,11
2943,8
2944,17
2945,2
2946,13
2947,4
2948,6
2949,17
2950,6
2951,11
2952,18
2953,1
2954,15
2955,15
2956,9
2957,7
2958,15
2959,13
2960,11
2961,17
2962,2
2963,5
2964,5
2965,16
2966,2
2967,15
2968,7
2969,5
2970,13
2971,13
2972,16
2973,18
2974,2
2975,7
2976,8
2977,13
2978,5
2979,6
2980,8
2981,4
2982,6
2983,6
2984,14
2985,9
2986,6
2987,8
2988,15
2989,11
2990,16
2991,9
2992,18
2993,14
2994,18
2995,4
2996,4
2997,13
