Number,Value
0,18
1,8
2,11
3,13
4,9
5,13
6,11
7,7
8,5
9,11
10,1
11,2
12,16
13,9
14,17
15,11
16,6
17,1
18,10
19,6
20,3
21,5
22,5
23,11
24,16
25,4
26,7
27,13
28,1
29,11
30,10
31,10
32,16
33,10
34,9
35,18
36,10
37,9
38,10
39,15
40,10
41,6
42,10
43,17
44,16
45,16
46,1
47,2
48,8
49,15
50,18
51,1
52,14
53,9
54,3
55,6
56,6
57,15
58,13
59,8
60,11
61,18
62,9
63,2
64,16
65,9
66,16
67,1
68,5
69,6
70,2
71,9
72,16
73,13
74,9
75,5
76,12
77,17
78,6
79,15
80,12
81,10
82,4
83,3
84,12
85,17
86,9
87,2
88,8
89,1
90,2
91,12
92,10
93,18
94,13
95,18
96,6
97,13
98,4
99,17
100,4
101,9
102,11
103,18
104,6
105,4
106,12
107,16
108,8
109,11
110,10
111,16
112,18
113,5
114,2
115,12
116,18
117,1
118,7
119,9
120,9
121,14
122,5
123,9
124,14
125,8
126,9
127,18
128,14
129,16
130,7
131,11
132,5
133,15
134,5
135,1
136,7
137,17
138,11
139,5
140,9
141,8
142,2
143,7
144,15
145,14
146,3
147,17
148,3
149,12
150,7
151,15
152,4
153,13
154,18
155,14
156,1
157,10
158,5
159,13
160,14
161,14
162,18
163,7
164,10
165,9
166,5
167,15
168,4
169,10
170,9
171,2
172,17
173,14
174,3
175,3
176,10
177,7
178,16
179,15
180,9
181,16
182,8
183,4
184,9
185,2
186,12
187,12
188,14
189,13
190,14
191,10
192,13
193,10
194,9
195,2
196,12
197,17
198,13
199,13
200,11
201,7
202,4
203,12
204,6
205,9
206,13
207,3
208,10
209,5
210,16
211,6
212,2
213,9
214,6
215,8
216,6
217,8
218,10
219,7
220,7
221,14
222,4
223,16
224,6
225,1
226,15
227,4
228,10
229,16
230,10
231,14
232,4
233,10
234,13
235,4
236,8
237,11
238,16
239,13
240,14
241,9
242,17
243,14
244,11
245,5
246,14
247,8
248,2
249,12
250,18
251,7
252,15
253,10
254,17
255,13
256,1
257,11
258,9
259,13
260,16
261,2
262,10
263,1
264,2
265,1
266,2
267,9
268,3
269,2
270,17
271,4
272,3
273,11
274,4
275,14
276,7
277,12
278,10
279,14
280,17
281,10
282,7
283,5
284,7
285,10
286,13
287,1
288,4
289,18
290,12
291,6
292,17
293,16
294,2
295,10
296,16
297,5
298,18
299,11
300,1
301,18
302,15
303,17
304,8
305,5
306,10
307,5
308,14
309,6
310,5
311,15
312,6
313,14
314,6
315,2
316,12
317,8
318,15
319,11
320,2
321,4
322,3
323,13
324,2
325,16
326,1
327,17
328,3
329,16
330,17
331,17
332,7
333,6
334,1
335,12
336,17
337,10
338,3
339,14
340,11
341,18
342,1
343,16
344,2
345,4
346,9
347,8
348,11
349,9
350,6
351,2
352,15
353,17
354,18
355,2
356,14
357,18
358,4
359,9
360,17
361,16
362,2
363,3
364,9
365,10
366,13
367,5
368,11
369,3
370,16
371,4
372,11
373,6
