Number,Value
2184,10
2185,52
2186,42
2187,25
2188,65
2189,69
2190,63
2191,24
2192,45
2193,23
2194,64
2195,66
2196,59
2197,39
2198,68
2199,90
2200,58
2201,35
2202,102
2203,56
2204,81
2205,83
2206,81
2207,73
2208,23
2209,98
2210,60
2211,52
2212,34
2213,82
2214,7
2215,11
2216,45
2217,63
2218,2
2219,6
2220,81
2221,16
2222,100
2223,61
2224,50
2225,34
2226,38
2227,11
2228,67
2229,95
2230,26
2231,101
2232,10
2233,88
2234,38
2235,31
2236,16
2237,86
2238,44
2239,89
2240,1
2241,42
2242,86
2243,51
2244,11
2245,50
2246,40
2247,15
2248,97
2249,89
2250,50
2251,16
2252,90
2253,46
2254,11
2255,56
2256,16
2257,60
2258,75
2259,17
2260,2
2261,37
2262,12
2263,26
2264,99
2265,30
2266,31
2267,97
2268,5
2269,29
2270,75
2271,84
2272,60
2273,56
2274,28
2275,89
2276,20
2277,72
2278,6
2279,44
2280,86
2281,90
2282,102
2283,100
2284,73
2285,96
2286,58
2287,77
2288,16
2289,3
2290,75
2291,76
2292,36
2293,54
2294,47
2295,17
2296,21
2297,20
2298,48
2299,10
2300,99
2301,37
2302,58
2303,69
2304,95
2305,13
2306,88
2307,9
2308,81
2309,59
2310,83
2311,18
2312,53
2313,101
2314,49
2315,92
2316,90
2317,93
2318,3
2319,34
2320,5
2321,12
2322,57
2323,6
2324,94
2325,46
2326,100
2327,77
2328,17
2329,103
2330,25
2331,8
2332,68
2333,60
2334,20
2335,71
2336,50
2337,44
2338,2
2339,65
2340,8
2341,26
2342,99
2343,1
2344,7
2345,80
2346,25
2347,38
2348,100
2349,31
2350,22
2351,7
2352,17
2353,98
2354,74
2355,97
2356,20
2357,97
2358,27
2359,61
2360,17
2361,66
2362,49
2363,75
2364,43
2365,23
2366,36
2367,23
2368,77
2369,53
2370,23
2371,52
2372,20
2373,56
2374,72
2375,78
2376,15
2377,23
2378,82
2379,103
2380,77
2381,92
2382,73
2383,37
2384,35
2385,75
2386,74
2387,82
2388,85
2389,41
2390,23
2391,58
2392,11
2393,9
2394,2
2395,57
2396,61
2397,82
2398,6
2399,9
2400,48
2401,101
2402,20
2403,89
2404,94
2405,64
2406,30
2407,74
2408,69
2409,94
2410,60
2411,16
2412,16
2413,32
2414,20
2415,42
2416,34
2417,99
2418,40
2419,45
2420,19
2421,29
2422,7
2423,51
2424,48
2425,4
2426,43
2427,27
2428,94
2429,61
2430,85
2431,83
2432,2
2433,57
2434,84
2435,21
2436,43
2437,68
2438,31
2439,1
2440,82
2441,49
2442,99
2443,1
2444,85
2445,13
2446,86
2447,14
2448,25
2449,1
2450,43
2451,25
2452,43
2453,33
2454,19
2455,40
2456,73
2457,61
2458,69
2459,62
2460,12
2461,63
2462,83
2463,73
2464,86
2465,50
2466,100
2467,23
2468,4
2469,91
2470,7
2471,62
2472,44
2473,82
2474,67
2475,5
2476,13
2477,6
2478,45
2479,75
2480,60
2481,81
2482,75
2483,66
2484,16
2485,57
2486,27
2487,42
2488,64
2489,34
2490,71
2491,61
2492,94
2493,56
2494,88
2495,83
2496,12
2497,31
2498,92
2499,97
2500,69
2501,97
2502,91
2503,89
2504,7
2505,4
2506,35
2507,36
2508,14
2509,35
2510,99
2511,38
2512,25
2513,53
2514,5
2515,86
2516,55
2517,71
2518,46
2519,26
2520,86
2521,47
2522,70
2523,19
2524,22
2525,91
2526,76
2527,35
2528,2
2529,97
2530,79
2531,90
2532,99
2533,55
2534,17
2535,1
2536,11
2537,29
2538,69
2539,39
2540,78
2541,12
2542,83
2543,46
2544,8
2545,68
2546,62
2547,82
2548,19
2549,8
2550,53
2551,11
2552,23
2553,68
2554,70
2555,45
2556,14
2557,56
2558,46
2559,64
2560,13
2561,91
2562,17
2563,36
2564,47
2565,67
2566,41
2567,58
2568,54
2569,42
2570,41
2571,97
2572,2
2573,26
2574,30
2575,40
2576,77
2577,4
2578,1
2579,5
2580,75
2581,89
2582,84
2583,75
2584,47
2585,51
2586,7
2587,35
2588,67
2589,94
2590,88
2591,16
2592,19
2593,15
2594,27
2595,55
2596,50
2597,16
2598,47
2599,40
2600,63
2601,86
2602,22
2603,100
2604,72
2605,3
2606,4
2607,49
2608,24
2609,36
2610,34
2611,80
2612,95
2613,74
2614,97
2615,17
2616,31
2617,73
2618,28
2619,32
2620,41
2621,35
2622,55
2623,29
2624,10
2625,95
2626,50
2627,31
2628,33
2629,38
2630,17
2631,57
2632,65
2633,84
2634,52
2635,7
2636,74
2637,9
2638,24
2639,89
2640,23
2641,40
2642,50
2643,43
2644,100
2645,61
2646,70
2647,72
2648,98
2649,91
2650,32
2651,23
2652,62
2653,102
2654,24
2655,60
2656,25
2657,88
2658,71
2659,86
2660,11
2661,19
2662,80
2663,31
2664,15
2665,22
2666,20
2667,70
2668,55
2669,31
2670,50
2671,16
2672,54
2673,15
2674,55
2675,18
2676,70
2677,39
2678,44
2679,2
2680,55
2681,46
2682,10
2683,76
2684,23
2685,43
2686,59
2687,20
2688,76
2689,51
2690,8
2691,4
2692,35
2693,73
2694,42
2695,74
2696,50
2697,64
2698,59
2699,79
2700,28
2701,22
2702,45
2703,98
2704,91
2705,37
2706,101
2707,34
2708,7
2709,99
2710,72
2711,20
2712,59
2713,88
2714,38
2715,5
2716,91
2717,67
2718,27
2719,102
2720,53
2721,50
2722,55
2723,76
2724,96
2725,100
2726,88
2727,103
2728,3
2729,61
2730,58
2731,57
2732,35
2733,103
2734,55
2735,40
2736,95
2737,66
2738,14
2739,9
2740,70
2741,22
2742,70
2743,62
2744,80
2745,6
2746,97
2747,59
2748,101
2749,35
2750,16
2751,97
2752,50
2753,18
2754,56
2755,65
2756,11
2757,63
2758,63
2759,14
2760,70
2761,36
2762,31
2763,48
2764,90
2765,54
2766,44
2767,30
2768,4
2769,63
2770,62
2771,41
2772,64
2773,100
2774,29
2775,47
2776,102
2777,82
2778,85
2779,67
2780,41
2781,58
2782,98
2783,34
2784,7
2785,32
2786,77
2787,80
2788,59
2789,41
2790,39
2791,1
2792,55
2793,27
2794,45
2795,87
2796,23
2797,43
2798,12
2799,31
2800,3
2801,59
2802,35
2803,17
2804,29
2805,96
2806,17
2807,20
2808,37
2809,48
2810,47
2811,98
2812,26
2813,56
2814,77
2815,62
2816,90
2817,87
2818,71
2819,71
2820,91
2821,101
2822,6
2823,59
2824,91
2825,48
2826,3
2827,101
2828,46
2829,80
2830,103
2831,14
2832,1
2833,101
2834,75
2835,70
2836,91
2837,14
2838,69
2839,76
2840,17
2841,101
2842,37
2843,56
2844,98
2845,89
2846,54
2847,37
2848,81
2849,100
2850,37
2851,4
2852,55
2853,47
2854,102
2855,95
2856,77
2857,82
2858,4
2859,86
2860,21
2861,91
2862,85
2863,9
2864,34
2865,26
2866,3
2867,86
2868,90
2869,81
2870,32
2871,60
2872,74
2873,43
2874,67
2875,73
2876,37
2877,8
2878,6
2879,86
2880,94
2881,99
2882,31
2883,42
2884,85
2885,32
2886,36
2887,22
2888,69
2889,8
2890,88
2891,34
2892,59
2893,84
2894,103
2895,98
2896,99
2897,78
2898,16
2899,96
2900,11
2901,33
2902,10
2903,20
2904,47
2905,67
2906,1
2907,2
2908,35
2909,71
2910,10
2911,86
2912,38
2913,5
2914,27
2915,47
2916,38
2917,89
2918,64
2919,13
2920,47
2921,98
2922,66
2923,79
2924,52
2925,19
2926,94
2927,98
2928,53
2929,53
2930,56
2931,69
2932,83
2933,73
2934,44
2935,16
2936,93
2937,90
2938,28
2939,61
2940,47
2941,34
2942,95
2943,89
2944,17
2945,8
2946,63
2947,66
2948,15
2949,10
2950,72
2951,2
2952,78
2953,6
2954,54
2955,43
2956,43
2957,77
2958,95
2959,94
2960,10
2961,8
2962,90
2963,32
2964,49
2965,30
2966,20
2967,13
2968,90
2969,93
2970,76
2971,89
2972,11
2973,12
2974,26
2975,58
2976,46
2977,26
2978,25
2979,8
2980,92
2981,6
2982,54
2983,58
2984,35
2985,61
2986,29
2987,38
2988,9
2989,27
2990,32
2991,73
2992,12
2993,85
2994,68
2995,32
2996,52
2997,66
