Number,Value
0,77
1,8
2,11
3,48
4,52
5,27
6,83
7,57
8,79
9,51
10,35
11,33
12,82
13,68
14,40
15,1
16,31
17,91
18,13
19,72
20,69
21,14
22,94
23,31
24,77
25,24
26,57
27,52
28,7
29,86
30,21
31,50
32,93
33,12
34,90
35,12
36,42
37,7
38,18
39,36
40,77
41,60
42,59
43,16
44,33
45,81
46,49
47,80
48,79
49,16
50,2
51,76
52,3
53,83
54,57
55,73
56,35
57,3
58,27
59,89
60,11
61,23
62,66
63,6
64,26
65,66
66,74
67,48
68,12
69,84
70,55
71,67
72,23
73,6
74,18
75,39
76,17
77,64
78,43
79,80
80,48
81,4
82,63
83,94
84,34
85,35
86,82
87,43
88,51
89,17
90,23
91,4
92,8
93,1
94,51
95,83
96,27
97,43
98,52
99,37
100,91
101,15
102,77
103,18
104,18
105,94
106,99
107,75
108,63
109,91
110,89
111,69
112,22
113,39
114,37
115,11
116,8
117,75
118,34
119,59
120,85
121,82
122,44
123,69
124,41
125,29
126,44
127,86
128,57
129,15
130,67
131,23
132,20
133,36
134,39
135,1
136,23
137,55
138,92
139,96
140,62
141,22
142,33
143,28
144,84
145,19
146,17
147,98
148,42
149,30
150,36
151,54
152,45
153,46
154,61
155,91
156,32
157,16
158,96
159,95
160,98
161,40
162,12
163,48
164,61
165,32
166,85
167,59
168,91
169,16
170,34
171,71
172,94
173,36
174,61
175,86
176,19
177,64
178,82
179,91
180,23
181,43
182,53
183,64
184,31
185,77
186,27
187,91
188,49
189,39
190,75
191,18
192,24
193,91
194,24
195,96
196,26
197,18
198,46
199,95
200,29
201,24
202,18
203,82
204,92
205,72
206,63
207,33
208,66
209,13
210,32
211,81
212,97
213,33
214,13
215,89
216,13
217,12
218,31
219,54
220,40
221,18
222,32
223,2
224,4
225,50
226,82
227,48
228,83
229,29
230,92
231,41
232,15
233,35
234,54
235,93
236,27
237,59
238,12
239,76
240,86
241,10
242,28
243,61
244,77
245,82
246,10
247,28
248,19
249,1
250,89
251,57
252,83
253,59
254,43
255,30
256,90
257,76
258,81
259,97
260,39
261,52
262,3
263,48
264,78
265,7
266,89
267,6
268,57
269,50
270,99
271,43
272,86
273,94
274,34
275,5
276,60
277,27
278,91
279,37
280,69
281,95
282,9
283,90
284,21
285,83
286,79
287,9
288,15
289,1
290,71
291,16
292,55
293,85
294,97
295,46
296,81
297,58
298,22
299,88
300,22
301,96
302,11
303,42
304,4
305,85
306,81
307,35
308,85
309,38
310,56
311,56
312,83
313,48
314,75
315,30
316,17
317,93
318,91
319,70
320,42
321,25
322,4
323,7
324,87
325,38
326,31
327,69
328,63
329,19
330,89
331,10
332,46
333,91
334,19
335,25
336,60
337,53
338,10
339,57
340,96
341,72
342,10
343,25
344,41
345,16
346,24
347,68
348,26
349,92
350,60
351,38
352,35
353,33
354,6
355,43
356,61
357,33
358,12
359,83
360,82
361,13
362,32
363,95
364,93
365,5
366,45
367,13
368,33
369,81
370,93
371,51
372,18
373,91
374,19
375,42
376,52
377,63
378,80
379,10
380,12
381,75
382,24
383,43
384,32
385,7
386,92
387,92
388,83
389,53
390,70
391,92
392,15
393,55
394,42
395,75
396,28
397,49
398,25
399,69
400,89
401,99
402,96
403,77
404,2
405,14
406,26
407,47
408,59
409,93
410,98
411,96
412,39
413,87
414,70
415,29
416,75
417,53
418,76
419,53
420,59
421,35
422,32
423,32
424,44
425,44
426,35
427,32
428,33
429,21
430,12
431,25
432,67
433,8
434,81
435,20
436,23
437,2
438,71
439,6
440,62
441,94
442,30
443,43
444,18
445,94
446,21
447,74
448,73
449,49
450,18
451,18
452,21
453,94
454,64
455,4
456,84
457,64
458,25
459,76
460,46
461,79
462,97
463,71
464,34
465,96
466,46
467,8
468,34
469,3
470,38
471,41
472,16
473,22
474,30
475,22
476,58
477,42
478,81
479,36
480,32
481,43
482,7
483,15
484,82
485,48
486,31
487,51
488,33
489,55
490,26
491,14
492,79
493,42
494,47
495,71
496,85
497,66
498,90
499,48
500,45
501,2
502,35
503,58
504,93
505,74
506,93
507,77
508,30
509,89
510,65
511,22
512,88
513,34
514,48
515,39
516,67
517,37
518,74
519,91
520,16
521,19
522,46
523,4
524,59
525,9
526,28
527,21
528,81
529,27
530,36
531,21
532,22
533,10
534,54
535,77
536,72
537,98
538,20
539,5
540,69
541,65
542,53
543,72
544,43
545,90
546,80
547,38
548,62
549,69
550,37
551,59
552,8
553,20
554,50
555,15
556,4
557,26
558,35
559,46
560,54
561,38
562,12
563,94
564,21
565,17
566,30
567,74
568,85
569,87
570,3
571,71
572,95
573,82
574,61
575,14
576,11
577,82
578,11
579,32
580,98
581,88
582,95
583,80
584,52
585,70
586,72
587,45
588,49
589,41
590,3
591,57
592,71
593,75
594,30
595,33
596,52
597,65
598,31
599,97
600,10
601,60
602,57
603,37
604,3
605,31
606,19
607,23
608,46
609,77
610,23
611,18
612,14
613,26
614,63
615,34
616,87
617,75
618,25
619,73
620,25
621,68
622,49
623,69
624,31
625,7
626,49
627,10
628,61
629,98
630,42
631,37
632,69
633,59
634,29
635,30
636,53
637,34
638,77
639,77
640,30
641,36
642,64
643,25
644,86
645,4
646,90
647,48
648,58
649,26
650,38
651,37
652,11
653,1
654,20
655,86
656,13
657,52
658,96
659,29
660,30
661,36
662,49
663,72
664,76
665,76
666,31
667,41
668,34
669,63
670,61
671,75
672,60
673,86
674,48
675,60
676,50
677,8
678,79
679,47
680,75
681,86
682,60
683,83
684,84
685,57
686,76
687,78
688,90
689,63
690,4
691,17
692,34
693,52
694,79
695,75
696,25
697,20
698,64
699,79
700,62
701,4
702,93
703,28
704,69
705,81
706,70
707,21
708,25
709,55
710,54
711,98
712,34
713,60
714,3
715,72
716,15
717,74
718,7
719,91
720,67
721,58
722,12
723,13
724,85
725,13
726,19
727,38
728,25
729,44
730,19
731,88
732,91
733,17
734,14
735,90
736,94
737,2
738,28
739,11
740,30
741,60
742,7
743,36
744,79
745,50
746,54
747,25
748,43
749,43
750,48
751,70
752,89
753,47
754,15
755,29
756,49
757,53
758,8
759,33
760,64
761,95
762,45
763,33
764,64
765,49
766,86
767,41
768,51
769,47
770,74
771,4
772,17
773,99
774,38
775,14
776,5
777,13
778,54
779,99
780,70
781,24
782,57
783,85
784,56
785,33
786,33
787,51
788,29
789,53
790,96
791,31
792,84
793,17
794,9
795,36
796,81
797,99
798,71
799,42
800,60
801,93
802,17
803,96
804,24
805,99
806,96
807,31
808,81
809,58
810,61
811,2
812,70
813,23
814,40
815,63
816,63
817,77
818,58
819,36
820,3
821,73
822,85
823,90
824,55
825,15
826,72
827,97
828,8
829,68
830,64
831,60
832,36
833,11
834,1
835,54
836,64
837,99
838,88
839,75
840,49
841,37
842,95
843,84
844,23
845,35
846,73
847,57
848,17
849,43
850,42
851,15
852,82
853,11
854,6
855,64
856,99
857,99
858,17
859,40
860,52
861,62
862,55
863,28
864,36
865,74
866,67
867,21
868,83
869,86
870,23
871,18
872,2
873,55
874,5
875,16
876,37
877,34
878,65
879,72
880,46
881,11
882,20
883,99
884,95
885,65
886,77
887,50
888,58
889,6
890,33
891,61
892,21
893,37
894,85
895,88
896,6
897,52
898,71
899,4
900,65
901,11
902,18
903,5
904,9
905,99
906,77
907,3
908,61
909,5
910,38
911,71
912,59
913,55
914,34
915,64
916,64
917,22
918,90
919,80
920,77
921,37
922,60
923,64
924,91
925,76
926,68
927,29
928,38
929,68
930,18
931,6
932,36
933,23
934,81
935,45
936,36
937,2
938,93
939,14
940,5
941,81
942,55
943,90
944,76
945,30
946,76
947,72
948,96
949,22
950,49
951,20
952,84
953,46
954,54
955,97
956,7
957,3
958,44
959,76
960,79
961,20
962,11
963,20
964,74
965,92
966,92
967,29
968,58
969,9
970,28
971,92
972,55
973,88
974,18
975,55
976,14
977,33
978,44
979,31
980,39
981,55
982,54
983,84
984,32
985,30
986,56
987,1
988,78
989,81
990,62
991,46
992,24
993,74
994,24
995,62
996,99
997,59
998,6
999,561000,18
1001,10
1002,75
1003,94
1004,86
1005,13
1006,6
1007,48
1008,74
1009,11
1010,73
1011,5
1012,24
1013,33
1014,39
1015,45
1016,71
1017,88
1018,45
1019,17
1020,47
1021,37
1022,21
1023,90
1024,98
1025,55
1026,63
1027,33
1028,50
1029,69
1030,79
1031,83
1032,62
1033,17
1034,59
1035,28
1036,24
1037,2
1038,30
1039,36
1040,78
1041,62
1042,91
1043,51
1044,40
1045,22
1046,30
1047,25
1048,66
1049,24
1050,2
1051,43
1052,54
1053,61
1054,65
1055,5
1056,63
1057,70
1058,6
1059,78
1060,17
1061,41
1062,58
1063,77
1064,48
1065,46
1066,65
1067,55
1068,54
1069,31
1070,29
1071,1
1072,63
1073,64
1074,91
1075,82
1076,51
1077,77
