Number,Value
0,64
1,10
2,161
3,9
4,17
5,102
6,162
7,38
8,95
9,98
10,49
11,107
12,27
13,158
14,63
15,95
16,4
17,3
18,82
19,127
20,118
21,118
22,151
23,17
24,144
25,147
26,90
27,110
28,64
29,108
30,117
31,44
32,97
33,24
34,152
35,43
36,70
37,5
38,105
39,36
40,134
41,6
42,148
43,82
44,138
45,120
46,10
47,162
48,51
49,96
50,27
51,89
52,121
53,98
54,40
55,67
56,84
57,125
58,142
59,7
60,161
61,131
62,119
63,153
64,66
65,37
66,81
67,79
68,34
69,27
70,120
71,2
72,94
73,33
74,79
75,55
76,139
77,58
78,162
79,128
80,153
81,54
82,5
83,24
84,2
85,149
86,37
87,122
88,144
89,81
90,18
91,135
92,57
93,23
94,34
95,102
96,101
97,136
98,97
99,53
100,150
101,39
102,104
103,118
104,151
105,103
106,64
107,10
108,68
109,88
110,11
111,135
112,61
113,143
114,2
115,31
116,19
117,41
118,14
119,74
120,39
121,142
122,97
123,9
124,4
125,22
126,86
127,91
128,84
129,91
130,153
131,8
132,63
133,109
134,154
135,25
136,28
137,70
138,9
139,62
140,1
141,152
142,101
143,54
144,108
145,84
146,32
147,47
148,57
149,80
150,85
151,2
152,54
153,74
154,89
155,92
156,146
157,82
158,153
159,150
160,115
161,115
162,103
163,105
164,33
165,56
166,43
167,115
168,75
169,24
170,35
171,72
172,65
173,40
174,149
175,160
176,1
177,17
178,144
179,161
180,39
181,114
182,7
183,81
184,64
185,42
186,14
187,18
188,4
189,152
190,131
191,143
192,116
193,34
194,65
195,17
196,57
197,41
198,84
199,45
200,74
201,130
202,61
203,5
204,158
205,103
206,149
207,24
208,129
209,73
210,116
211,32
212,28
213,81
214,129
215,153
216,155
217,87
218,136
219,66
220,63
221,148
222,99
223,10
224,156
225,76
226,126
227,67
228,76
229,130
230,120
231,72
232,71
233,152
234,57
235,159
236,146
237,115
238,119
239,25
240,131
241,98
242,80
243,103
244,84
245,60
246,151
247,147
248,18
249,4
250,157
251,62
252,3
253,85
254,33
255,155
256,44
257,154
258,37
259,139
260,106
261,63
262,18
263,25
264,22
265,27
266,24
267,49
268,135
269,47
270,139
271,89
272,126
273,67
274,22
275,23
276,104
277,50
278,98
279,51
280,44
281,91
282,52
283,23
284,87
285,55
286,56
287,7
288,24
289,110
290,49
291,83
292,18
293,104
294,38
295,91
296,156
297,134
298,86
299,8
300,19
301,48
302,52
303,159
304,156
305,34
306,139
307,66
308,29
309,160
310,39
311,38
312,35
313,24
314,96
315,61
316,70
317,11
318,143
319,87
320,111
321,155
322,132
323,159
324,143
325,3
326,13
327,131
328,16
329,151
330,69
331,13
332,48
333,133
334,62
335,120
336,69
337,37
338,106
339,34
340,72
341,13
342,135
343,160
344,92
345,117
346,154
347,137
348,26
349,95
350,41
351,37
352,70
353,138
354,54
355,75
356,4
357,155
358,129
359,12
360,158
361,116
362,7
363,32
364,10
365,97
366,52
367,90
368,90
369,95
370,69
371,84
372,153
373,12
374,51
375,136
376,34
377,144
378,31
379,128
380,158
381,5
382,60
383,118
384,148
385,146
386,12
387,100
388,20
389,11
390,124
391,88
392,122
393,89
394,148
395,74
396,110
397,48
398,126
399,41
400,37
401,116
402,65
403,117
404,4
405,67
406,91
407,133
408,133
409,66
410,75
411,51
412,143
413,129
414,43
415,35
416,6
417,1
418,158
419,99
420,50
421,93
422,3
423,32
424,46
425,148
426,3
427,152
428,149
429,107
430,161
431,159
432,127
433,56
434,103
435,102
436,56
437,120
438,64
439,94
440,56
441,16
442,114
443,78
444,49
445,55
446,154
447,145
448,126
449,95
450,161
451,46
452,104
453,48
454,67
455,157
456,63
457,48
458,135
459,65
460,86
461,19
462,101
463,37
464,29
465,53
466,112
467,68
468,47
469,67
470,20
471,50
472,162
473,117
474,116
475,3
476,31
477,11
478,122
479,152
480,53
481,123
482,140
483,109
484,85
485,75
486,36
487,69
488,55
489,49
490,126
491,66
492,45
493,23
494,94
495,159
496,47
497,25
498,145
499,64
500,19
501,9
502,35
503,125
504,58
505,2
506,40
507,122
508,57
509,67
510,130
511,125
512,36
513,87
514,132
515,93
516,123
517,47
518,151
519,44
520,31
521,149
522,97
523,63
524,114
525,35
526,122
527,11
528,82
529,53
530,61
531,21
532,46
533,39
534,160
535,11
536,31
537,36
538,107
539,96
540,80
541,141
542,106
543,41
544,13
545,60
546,27
547,82
548,27
549,60
550,61
551,112
552,75
553,144
554,127
555,15
556,1
557,83
558,8
559,69
560,2
561,28
562,16
563,107
564,134
565,134
566,103
567,153
568,99
569,13
570,156
571,117
572,126
573,9
574,55
575,79
576,90
577,29
578,6
579,60
580,118
581,5
582,153
583,144
584,139
585,84
586,86
587,10
588,120
589,1
590,25
591,151
592,27
593,21
594,3
595,74
596,20
597,74
598,62
599,145
600,156
601,141
602,40
603,64
604,28
605,153
606,58
607,93
608,117
609,31
610,25
611,30
612,110
613,136
614,140
615,80
616,49
617,76
618,94
619,138
620,92
621,9
622,111
623,114
624,135
625,124
626,110
627,131
628,113
629,49
630,90
631,112
632,124
633,79
634,100
635,53
636,24
637,65
638,98
639,149
640,60
641,116
642,130
643,26
644,135
645,108
646,1
647,161
648,42
649,116
650,118
651,125
652,139
653,122
654,162
655,78
656,31
657,8
658,116
659,7
660,65
661,55
662,139
663,103
664,116
665,44
666,53
667,41
668,66
669,13
670,104
671,91
672,144
673,68
674,135
675,28
676,59
677,98
678,101
679,132
680,79
681,4
682,32
683,149
684,96
685,34
686,155
687,19
688,37
689,128
690,147
691,137
692,92
693,157
694,55
695,43
696,12
697,30
698,104
699,14
700,40
701,89
702,157
703,103
704,7
705,83
706,134
707,4
708,39
709,99
710,89
711,15
712,135
713,89
714,140
715,68
716,88
717,3
718,62
719,22
720,80
721,149
722,145
723,81
724,1
725,115
726,92
727,52
728,64
729,118
730,135
731,139
732,113
733,63
734,7
735,130
736,8
737,17
738,64
739,14
740,67
741,74
742,46
743,4
744,13
745,65
746,23
747,126
748,146
749,39
750,130
751,130
752,119
753,71
754,78
755,123
756,112
757,139
758,1
759,72
760,71
761,15
762,107
763,147
764,103
765,157
766,125
767,57
768,141
769,36
770,53
771,43
772,103
773,47
774,137
775,83
776,113
777,5
778,148
779,113
780,18
781,80
782,160
783,75
784,68
785,15
786,56
787,54
788,91
789,115
790,138
791,138
792,59
793,91
794,76
795,36
796,65
797,145
798,44
799,112
800,160
801,162
802,74
803,98
804,13
805,137
806,91
807,86
808,93
809,39
810,77
811,49
812,55
813,118
814,43
815,123
816,156
817,148
818,107
819,147
820,69
821,78
822,87
823,81
824,114
825,128
826,109
827,125
828,36
829,17
830,108
831,27
832,62
833,44
834,10
835,53
836,113
837,155
838,52
839,89
840,139
841,137
842,99
843,81
844,81
845,4
846,149
847,17
848,146
849,127
850,7
851,60
852,43
853,103
854,80
855,53
856,139
857,19
858,94
859,35
860,45
861,86
862,85
863,99
864,133
865,77
866,83
867,9
868,31
869,106
870,2
871,138
872,118
873,152
874,152
875,77
876,110
877,72
878,66
879,129
880,48
881,109
882,55
883,75
884,96
885,159
886,65
887,85
888,117
889,110
890,20
891,103
892,107
893,161
894,34
895,138
896,2
897,128
898,43
899,162
900,36
901,23
902,26
903,69
904,143
905,12
906,159
907,29
908,30
909,35
910,86
911,43
912,156
913,12
914,149
915,90
916,112
917,18
918,142
919,103
920,25
921,63
922,94
923,28
924,23
925,87
926,153
927,141
928,89
929,58
930,6
931,13
932,113
933,91
934,150
935,137
936,88
937,61
938,113
939,52
940,52
941,98
942,132
943,15
944,116
945,95
946,27
947,91
948,89
949,149
950,39
951,161
952,58
953,128
954,101
955,57
956,39
957,18
958,80
959,31
960,153
961,107
962,156
963,35
964,133
965,153
966,90
967,11
968,122
969,109
970,115
971,49
972,135
973,86
974,29
975,17
976,12
977,141
978,161
979,127
980,69
981,159
982,58
983,107
984,125
985,58
986,152
987,11
988,17
989,21
990,55
991,140
992,161
993,75
994,125
995,14
996,55
997,65
998,135
999,221000,64
1001,146
1002,130
1003,12
1004,101
1005,146
1006,100
1007,22
1008,50
1009,95
1010,74
1011,57
1012,143
1013,100
1014,38
1015,17
1016,147
1017,130
1018,43
1019,68
1020,77
1021,63
1022,42
1023,4
1024,3
1025,12
1026,112
1027,96
1028,104
1029,128
1030,139
1031,161
1032,144
1033,105
1034,22
1035,58
1036,70
1037,115
1038,140
1039,154
1040,64
1041,76
1042,21
1043,92
1044,85
1045,46
1046,53
1047,14
1048,91
1049,109
1050,118
1051,37
1052,125
1053,111
1054,40
1055,16
1056,68
1057,71
1058,141
1059,16
1060,53
1061,38
1062,42
1063,90
1064,57
1065,131
1066,33
1067,17
1068,39
1069,2
1070,142
1071,55
1072,49
1073,41
1074,154
1075,60
1076,82
1077,26
1078,130
1079,154
1080,56
1081,3
1082,54
1083,71
1084,151
1085,9
1086,114
1087,108
1088,134
1089,125
1090,135
1091,8
1092,109
1093,124
1094,107
1095,102
1096,56
1097,161
1098,64
1099,17
1100,82
1101,68
1102,70
1103,7
1104,57
1105,134
1106,39
1107,130
1108,37
1109,1
1110,6
1111,19
1112,75
1113,46
1114,121
1115,69
1116,83
1117,80
1118,69
1119,123
1120,38
1121,138
1122,116
1123,96
1124,88
1125,96
1126,126
1127,31
1128,132
1129,136
1130,137
1131,153
1132,8
1133,29
1134,70
1135,1
1136,1
1137,148
1138,16
1139,161
1140,84
1141,100
1142,155
1143,75
1144,5
1145,70
1146,35
1147,48
1148,120
1149,121
1150,59
1151,55
1152,38
1153,129
1154,65
1155,88
1156,139
1157,108
1158,151
1159,130
1160,71
1161,140
1162,160
1163,40
1164,31
1165,140
1166,146
1167,81
1168,25
1169,9
1170,54
1171,54
1172,108
1173,128
1174,128
1175,132
1176,60
1177,103
1178,50
1179,29
1180,10
1181,45
1182,87
1183,32
1184,139
1185,90
1186,162
1187,67
1188,143
1189,140
1190,97
1191,95
1192,139
1193,51
1194,24
1195,88
1196,142
1197,139
1198,114
1199,23
1200,39
1201,122
1202,132
1203,81
1204,65
1205,100
1206,75
1207,43
1208,33
1209,80
1210,129
