Number,Value
0,2
1,6
2,11
3,3
4,11
5,1
6,11
7,3
8,10
9,2
10,6
11,7
12,7
13,5
14,7
15,3
16,9
17,1
18,10
19,9
20,1
21,11
22,7
23,5
24,2
25,8
26,7
27,4
28,8
29,5
30,6
31,6
32,3
33,11
34,2
35,3
36,5
37,4
38,3
39,10
40,5
41,6
42,10
43,2
44,11
45,8
46,3
47,3
48,1
49,7
50,8
51,2
52,8
53,8
54,1
55,7
56,1
57,1
58,8
59,9
60,2
61,2
62,5
63,5
64,11
65,3
66,7
67,8
68,4
69,9
70,10
71,4
72,3
73,3
74,8
75,8
76,11
77,4
78,6
79,3
80,9
81,4
82,4
83,5
84,1
85,3
86,11
87,7
88,8
89,5
90,2
91,4
92,7
93,2
94,4
95,10
96,5
97,8
98,5
99,8
100,6
101,5
102,8
103,7
104,10
105,8
106,3
107,6
108,3
109,5
110,3
111,7
112,8
113,10
114,10
115,11
116,6
117,4
118,9
119,3
120,4
121,7
122,3
123,11
124,7
125,9
126,11
127,7
128,3
129,10
130,10
131,8
132,4
133,8
134,3
135,2
136,3
137,7
138,5
139,1
140,8
141,2
142,4
143,7
144,6
145,6
146,10
147,4
148,2
149,2
150,9
151,6
152,8
153,5
154,7
155,2
156,8
157,1
158,8
159,6
160,2
161,10
162,7
163,5
164,9
165,8
166,7
167,9
168,5
169,11
170,5
171,1
172,2
173,9
174,10
175,3
176,1
177,6
178,6
179,5
180,4
181,7
182,11
183,4
184,3
185,4
186,7
187,4
188,6
189,4
190,1
191,9
192,5
193,4
194,8
195,1
196,8
197,6
198,8
199,9
200,3
201,9
202,3
203,8
204,3
205,4
206,9
207,11
208,11
209,3
210,8
211,10
212,5
213,1
214,7
215,2
216,7
217,6
218,3
219,8
220,4
221,8
222,2
223,3
224,6
225,4
226,8
227,1
228,1
229,3
230,2
231,5
232,6
233,5
234,8
235,4
236,5
237,1
238,4
239,2
240,10
241,1
242,10
243,4
244,8
245,11
246,11
247,8
248,4
249,1
250,6
251,8
252,6
253,9
254,2
255,5
256,2
257,11
258,1
259,4
260,9
261,3
262,5
263,9
264,3
265,11
266,1
267,6
268,2
269,1
270,11
271,6
272,4
273,3
274,10
275,3
276,10
277,9
278,10
279,1
280,2
281,4
282,6
283,11
284,6
285,11
286,1
287,2
288,1
289,6
290,2
291,7
292,3
293,10
294,11
295,5
296,1
297,7
298,2
299,6
300,5
301,3
302,2
303,4
304,2
305,7
306,1
307,8
308,8
309,7
310,8
311,9
312,9
313,3
314,6
315,3
316,1
317,7
318,6
319,3
320,11
321,7
322,11
323,4
324,1
325,6
326,2
327,2
328,7
329,3
330,4
331,10
332,4
333,3
334,4
335,7
336,11
337,3
338,6
339,4
340,4
341,9
342,8
343,9
344,2
345,1
346,3
347,9
348,5
349,11
350,5
351,5
352,3
353,6
354,8
355,8
356,9
357,7
358,10
359,1
360,11
361,1
362,8
363,7
364,8
365,8
366,9
367,10
368,11
369,4
370,6
371,8
372,4
373,4
374,11
375,10
376,7
377,4
378,1
379,10
380,11
381,8
382,11
383,3
384,7
385,8
386,8
387,11
388,3
389,10
390,7
391,2
392,7
393,5
394,1
395,4
396,5
397,9
398,5
399,4
400,8
401,11
402,2
403,7
404,7
405,1
406,3
407,10
408,3
409,1
410,2
411,7
412,6
413,3
414,2
415,5
416,7
417,9
418,11
419,1
420,3
421,4
422,5
423,9
424,4
425,7
426,2
427,1
428,10
429,2
430,11
431,10
432,7
433,11
434,10
435,3
436,5
437,10
438,2
439,8
440,8
441,6
442,7
443,8
444,10
445,1
446,9
447,11
448,8
449,10
450,10
451,4
452,8
453,7
454,11
455,4
456,10
457,11
458,4
459,7
460,11
461,1
462,7
463,6
464,6
465,8
466,2
467,1
468,2
469,3
470,11
471,3
472,9
473,4
474,10
475,4
476,10
477,6
478,8
479,9
480,3
481,1
482,2
483,3
484,4
485,8
486,3
487,8
488,10
489,4
490,8
491,2
492,2
493,5
494,3
495,1
496,11
497,9
498,9
499,11
500,1
501,10
502,9
503,8
504,4
505,7
506,6
507,6
508,5
509,10
510,11
511,11
512,10
513,7
514,7
515,1
516,3
517,11
518,10
519,8
520,1
521,2
522,6
523,9
524,2
525,6
526,2
527,3
528,3
529,7
530,3
531,6
532,8
533,1
534,3
535,3
536,10
537,5
538,7
539,8
540,8
541,4
542,2
543,8
544,2
545,8
546,5
547,2
548,10
549,1
550,7
551,8
552,11
553,4
554,11
555,5
556,4
557,7
558,7
559,5
560,10
561,8
562,10
563,9
564,5
565,10
566,7
567,6
568,7
569,8
570,11
571,11
572,2
573,2
574,7
575,11
576,7
577,4
578,1
579,2
580,6
581,3
582,6
583,10
584,11
585,7
586,10
587,4
588,6
589,1
590,10
591,7
592,11
593,4
594,4
595,6
596,5
597,1
598,9
599,6
600,11
601,8
602,6
603,6
604,6
605,11
606,4
607,4
608,6
609,4
610,5
611,1
612,4
613,2
614,2
615,1
616,6
617,6
618,10
619,1
620,5
621,4
622,6
623,1
624,3
625,9
626,8
627,11
628,2
629,9
630,3
631,6
632,7
633,5
634,11
635,6
636,8
637,6
638,4
639,8
640,1
641,6
642,6
643,9
644,8
645,5
646,5
647,11
648,7
649,7
650,3
651,11
652,5
653,4
654,2
655,8
656,9
657,4
658,9
659,6
660,1
661,1
662,8
663,6
664,9
665,6
666,1
667,9
668,5
669,5
670,11
671,7
672,10
673,4
674,6
675,4
676,8
677,3
678,2
679,4
680,4
681,1
682,2
683,3
684,8
685,8
686,4
687,8
688,6
689,5
690,10
691,9
692,5
693,4
694,2
695,3
696,1
697,11
698,8
699,3
700,3
701,4
702,2
703,10
704,10
705,4
706,4
707,9
708,8
709,11
710,1
711,11
712,9
713,9
714,2
715,6
716,11
717,5
718,11
719,5
720,11
721,1
722,7
723,5
724,9
725,4
726,11
727,11
728,2
729,10
730,3
731,1
732,4
733,9
734,3
735,9
736,6
737,5
738,11
739,10
740,2
741,11
742,5
743,2
744,5
745,2
746,1
747,8
748,9
749,7
750,1
751,9
752,7
753,9
754,10
755,10
756,8
757,3
758,4
759,3
760,9
761,8
762,7
763,10
764,2
765,6
766,1
767,6
768,1
769,6
770,2
771,11
772,4
773,7
774,9
775,7
776,6
777,10
778,8
779,2
780,4
781,7
782,4
783,5
784,8
785,4
786,10
787,5
788,6
789,4
790,4
791,2
792,2
793,7
794,10
795,8
796,6
797,10
798,3
799,11
800,9
801,10
802,4
803,7
804,11
805,10
806,5
807,11
808,11
809,7
810,2
811,9
812,6
813,10
814,4
815,9
816,11
817,9
818,10
819,8
820,2
821,11
822,11
823,5
824,9
825,2
826,8
827,4
828,3
829,3
830,10
831,2
832,6
833,3
834,11
835,9
836,8
837,1
838,9
839,1
840,10
841,1
842,5
843,8
844,3
845,10
846,10
847,8
848,4
849,11
850,2
851,1
852,2
853,6
854,6
855,5
856,6
857,3
858,1
859,4
860,8
861,4
862,4
863,11
864,4
865,4
866,3
867,4
868,1
869,4
870,9
871,1
872,3
873,9
874,10
875,10
876,9
877,8
878,1
879,9
880,5
881,5
882,6
883,10
884,9
885,5
886,6
887,7
888,9
889,11
890,1
891,5
892,3
893,2
894,1
895,5
896,1
897,6
898,3
899,9
900,2
901,5
902,8
903,6
904,8
905,5
906,1
907,1
908,9
909,1
910,6
911,8
912,2
913,6
914,1
915,8
916,9
917,2
918,10
919,10
920,8
921,3
922,6
923,4
924,7
925,6
926,9
927,5
928,11
929,7
930,10
931,9
932,2
933,6
934,8
935,1
936,2
937,1
938,3
939,1
940,10
941,4
942,10
943,11
944,7
945,2
946,10
947,3
948,7
949,4
950,1
951,9
952,11
953,3
954,4
955,4
956,1
957,6
958,6
959,10
960,3
961,2
962,8
963,2
964,1
965,10
966,6
967,7
968,6
969,7
970,10
971,1
972,3
973,10
974,3
975,3
976,2
977,8
978,11
979,7
980,4
981,6
982,2
983,8
984,4
985,10
986,1
987,6
988,4
989,5
990,1
991,5
992,7
993,2
994,8
995,6
996,3
997,4
998,11
999,91000,8
1001,4
1002,5
1003,3
1004,10
1005,10
1006,7
1007,8
1008,9
1009,9
1010,8
1011,1
1012,8
1013,3
1014,4
1015,5
1016,7
1017,1
1018,8
1019,1
1020,1
1021,5
1022,3
1023,11
1024,8
1025,8
1026,2
1027,8
1028,11
1029,4
1030,11
1031,5
1032,5
1033,4
1034,11
1035,3
1036,8
1037,1
1038,8
1039,7
1040,3
1041,3
1042,2
1043,1
1044,11
1045,4
1046,7
1047,7
1048,1
1049,8
1050,3
1051,8
1052,6
1053,7
1054,1
1055,1
1056,10
1057,5
1058,11
1059,4
1060,6
1061,1
1062,4
1063,6
1064,4
1065,1
1066,8
1067,3
1068,2
1069,3
1070,8
1071,1
1072,9
1073,2
1074,6
1075,11
1076,7
1077,10
1078,9
1079,7
1080,10
1081,7
1082,3
1083,4
1084,4
1085,10
1086,11
1087,5
1088,11
1089,7
1090,1
1091,5
1092,6
1093,1
1094,3
1095,4
1096,10
1097,10
1098,3
1099,9
1100,9
1101,4
1102,3
1103,5
1104,9
1105,4
1106,7
1107,3
1108,8
1109,11
1110,6
1111,3
1112,4
1113,2
1114,8
1115,9
1116,1
1117,10
1118,5
1119,9
1120,6
1121,2
1122,3
1123,9
1124,11
1125,10
1126,3
1127,10
1128,3
1129,5
1130,5
1131,4
1132,7
1133,1
1134,6
1135,11
1136,4
1137,4
1138,6
1139,10
1140,6
1141,8
1142,6
1143,2
1144,8
1145,10
1146,3
1147,1
1148,6
1149,5
1150,7
1151,10
1152,3
1153,9
1154,11
1155,9
1156,10
1157,8
1158,2
1159,2
1160,2
1161,4
1162,2
1163,11
1164,4
1165,7
1166,3
1167,2
1168,9
1169,9
1170,3
1171,7
1172,3
1173,8
1174,8
1175,10
1176,2
1177,11
1178,7
1179,1
1180,6
1181,2
1182,8
1183,10
1184,1
1185,9
1186,10
1187,3
1188,2
1189,5
1190,11
1191,11
1192,6
1193,8
1194,9
1195,8
1196,11
1197,4
1198,4
1199,5
1200,5
1201,3
1202,4
1203,2
1204,9
1205,4
1206,11
1207,8
1208,11
1209,10
1210,1
1211,5
1212,1
1213,1
1214,4
1215,3
1216,1
1217,10
1218,11
1219,8
1220,6
1221,7
1222,8
1223,4
1224,6
1225,10
1226,4
1227,10
1228,6
1229,1
1230,9
1231,1
1232,8
1233,10
1234,11
1235,8
1236,6
1237,6
1238,1
1239,7
1240,10
1241,2
1242,11
1243,6
1244,1
1245,5
1246,4
1247,11
1248,8
1249,7
1250,5
1251,7
1252,1
1253,1
1254,7
1255,2
1256,10
1257,8
1258,9
1259,8
1260,8
1261,10
1262,1
1263,1
1264,5
1265,5
1266,10
1267,2
1268,5
1269,6
1270,1
1271,6
1272,2
1273,10
1274,11
1275,4
1276,6
1277,11
1278,8
1279,1
1280,4
1281,3
1282,10
1283,2
1284,11
1285,6
1286,8
1287,6
1288,11
1289,9
1290,6
1291,6
1292,11
1293,6
1294,8
1295,3
1296,7
1297,3
1298,1
1299,5
1300,6
1301,8
1302,11
1303,3
1304,6
1305,2
1306,8
1307,3
1308,5
1309,4
1310,7
1311,4
1312,11
1313,3
1314,2
1315,1
1316,5
1317,6
1318,9
1319,3
1320,3
1321,10
1322,10
1323,6
1324,7
1325,10
1326,10
1327,8
1328,5
1329,9
1330,7
1331,1
1332,3
1333,8
1334,5
1335,6
1336,2
1337,2
1338,9
1339,8
1340,6
1341,10
1342,5
1343,2
1344,2
1345,3
1346,2
1347,10
1348,2
1349,7
1350,2
1351,8
1352,3
1353,4
1354,11
1355,7
1356,6
1357,8
1358,9
1359,7
1360,5
1361,10
1362,5
1363,7
1364,1
1365,9
1366,6
1367,11
1368,11
1369,3
1370,3
1371,3
1372,11
1373,7
1374,4
1375,2
1376,9
1377,8
1378,11
1379,10
1380,6
1381,2
1382,10
1383,8
1384,7
1385,5
1386,8
1387,7
1388,10
1389,4
1390,9
1391,5
1392,8
1393,1
1394,2
1395,5
1396,9
1397,5
1398,7
1399,10
1400,7
1401,7
1402,1
1403,7
1404,10
1405,1
1406,6
1407,5
1408,1
1409,3
1410,10
1411,10
1412,1
1413,4
1414,3
1415,6
1416,4
1417,7
1418,7
1419,5
1420,9
1421,11
1422,8
1423,5
1424,7
1425,4
1426,2
1427,5
1428,5
1429,11
1430,1
1431,4
1432,4
1433,10
1434,1
1435,6
1436,11
1437,7
1438,8
1439,9
1440,11
1441,7
1442,9
1443,7
1444,6
1445,4
1446,7
1447,8
1448,2
1449,10
1450,7
1451,5
1452,4
1453,8
1454,4
1455,5
1456,4
1457,10
1458,11
1459,10
1460,8
1461,3
1462,3
1463,4
1464,5
1465,4
1466,3
1467,1
1468,3
1469,3
1470,11
1471,7
1472,10
1473,3
1474,11
1475,10
1476,9
1477,6
1478,6
1479,6
1480,8
1481,8
1482,7
1483,11
1484,11
1485,7
1486,8
1487,5
1488,6
1489,10
1490,10
1491,1
1492,8
1493,1
1494,1
1495,2
1496,4
1497,1
1498,5
1499,3
1500,4
1501,10
1502,1
1503,10
1504,6
1505,1
1506,5
1507,2
1508,2
1509,11
1510,6
1511,10
1512,8
1513,8
1514,10
1515,4
1516,5
1517,2
1518,11
1519,6
1520,2
1521,11
1522,3
1523,3
1524,3
1525,9
1526,9
1527,6
1528,3
1529,8
1530,8
1531,8
1532,4
1533,1
1534,1
1535,6
1536,3
1537,11
1538,6
1539,10
1540,8
1541,10
1542,7
1543,5
1544,3
1545,2
1546,1
1547,5
1548,1
1549,7
1550,7
1551,2
1552,11
1553,5
1554,4
1555,5
1556,9
1557,8
1558,6
1559,3
1560,3
1561,2
1562,2
1563,5
1564,11
1565,10
1566,4
1567,9
1568,3
1569,5
1570,8
1571,4
1572,4
1573,1
1574,4
1575,7
1576,5
1577,6
1578,3
1579,9
1580,2
1581,1
1582,1
1583,9
1584,2
1585,11
1586,9
1587,9
1588,10
1589,5
1590,6
1591,10
1592,10
1593,1
1594,10
1595,4
1596,2
1597,4
1598,11
1599,3
1600,2
1601,4
1602,2
1603,4
1604,2
