Number,Value
0,5
1,5
2,4
3,9
4,10
5,5
6,1
7,8
8,5
9,1
10,8
11,7
12,5
13,1
14,1
15,11
16,1
17,4
18,2
19,5
20,2
21,6
22,6
23,4
24,7
25,7
26,10
27,4
28,8
29,6
30,5
31,1
32,6
33,7
34,11
35,6
36,7
37,8
38,9
39,10
40,7
41,4
42,8
43,2
44,8
45,2
46,10
47,2
48,10
49,4
50,5
51,3
52,1
53,2
54,8
55,2
56,2
57,7
58,11
59,11
60,4
61,10
62,3
63,7
64,10
65,5
66,6
67,1
68,10
69,9
70,4
71,2
72,11
73,3
74,1
75,4
76,10
77,7
78,10
79,1
80,3
81,6
82,4
83,11
84,5
85,4
86,11
87,8
88,10
89,9
90,10
91,6
92,9
93,2
94,6
95,5
96,8
97,3
98,10
99,7
100,11
101,1
102,4
103,11
104,2
105,2
106,8
107,6
108,7
109,9
110,9
111,1
112,2
113,11
114,9
115,6
116,10
117,7
118,6
119,6
120,5
121,5
122,5
123,8
124,4
125,6
126,9
127,4
128,10
129,9
130,4
131,7
132,9
133,1
134,3
135,5
136,11
137,8
138,11
139,9
140,10
141,8
142,2
143,10
144,8
145,5
146,7
147,10
148,2
149,10
150,7
151,11
152,2
153,6
154,10
155,1
156,1
157,2
158,7
159,2
160,7
161,5
162,8
163,2
164,5
165,10
166,9
167,1
168,11
169,3
170,4
171,10
172,4
173,7
174,3
175,1
176,4
177,7
178,5
179,4
180,7
181,5
182,1
183,1
184,2
185,1
186,11
187,11
188,9
189,11
190,5
191,1
192,2
193,6
194,4
195,10
196,4
197,9
198,3
199,6
200,1
201,3
202,6
203,9
204,5
205,10
206,2
207,2
208,5
209,5
210,7
211,5
212,11
213,1
214,8
215,7
216,7
217,11
218,4
219,10
220,9
221,11
222,11
223,11
224,3
225,7
226,5
227,8
228,8
229,9
230,9
231,6
232,9
233,10
234,6
235,6
236,7
237,1
238,8
239,11
240,11
241,5
242,9
243,11
244,2
245,1
246,9
247,5
248,5
249,9
250,10
251,3
252,7
253,2
254,8
255,11
256,9
257,7
258,10
259,10
260,3
261,3
262,3
263,11
264,6
265,5
266,9
267,11
268,1
269,1
270,2
271,5
272,4
273,6
274,6
275,6
276,7
277,4
278,8
279,3
280,11
281,2
282,10
283,9
284,3
285,7
286,10
287,8
288,2
289,11
290,11
291,6
292,5
293,5
294,2
295,1
296,11
297,4
298,4
299,5
300,2
301,3
302,1
303,2
304,9
305,7
306,9
307,4
308,10
309,7
310,2
311,9
312,11
313,1
314,10
315,8
316,2
317,3
318,10
319,7
320,1
321,7
322,11
323,2
324,1
325,4
326,8
327,3
328,1
329,6
330,6
331,11
332,6
333,2
334,7
335,1
336,1
337,6
338,2
339,4
340,1
341,5
342,4
343,1
344,3
345,9
346,10
347,3
348,11
349,9
350,2
351,4
352,11
353,10
354,8
355,10
356,6
357,3
358,7
359,7
360,5
361,4
362,2
363,2
364,5
365,5
366,8
367,8
368,5
369,7
370,6
371,9
372,7
373,4
374,11
375,4
376,8
377,10
378,3
379,9
380,5
381,11
382,1
383,6
384,10
385,1
386,10
387,1
388,5
389,2
390,9
391,1
392,6
393,10
394,5
395,3
396,6
397,3
398,3
399,5
400,2
401,6
402,5
403,7
404,7
405,10
406,1
407,9
408,6
409,7
410,9
411,9
412,5
413,1
414,4
415,1
416,1
417,5
418,3
419,11
420,11
421,11
422,5
423,10
424,8
425,4
426,6
427,4
428,4
429,11
430,9
431,11
432,6
433,8
434,9
435,1
436,2
437,6
438,9
439,5
440,7
441,1
442,5
443,11
444,2
445,8
446,2
447,1
448,10
449,2
450,4
451,9
452,11
453,4
454,4
455,3
456,3
457,10
458,8
459,1
460,10
461,7
462,6
463,7
464,5
465,6
466,3
467,10
468,11
469,4
470,2
471,2
472,8
473,3
474,3
475,8
476,1
477,4
478,5
479,7
480,9
481,6
482,5
483,5
484,5
485,4
486,6
487,7
488,11
489,6
490,7
491,3
492,6
493,10
494,11
495,8
496,5
497,1
498,1
499,1
500,7
501,10
502,11
503,3
504,7
505,2
506,6
507,7
508,3
509,2
510,10
511,5
512,9
513,7
514,2
515,6
516,8
517,7
518,6
519,9
520,8
521,3
522,11
523,8
524,7
525,11
526,6
527,3
528,1
529,4
530,1
531,1
532,4
533,3
534,2
535,5
536,8
537,5
538,9
539,5
540,8
541,9
542,5
543,9
544,10
545,6
546,4
547,10
548,7
549,8
550,4
551,8
552,2
553,9
554,4
555,8
556,4
557,1
558,9
559,3
560,1
561,8
562,2
563,9
564,8
