Number,Value
961,5
962,3
963,11
964,2
965,1
966,9
967,11
968,4
969,1
970,6
971,4
972,3
973,11
974,6
975,3
976,1
977,7
978,7
979,3
980,5
981,8
982,11
983,5
984,11
985,2
986,11
987,11
988,7
989,10
990,1
991,11
992,7
993,10
994,9
995,5
996,9
997,11
998,1
999,101000,3
1001,6
1002,6
1003,11
1004,2
1005,8
1006,4
1007,3
1008,4
1009,11
1010,4
1011,6
1012,5
1013,10
1014,8
1015,1
1016,4
1017,5
1018,6
1019,9
1020,6
1021,1
1022,11
1023,1
1024,7
1025,1
1026,10
1027,4
1028,2
1029,3
1030,11
1031,1
1032,3
1033,6
1034,3
1035,3
1036,4
1037,1
1038,7
1039,8
1040,7
1041,3
1042,8
1043,11
1044,4
1045,7
1046,5
1047,5
1048,1
1049,1
1050,9
1051,2
1052,11
1053,5
1054,3
1055,4
1056,1
1057,2
1058,8
1059,4
1060,11
1061,3
1062,3
1063,1
1064,3
1065,8
1066,1
1067,4
1068,10
1069,10
1070,6
1071,8
1072,3
1073,9
1074,2
1075,1
1076,10
1077,10
1078,8
1079,1
1080,4
1081,10
1082,2
1083,6
1084,5
1085,9
1086,5
1087,7
1088,1
1089,4
1090,3
1091,10
1092,2
1093,5
1094,3
1095,11
1096,3
1097,5
1098,4
1099,10
1100,10
1101,6
1102,4
1103,2
1104,6
1105,10
1106,6
1107,5
1108,2
1109,9
1110,4
1111,2
1112,3
1113,9
1114,1
1115,3
1116,10
1117,4
1118,7
1119,6
1120,9
1121,3
1122,3
1123,10
1124,5
1125,7
1126,10
1127,7
1128,3
1129,6
1130,1
1131,3
1132,6
1133,7
1134,5
1135,4
1136,3
1137,9
1138,2
1139,2
1140,3
1141,8
1142,8
1143,9
1144,10
1145,3
1146,5
1147,7
1148,1
1149,10
1150,1
1151,7
1152,5
1153,2
1154,5
1155,9
1156,2
1157,8
1158,9
1159,7
1160,10
1161,4
1162,4
1163,1
1164,5
1165,7
1166,8
1167,8
1168,4
1169,1
1170,5
1171,8
1172,3
1173,9
1174,1
1175,8
1176,9
1177,7
1178,8
1179,6
1180,10
1181,5
1182,9
1183,8
1184,10
1185,8
1186,7
1187,6
1188,4
1189,7
1190,7
1191,6
1192,1
1193,6
1194,6
1195,6
1196,4
1197,4
1198,6
1199,11
1200,10
1201,4
1202,7
1203,9
1204,8
1205,3
1206,11
1207,4
1208,2
1209,10
1210,11
1211,11
1212,4
1213,11
1214,11
1215,2
1216,4
1217,3
1218,7
1219,6
1220,3
1221,7
1222,8
1223,8
1224,10
1225,2
1226,7
1227,11
1228,3
1229,4
1230,7
1231,7
1232,6
1233,8
1234,5
1235,2
1236,5
1237,1
1238,8
1239,6
1240,8
1241,7
1242,6
1243,8
1244,10
1245,4
1246,4
1247,9
1248,11
1249,9
1250,1
1251,11
1252,9
1253,2
1254,8
1255,7
1256,5
1257,10
1258,3
1259,7
1260,10
1261,5
1262,1
1263,7
1264,2
1265,8
1266,9
1267,6
1268,6
1269,9
1270,2
1271,6
1272,8
1273,6
1274,5
1275,8
1276,9
1277,2
1278,5
1279,1
1280,6
1281,4
1282,5
1283,3
1284,5
1285,4
1286,5
1287,3
1288,4
1289,10
1290,10
1291,8
1292,5
1293,6
1294,9
1295,2
1296,11
1297,3
1298,1
1299,6
1300,5
1301,9
1302,11
1303,9
1304,10
1305,11
1306,4
1307,3
1308,8
1309,1
1310,4
1311,6
1312,3
1313,9
1314,4
1315,3
1316,10
1317,7
1318,7
1319,4
1320,3
1321,11
1322,10
1323,7
1324,2
1325,10
1326,7
1327,4
1328,1
1329,8
1330,7
1331,1
1332,8
1333,8
1334,8
1335,5
1336,7
1337,9
1338,4
1339,11
1340,2
1341,7
1342,1
1343,3
1344,10
1345,2
1346,10
1347,1
1348,9
1349,8
1350,11
1351,9
1352,3
1353,6
1354,7
1355,11
1356,10
1357,11
1358,3
1359,6
1360,4
1361,11
1362,3
1363,5
1364,6
1365,4
1366,11
1367,6
1368,1
1369,4
1370,6
1371,4
1372,10
1373,2
1374,9
1375,6
1376,2
1377,3
1378,9
1379,8
1380,4
1381,2
1382,9
1383,9
1384,6
1385,11
1386,3
1387,6
1388,5
1389,8
1390,1
1391,1
1392,3
1393,11
1394,10
1395,4
1396,10
1397,8
1398,3
1399,5
1400,4
1401,11
1402,10
1403,10
1404,3
1405,4
1406,11
1407,1
1408,2
1409,10
1410,8
1411,1
1412,9
1413,8
1414,1
1415,5
1416,1
1417,10
1418,2
1419,3
1420,11
1421,5
1422,4
1423,1
1424,1
1425,5
1426,1
1427,7
1428,2
1429,4
1430,3
1431,6
1432,5
1433,8
1434,10
1435,6
1436,6
1437,6
1438,9
1439,4
1440,6
1441,5
1442,4
1443,8
1444,10
1445,3
1446,1
1447,10
1448,9
1449,5
1450,5
1451,8
1452,2
1453,10
1454,11
1455,4
1456,8
1457,5
1458,8
1459,9
1460,5
1461,7
1462,2
1463,11
1464,3
1465,9
1466,1
1467,7
1468,7
1469,3
1470,5
1471,3
1472,9
1473,2
1474,4
1475,3
1476,7
1477,4
1478,2
1479,1
1480,1
1481,4
1482,11
1483,8
1484,8
1485,6
1486,2
1487,3
1488,2
1489,3
1490,6
1491,7
1492,5
1493,1
1494,11
1495,6
1496,9
1497,8
1498,11
1499,2
1500,10
1501,1
1502,1
1503,10
1504,6
1505,6
1506,3
1507,1
1508,5
1509,2
1510,10
1511,3
1512,7
1513,8
1514,4
1515,8
1516,1
1517,6
1518,9
1519,4
1520,8
1521,6
1522,5
1523,10
1524,4
1525,11
1526,4
1527,4
1528,10
1529,2
1530,1
1531,11
1532,4
1533,1
1534,7
1535,9
1536,2
1537,3
1538,1
1539,11
1540,9
1541,7
1542,4
1543,7
1544,11
1545,8
1546,4
1547,10
1548,2
1549,10
1550,3
1551,4
1552,5
1553,6
1554,11
1555,7
1556,5
1557,6
1558,7
1559,8
1560,11
1561,9
1562,4
1563,11
1564,8
1565,6
1566,2
1567,4
1568,5
1569,1
1570,4
1571,10
1572,4
1573,5
1574,4
1575,4
1576,5
1577,7
1578,4
1579,11
1580,5
1581,2
1582,1
1583,5
1584,2
1585,2
1586,4
1587,9
1588,9
1589,4
1590,6
1591,6
1592,9
1593,9
1594,2
1595,3
1596,9
1597,7
1598,4
1599,4
1600,1
1601,7
1602,4
1603,10
1604,11
1605,1
1606,10
1607,6
1608,4
1609,1
1610,8
1611,9
1612,4
1613,2
1614,1
1615,7
1616,2
1617,8
1618,9
1619,6
1620,3
1621,4
1622,4
1623,8
1624,11
1625,3
1626,2
1627,9
1628,3
1629,9
1630,3
1631,9
1632,9
1633,4
1634,6
1635,7
1636,4
1637,3
1638,1
1639,1
1640,2
1641,11
1642,1
1643,11
1644,5
1645,4
1646,6
1647,3
1648,11
1649,11
1650,6
1651,5
1652,5
1653,9
1654,9
1655,9
1656,11
1657,11
1658,6
1659,7
1660,6
1661,10
1662,11
1663,6
1664,5
1665,2
1666,4
1667,1
1668,10
1669,5
1670,5
1671,1
1672,9
1673,10
1674,9
1675,5
1676,5
1677,1
1678,11
1679,3
1680,6
1681,7
1682,1
1683,9
1684,7
1685,6
1686,1
1687,5
1688,1
1689,3
1690,3
1691,6
1692,2
1693,2
1694,1
1695,10
1696,11
1697,5
1698,3
1699,4
1700,4
1701,10
1702,9
1703,9
1704,9
1705,9
1706,1
1707,6
1708,10
1709,6
1710,9
1711,1
1712,2
1713,7
1714,7
1715,8
1716,3
1717,11
1718,8
1719,10
1720,6
1721,10
1722,7
1723,2
1724,4
1725,9
1726,6
1727,9
1728,1
1729,4
1730,5
1731,6
1732,10
1733,11
1734,11
1735,2
1736,5
1737,10
1738,8
1739,9
1740,3
1741,3
1742,7
1743,4
1744,9
1745,7
1746,6
1747,5
1748,2
1749,11
1750,2
1751,2
1752,1
1753,11
1754,5
1755,3
1756,7
1757,8
1758,8
1759,1
1760,10
1761,5
1762,9
1763,9
1764,4
1765,2
1766,8
1767,1
1768,2
1769,8
1770,7
1771,6
1772,10
1773,8
1774,2
1775,6
1776,3
1777,10
1778,8
1779,1
1780,5
1781,1
1782,6
1783,2
1784,3
1785,5
1786,4
1787,1
1788,11
1789,7
1790,10
1791,8
1792,4
1793,10
1794,3
1795,4
1796,1
1797,4
1798,7
1799,1
1800,4
1801,1
1802,4
1803,5
1804,9
1805,3
1806,11
1807,10
1808,5
1809,6
1810,3
1811,4
1812,4
1813,7
1814,3
1815,2
1816,3
1817,2
1818,6
1819,6
1820,10
1821,1
1822,10
1823,9
1824,5
1825,6
1826,5
1827,1
1828,9
1829,2
1830,4
1831,7
1832,11
1833,5
1834,8
1835,5
1836,6
1837,2
1838,4
1839,7
1840,11
1841,5
1842,2
1843,1
1844,8
1845,1
1846,6
1847,4
1848,11
1849,8
1850,3
1851,10
1852,5
1853,7
1854,4
1855,1
1856,8
1857,2
1858,6
1859,7
1860,3
1861,3
1862,6
1863,7
1864,5
1865,4
1866,3
1867,4
1868,1
1869,2
1870,5
1871,10
1872,2
1873,3
1874,6
1875,4
1876,3
1877,11
1878,3
1879,5
1880,10
1881,4
1882,9
1883,1
1884,3
1885,11
1886,8
1887,10
1888,5
1889,1
1890,11
1891,2
1892,10
1893,6
1894,3
1895,6
1896,7
1897,8
1898,5
1899,11
1900,8
1901,7
1902,3
1903,5
1904,1
1905,11
1906,11
1907,8
1908,6
1909,1
1910,8
1911,5
1912,1
1913,2
1914,9
1915,10
1916,7
1917,9
1918,10
1919,8
1920,5
1921,7
1922,10
1923,2
1924,10
1925,11
1926,5
1927,5
1928,2
1929,8
1930,4
1931,2
1932,7
1933,5
1934,7
1935,1
1936,5
1937,3
1938,5
1939,4
1940,9
1941,7
1942,6
1943,11
1944,5
1945,3
1946,8
1947,10
1948,7
1949,2
1950,10
1951,6
1952,2
1953,6
1954,3
1955,2
1956,9
1957,10
1958,5
1959,4
1960,11
1961,6
1962,4
1963,2
1964,7
1965,7
1966,10
1967,6
1968,3
1969,3
1970,2
1971,9
1972,8
1973,8
1974,3
1975,4
1976,11
1977,6
1978,2
1979,8
1980,9
1981,9
1982,6
1983,2
1984,6
1985,6
1986,8
1987,8
1988,6
1989,11
1990,9
1991,7
1992,4
1993,5
1994,2
1995,10
1996,10
1997,10
1998,3
1999,1
2000,10
2001,11
2002,5
2003,8
2004,2
2005,7
2006,5
2007,7
2008,3
2009,9
2010,7
2011,10
2012,11
2013,6
2014,9
2015,7
2016,7
2017,9
2018,9
2019,10
2020,6
2021,4
2022,10
2023,10
2024,5
2025,5
2026,11
2027,7
2028,5
2029,8
2030,3
2031,3
2032,5
2033,6
2034,5
2035,1
2036,2
2037,5
2038,3
2039,3
2040,8
2041,4
2042,11
2043,6
2044,11
2045,7
2046,6
2047,4
2048,1
2049,9
2050,5
2051,5
2052,2
2053,5
2054,3
2055,8
2056,9
2057,11
2058,3
2059,5
2060,9
2061,11
2062,4
2063,2
2064,5
2065,9
2066,1
2067,11
2068,1
2069,11
2070,6
2071,8
2072,1
2073,9
2074,2
2075,2
2076,1
2077,5
2078,6
2079,9
2080,9
2081,9
2082,8
2083,10
2084,9
2085,1
2086,5
2087,10
2088,11
2089,7
2090,6
2091,7
2092,2
2093,5
2094,6
2095,9
2096,7
2097,10
2098,4
2099,1
2100,10
2101,1
2102,9
2103,5
2104,11
2105,6
2106,1
2107,4
2108,5
2109,10
2110,3
2111,10
2112,6
2113,2
2114,4
2115,3
2116,8
2117,7
2118,4
2119,7
2120,1
2121,11
2122,3
2123,9
2124,6
2125,8
2126,5
2127,9
2128,1
2129,4
2130,5
2131,3
2132,11
2133,8
2134,10
2135,6
2136,3
2137,1
2138,7
2139,3
2140,4
2141,6
2142,11
2143,2
2144,7
2145,2
2146,8
2147,6
2148,7
2149,2
2150,3
2151,3
2152,10
2153,11
2154,9
2155,8
2156,4
2157,8
2158,7
2159,4
2160,9
2161,3
2162,11
2163,9
2164,9
2165,8
2166,6
2167,8
2168,8
2169,1
2170,9
2171,8
2172,2
2173,4
2174,11
2175,7
2176,6
2177,3
2178,1
2179,7
2180,2
2181,11
2182,8
2183,8
2184,4
2185,5
2186,1
2187,3
2188,9
2189,8
2190,4
2191,5
2192,10
2193,4
2194,5
2195,1
2196,6
2197,6
2198,8
2199,3
2200,2
2201,11
2202,4
2203,1
2204,9
2205,1
2206,8
2207,4
2208,9
2209,1
2210,6
2211,11
2212,9
2213,9
2214,9
2215,2
2216,2
2217,9
2218,2
2219,3
2220,9
2221,11
2222,11
2223,3
2224,3
2225,10
2226,9
2227,11
2228,11
2229,3
2230,5
2231,5
2232,8
2233,9
2234,8
2235,11
2236,1
2237,8
2238,11
2239,5
2240,7
2241,4
2242,1
2243,11
2244,7
2245,2
2246,11
2247,2
2248,11
2249,4
2250,4
2251,10
2252,7
2253,5
2254,3
2255,6
2256,11
2257,9
2258,7
2259,6
2260,11
2261,3
2262,11
2263,5
2264,5
2265,3
2266,7
2267,8
2268,1
2269,2
2270,4
2271,8
2272,6
2273,4
2274,5
2275,5
2276,2
2277,9
2278,10
2279,11
2280,11
2281,9
2282,8
2283,5
2284,10
2285,6
2286,10
2287,4
2288,8
2289,4
2290,6
2291,7
2292,9
2293,3
2294,11
2295,1
2296,5
2297,4
2298,6
2299,8
2300,4
2301,3
2302,9
2303,11
2304,2
2305,8
2306,1
2307,3
2308,11
2309,5
2310,5
2311,11
2312,4
2313,1
2314,6
2315,2
2316,7
2317,7
2318,2
2319,3
2320,10
2321,2
2322,2
2323,6
2324,5
2325,1
2326,5
2327,7
2328,5
2329,5
2330,10
2331,4
2332,6
2333,11
2334,2
2335,2
2336,3
2337,11
2338,6
2339,9
2340,1
2341,8
2342,3
2343,7
2344,7
2345,9
2346,6
2347,10
2348,7
2349,9
2350,9
2351,1
2352,3
2353,1
2354,10
2355,10
2356,4
2357,2
2358,11
2359,9
2360,6
2361,10
2362,8
2363,4
2364,3
2365,7
2366,7
2367,5
2368,6
2369,11
2370,8
2371,8
2372,5
2373,10
2374,2
2375,10
2376,11
2377,1
2378,11
2379,6
2380,6
2381,8
2382,8
2383,2
2384,7
2385,9
2386,10
2387,5
2388,10
2389,3
2390,2
2391,4
2392,8
2393,6
2394,5
2395,6
2396,5
2397,8
2398,8
2399,3
2400,8
2401,6
2402,5
2403,6
2404,11
2405,3
2406,9
2407,9
2408,10
2409,5
2410,11
2411,3
2412,3
2413,4
2414,2
2415,1
2416,10
2417,9
2418,5
2419,5
2420,7
2421,2
2422,9
2423,8
2424,1
2425,11
2426,10
2427,9
2428,5
2429,1
2430,9
2431,3
2432,9
2433,3
2434,2
2435,7
2436,2
2437,11
2438,3
2439,5
2440,3
2441,2
2442,6
2443,9
2444,6
2445,2
2446,1
2447,4
2448,6
2449,3
2450,6
2451,7
2452,7
2453,6
2454,1
2455,2
2456,5
2457,7
2458,3
2459,10
2460,6
2461,6
2462,5
2463,7
2464,2
2465,9
2466,7
2467,8
2468,11
2469,5
2470,7
2471,4
2472,1
2473,10
2474,9
2475,11
2476,7
2477,3
2478,2
2479,5
2480,6
2481,3
2482,8
2483,2
2484,5
2485,3
2486,10
2487,7
2488,2
2489,10
2490,11
2491,7
2492,5
2493,7
2494,3
2495,11
2496,7
2497,6
2498,5
2499,6
2500,2
2501,10
2502,2
2503,2
2504,8
2505,3
2506,5
2507,10
2508,5
2509,7
2510,6
2511,4
2512,8
2513,11
2514,6
2515,5
2516,2
2517,2
2518,5
2519,8
2520,8
2521,1
2522,11
2523,3
2524,6
2525,11
2526,9
2527,9
2528,7
2529,3
2530,6
2531,5
2532,8
2533,11
2534,8
2535,9
2536,11
2537,1
2538,11
2539,4
2540,7
2541,2
2542,2
2543,2
2544,7
2545,8
2546,6
2547,3
2548,5
2549,4
2550,2
2551,2
2552,7
2553,9
2554,3
2555,5
2556,4
2557,2
2558,3
2559,10
2560,7
2561,3
2562,11
2563,3
2564,5
2565,10
2566,6
2567,2
2568,11
2569,5
2570,3
2571,5
2572,2
2573,11
2574,5
2575,2
2576,5
2577,6
2578,5
2579,5
2580,10
2581,8
2582,4
2583,1
2584,2
2585,2
2586,7
2587,2
2588,3
2589,8
2590,3
2591,1
2592,11
2593,5
2594,1
2595,8
2596,8
2597,5
2598,11
2599,2
2600,9
2601,9
2602,1
2603,10
2604,6
2605,4
2606,8
2607,11
2608,2
2609,11
2610,2
2611,7
2612,10
2613,8
2614,5
2615,7
2616,9
2617,11
2618,7
2619,10
2620,4
2621,2
2622,4
2623,4
2624,1
2625,4
2626,1
2627,5
2628,1
2629,4
2630,11
2631,5
2632,9
2633,10
2634,8
2635,3
2636,1
2637,5
2638,10
2639,10
2640,8
2641,6
2642,6
2643,4
2644,11
2645,11
2646,2
2647,6
2648,8
2649,11
2650,10
2651,5
2652,11
2653,9
2654,1
2655,1
2656,11
2657,4
2658,5
2659,7
2660,9
2661,2
2662,3
2663,5
2664,3
2665,2
2666,5
2667,3
2668,5
2669,9
2670,10
2671,10
2672,2
2673,4
2674,1
2675,5
2676,5
2677,9
2678,7
2679,2
2680,7
2681,11
2682,2
2683,8
2684,5
2685,7
2686,1
2687,10
2688,8
2689,5
2690,4
2691,1
2692,3
2693,9
2694,5
2695,11
2696,7
2697,5
2698,2
2699,8
2700,10
2701,7
2702,6
2703,1
2704,2
2705,5
2706,11
2707,9
2708,6
2709,4
2710,8
2711,4
2712,2
2713,8
2714,4
2715,6
2716,4
2717,8
2718,5
2719,11
2720,5
2721,6
2722,6
2723,4
2724,7
2725,5
2726,5
2727,9
2728,9
2729,9
2730,8
2731,6
2732,9
2733,5
2734,9
2735,7
2736,9
2737,11
2738,3
2739,3
2740,6
2741,6
2742,10
2743,4
2744,4
2745,5
2746,9
2747,11
2748,4
2749,4
2750,9
2751,8
2752,6
2753,6
2754,10
2755,5
2756,11
2757,4
2758,5
2759,7
2760,9
2761,11
2762,1
2763,4
2764,4
2765,1
2766,9
2767,8
2768,1
2769,6
2770,10
2771,1
2772,8
2773,10
2774,2
2775,9
2776,2
2777,2
2778,11
2779,8
2780,3
2781,3
2782,1
2783,2
2784,3
2785,1
2786,7
2787,6
2788,9
2789,4
2790,3
2791,3
2792,10
2793,1
2794,6
2795,3
2796,4
2797,6
2798,1
2799,5
2800,7
2801,2
2802,10
2803,4
2804,5
2805,10
2806,5
2807,4
2808,6
2809,7
2810,3
2811,5
2812,9
2813,6
2814,3
2815,3
2816,10
2817,4
2818,8
2819,10
2820,9
2821,5
2822,6
2823,11
2824,5
2825,4
2826,5
2827,7
2828,5
2829,5
2830,3
2831,9
2832,8
2833,6
2834,6
2835,8
2836,5
2837,4
2838,1
2839,5
2840,6
2841,1
2842,1
2843,3
2844,5
2845,3
2846,8
2847,6
2848,10
2849,1
2850,1
2851,8
2852,11
2853,4
2854,3
2855,8
2856,2
2857,3
2858,11
2859,7
2860,10
2861,9
2862,5
2863,4
2864,4
2865,8
2866,3
2867,11
2868,9
2869,11
2870,1
2871,5
2872,8
2873,4
2874,2
2875,10
2876,4
2877,11
2878,2
2879,6
2880,4
2881,3
2882,1
2883,3
2884,5
2885,10
2886,2
2887,5
2888,10
2889,8
2890,2
2891,5
2892,8
2893,7
2894,7
2895,10
2896,3
2897,7
2898,11
2899,8
2900,10
2901,4
2902,5
2903,2
2904,1
2905,1
2906,4
2907,11
2908,2
2909,10
2910,11
2911,9
2912,7
2913,3
2914,9
2915,4
2916,9
2917,5
2918,2
2919,5
2920,6
2921,5
2922,7
2923,11
2924,5
2925,9
2926,11
2927,4
2928,6
2929,8
2930,7
2931,9
2932,8
2933,5
2934,7
2935,3
2936,7
2937,6
2938,2
2939,7
2940,4
2941,3
2942,5
2943,1
2944,4
2945,11
2946,7
2947,3
2948,11
2949,8
2950,3
2951,8
2952,7
2953,6
2954,1
2955,2
2956,2
2957,3
2958,8
2959,4
2960,8
2961,10
2962,8
2963,4
2964,8
2965,4
2966,10
2967,1
2968,4
2969,4
2970,11
2971,6
2972,3
2973,11
2974,9
2975,1
2976,4
2977,5
2978,3
2979,10
2980,6
2981,5
2982,5
2983,7
2984,7
2985,8
2986,8
2987,7
2988,9
2989,5
2990,7
2991,1
2992,2
2993,1
2994,3
2995,1
2996,8
2997,3
