Number,Value
353,7
354,7
355,8
356,1
357,4
358,4
359,2
360,4
361,8
362,5
363,6
364,9
365,4
366,1
367,10
368,4
369,9
370,10
371,6
372,6
373,5
374,4
375,10
376,4
377,4
378,6
379,10
380,8
381,8
382,8
383,6
384,2
385,9
386,10
387,6
388,3
389,7
390,2
391,7
392,2
393,8
394,1
395,8
396,2
397,6
398,6
399,10
400,11
401,9
402,7
403,4
404,8
405,1
406,2
407,10
408,10
409,2
410,6
411,4
412,10
413,11
414,8
415,10
416,1
417,3
418,8
419,10
420,11
421,3
422,3
423,11
424,2
425,1
426,3
427,6
428,9
429,4
430,10
431,2
432,6
433,7
434,4
435,7
436,10
437,1
438,2
439,1
440,10
441,8
442,9
443,9
444,8
445,1
446,7
447,4
448,5
449,9
450,1
451,7
452,4
453,7
454,1
455,10
456,1
457,3
458,8
459,10
460,11
461,7
462,1
463,9
464,9
465,9
466,6
467,9
468,10
469,8
470,3
471,9
472,11
473,5
474,8
475,10
476,7
477,7
478,8
479,2
480,3
481,4
482,5
483,11
484,6
485,10
486,4
487,9
488,5
489,10
490,5
491,7
492,10
493,6
494,4
495,5
496,4
497,1
498,6
499,6
500,4
501,1
502,4
503,8
504,1
505,9
506,6
507,11
508,11
509,9
510,10
511,5
512,7
513,8
514,1
515,9
516,4
517,3
518,7
519,5
520,3
521,9
522,8
523,8
524,10
525,6
526,6
527,9
528,1
529,7
530,4
531,4
532,10
533,9
534,7
535,4
536,9
537,3
538,6
539,2
540,4
541,9
542,4
543,10
544,8
545,1
546,8
547,6
548,9
549,3
550,3
551,8
552,3
553,6
554,11
555,1
556,8
557,1
558,3
559,2
560,6
561,2
562,7
563,1
564,11
565,7
566,1
567,5
568,4
569,11
570,9
571,1
572,2
573,3
574,4
575,9
576,2
577,8
578,9
579,8
580,4
581,10
582,11
583,8
584,2
585,8
586,9
587,7
588,10
589,10
590,1
591,8
592,6
593,3
594,11
595,1
596,2
597,11
598,8
599,6
600,3
601,5
602,2
603,8
604,5
605,5
606,6
607,7
608,4
609,7
610,10
611,11
612,3
613,7
614,8
615,9
616,3
617,2
618,4
619,7
620,3
621,9
622,11
623,10
624,10
625,7
626,2
627,8
628,4
629,6
630,11
631,8
632,2
633,7
634,7
635,4
636,5
637,11
638,10
639,1
640,2
641,9
642,11
643,6
644,10
645,5
646,1
647,3
648,3
649,4
650,2
651,3
652,8
653,3
654,5
655,6
656,9
657,11
658,6
659,7
660,10
661,6
662,11
663,7
664,9
665,2
666,9
667,6
668,9
669,3
670,11
671,6
672,11
673,2
674,2
675,9
676,11
677,9
678,6
679,3
680,11
681,11
682,2
683,3
684,3
685,6
686,4
687,10
688,3
689,11
690,7
691,4
692,10
693,7
694,8
695,8
696,1
697,8
698,7
699,10
700,10
701,2
702,5
703,6
704,7
705,2
706,8
707,9
708,1
709,6
710,4
711,4
712,1
713,9
714,4
715,10
716,8
717,6
718,2
719,4
720,8
721,7
722,6
723,10
724,1
725,6
726,11
727,9
728,9
729,10
730,11
731,10
732,6
733,1
734,2
735,11
736,1
737,11
738,5
739,10
740,6
741,11
742,6
743,2
744,5
745,2
746,9
747,7
748,1
749,9
750,3
751,11
752,1
753,3
754,4
755,9
756,11
757,4
758,9
759,6
760,10
761,8
762,5
763,11
764,3
765,10
766,1
767,3
768,8
769,7
770,11
771,6
772,1
773,4
774,10
775,8
776,3
777,4
778,9
779,9
780,5
781,5
782,8
783,4
784,11
785,5
786,8
787,9
788,4
789,10
790,3
791,7
792,4
793,4
794,5
795,3
796,9
797,1
798,5
799,2
800,4
801,3
802,2
803,2
804,9
805,7
806,9
807,11
808,3
809,1
810,5
811,4
812,9
813,4
814,7
815,6
816,7
817,11
818,2
819,11
820,11
821,2
822,10
823,6
824,5
825,3
826,2
827,8
828,10
829,9
830,2
831,7
832,3
833,3
834,8
835,6
836,10
837,7
838,4
839,11
840,2
841,7
842,3
843,8
844,10
845,1
846,5
847,8
848,8
849,11
850,8
851,1
852,3
853,11
854,5
855,10
856,11
857,4
858,5
859,6
860,1
861,2
862,1
863,3
864,6
865,3
866,10
867,4
868,11
869,10
870,6
871,8
872,3
873,5
874,9
875,1
876,4
877,10
878,7
879,1
880,6
881,1
882,5
883,6
884,2
885,9
886,6
887,2
888,7
889,7
890,9
891,9
892,3
893,5
894,3
895,8
896,3
897,5
898,7
899,7
900,4
901,6
902,4
903,1
904,11
905,6
906,9
907,7
908,7
909,8
910,3
911,3
912,5
913,8
914,10
915,2
916,2
917,8
918,8
919,1
920,3
921,5
922,9
923,2
924,7
925,6
926,3
927,3
928,11
929,1
930,8
931,9
932,3
933,10
934,4
935,10
936,1
937,11
938,10
939,8
940,10
941,11
942,5
943,1
944,4
945,8
946,3
947,7
948,7
949,9
950,11
951,5
952,9
953,6
954,9
955,9
956,1
957,2
958,1
959,9
960,6
961,8
962,11
963,4
964,5
965,4
966,7
967,11
968,2
969,5
970,7
971,6
972,6
973,11
974,4
975,9
976,8
977,7
978,6
979,5
980,5
981,10
982,5
983,5
984,7
985,9
986,10
987,1
988,1
989,1
990,5
991,5
992,8
993,8
994,5
995,3
996,9
997,9
998,2
999,21000,11
1001,4
1002,1
1003,5
1004,11
1005,2
1006,3
1007,10
1008,8
1009,1
1010,11
1011,8
1012,11
1013,10
1014,8
1015,7
1016,1
1017,6
1018,3
1019,8
1020,9
1021,2
1022,10
1023,1
1024,11
1025,3
1026,3
1027,8
1028,5
1029,7
1030,1
1031,3
1032,5
1033,6
1034,9
1035,2
1036,6
1037,2
1038,3
1039,4
1040,3
1041,10
1042,10
1043,3
1044,4
1045,11
1046,3
1047,3
1048,9
1049,6
1050,7
1051,6
1052,10
1053,2
1054,1
1055,5
1056,1
1057,1
1058,10
1059,8
1060,8
1061,4
1062,9
1063,4
1064,2
1065,8
1066,2
1067,11
1068,8
1069,10
1070,6
1071,5
1072,4
1073,5
1074,10
1075,10
1076,9
1077,5
1078,2
1079,3
1080,10
1081,2
1082,4
1083,9
1084,10
1085,11
1086,6
1087,1
1088,7
1089,1
1090,6
1091,8
1092,5
1093,9
1094,1
1095,1
1096,7
1097,4
1098,3
1099,3
1100,6
1101,1
1102,7
1103,7
1104,11
1105,9
1106,11
1107,9
1108,10
1109,5
1110,2
1111,7
1112,10
1113,11
1114,6
1115,10
1116,7
1117,10
1118,3
1119,7
1120,5
1121,3
1122,11
1123,6
1124,9
1125,10
1126,10
1127,8
1128,8
1129,6
1130,4
1131,1
1132,9
1133,6
1134,6
1135,1
1136,5
1137,9
1138,4
1139,8
1140,6
1141,3
1142,2
1143,9
1144,9
1145,8
1146,9
1147,6
1148,8
1149,3
1150,9
1151,10
1152,7
1153,11
1154,6
1155,11
1156,6
1157,11
1158,8
1159,2
1160,5
1161,8
1162,4
1163,2
1164,7
1165,3
1166,5
1167,5
1168,10
1169,4
1170,3
1171,2
1172,10
1173,3
1174,1
1175,6
1176,11
1177,8
1178,4
1179,4
1180,10
1181,8
1182,2
1183,1
1184,9
1185,9
1186,6
1187,9
1188,1
1189,6
1190,11
1191,4
1192,4
1193,1
1194,2
1195,1
1196,9
1197,3
1198,8
1199,7
1200,5
1201,11
1202,2
1203,9
1204,10
1205,4
1206,8
1207,9
1208,4
1209,4
1210,10
1211,9
1212,2
1213,7
1214,10
1215,8
1216,1
1217,7
1218,10
1219,1
1220,11
1221,1
1222,9
1223,4
1224,10
1225,7
1226,1
1227,10
1228,4
1229,8
1230,9
1231,8
1232,3
1233,7
1234,1
1235,6
1236,5
1237,10
1238,10
1239,1
1240,9
1241,7
1242,1
1243,11
1244,9
1245,10
1246,2
1247,5
1248,8
1249,6
1250,10
1251,4
1252,4
1253,7
1254,10
1255,5
1256,9
1257,6
1258,9
1259,3
1260,4
1261,10
1262,5
1263,2
1264,4
1265,6
1266,8
1267,5
1268,2
1269,9
1270,5
1271,10
1272,6
1273,11
1274,2
1275,4
1276,10
1277,5
1278,2
1279,3
1280,5
1281,2
1282,2
1283,6
1284,11
1285,2
1286,1
1287,1
1288,5
1289,6
1290,1
1291,2
1292,7
1293,5
1294,7
1295,9
1296,2
1297,4
1298,3
1299,1
1300,7
1301,11
1302,7
1303,2
1304,8
1305,4
1306,6
1307,10
1308,6
1309,2
1310,4
1311,6
1312,2
1313,7
1314,7
1315,7
1316,6
1317,11
1318,9
1319,11
1320,4
1321,10
1322,6
1323,2
1324,8
1325,10
1326,9
1327,8
1328,1
1329,9
1330,11
1331,3
1332,2
1333,7
1334,1
1335,3
1336,6
1337,3
1338,9
1339,2
1340,11
1341,3
1342,4
1343,7
1344,5
1345,3
1346,1
1347,11
1348,9
1349,2
1350,5
1351,10
1352,7
1353,11
1354,6
1355,6
1356,9
1357,5
1358,3
1359,6
1360,3
1361,9
1362,8
1363,6
1364,9
1365,4
1366,7
1367,3
1368,3
1369,7
1370,9
1371,5
1372,11
1373,11
1374,3
1375,4
1376,4
1377,10
1378,9
1379,1
1380,9
1381,10
1382,11
1383,11
1384,7
1385,9
1386,1
1387,5
1388,10
1389,2
1390,1
1391,8
1392,7
1393,6
1394,6
1395,6
1396,2
1397,9
1398,1
1399,5
1400,8
1401,8
1402,8
1403,8
1404,10
1405,9
1406,4
1407,3
1408,2
1409,6
1410,4
1411,8
1412,8
1413,11
1414,7
1415,10
1416,10
1417,11
1418,5
1419,9
1420,5
1421,11
1422,5
1423,8
1424,6
1425,11
1426,5
1427,8
1428,4
1429,1
1430,9
1431,10
1432,5
1433,7
1434,6
1435,3
1436,7
1437,6
1438,3
1439,2
1440,1
1441,6
1442,3
1443,10
1444,5
1445,11
1446,10
1447,2
1448,11
1449,6
1450,3
1451,4
1452,10
1453,6
1454,9
1455,7
1456,10
1457,11
1458,4
1459,1
1460,1
1461,10
1462,6
1463,5
1464,8
1465,4
1466,1
1467,1
1468,7
1469,9
1470,2
1471,9
1472,7
1473,3
1474,11
1475,7
1476,3
1477,2
1478,8
1479,9
1480,3
1481,9
1482,2
1483,10
1484,4
1485,9
1486,3
1487,1
1488,2
1489,6
1490,5
1491,4
1492,6
1493,4
1494,7
1495,4
1496,8
1497,5
1498,2
1499,6
1500,10
1501,1
1502,8
1503,1
1504,11
1505,9
1506,3
1507,10
1508,1
1509,11
1510,10
1511,7
1512,5
1513,4
1514,1
1515,4
1516,2
1517,2
1518,8
1519,9
1520,3
1521,4
1522,6
1523,9
1524,9
1525,4
1526,10
1527,3
1528,6
1529,6
1530,8
1531,9
1532,7
1533,6
1534,1
1535,9
1536,10
1537,9
1538,6
1539,7
1540,1
1541,10
1542,4
1543,11
1544,1
1545,6
1546,9
1547,10
1548,1
1549,8
1550,10
1551,1
1552,5
1553,10
1554,9
1555,2
1556,7
1557,7
1558,8
1559,11
1560,10
1561,9
1562,3
1563,11
1564,4
1565,5
1566,6
1567,7
1568,10
1569,5
1570,2
1571,10
1572,9
1573,5
1574,6
1575,5
1576,4
1577,11
1578,2
1579,7
1580,5
1581,8
1582,1
1583,2
1584,6
1585,11
1586,8
1587,10
1588,7
1589,6
1590,1
1591,5
1592,6
1593,4
1594,1
1595,1
1596,2
1597,11
1598,7
1599,10
1600,6
1601,5
1602,11
1603,8
1604,5
1605,10
1606,2
1607,10
1608,8
1609,5
1610,9
1611,1
1612,2
1613,10
1614,4
1615,8
1616,8
1617,6
1618,7
1619,11
1620,6
1621,10
1622,4
1623,8
1624,9
1625,8
1626,8
1627,6
1628,11
1629,4
1630,4
1631,7
1632,7
1633,4
1634,1
1635,2
1636,5
1637,2
1638,6
1639,5
1640,7
1641,1
1642,8
1643,8
1644,10
1645,11
1646,4
1647,2
1648,5
1649,6
1650,3
1651,8
1652,9
1653,8
1654,2
1655,8
1656,8
1657,6
1658,7
1659,3
1660,9
1661,2
1662,3
1663,8
1664,2
1665,10
1666,9
1667,10
1668,7
1669,3
1670,1
1671,3
1672,11
1673,10
1674,8
1675,10
1676,9
1677,10
1678,5
1679,10
1680,3
1681,3
1682,5
1683,11
1684,1
1685,11
1686,6
1687,7
1688,2
1689,4
1690,8
1691,4
1692,1
1693,7
1694,5
1695,1
1696,9
1697,10
1698,9
1699,6
1700,9
1701,9
1702,2
1703,1
1704,5
1705,7
1706,6
1707,3
1708,4
1709,1
1710,11
1711,1
1712,8
1713,6
1714,3
1715,4
1716,9
1717,3
1718,6
1719,9
1720,4
1721,6
1722,7
1723,3
1724,4
1725,7
1726,8
1727,7
1728,9
1729,4
1730,9
1731,6
1732,1
1733,8
1734,2
1735,3
1736,2
1737,10
1738,9
1739,3
1740,10
1741,7
1742,8
1743,10
1744,5
1745,3
1746,7
1747,5
1748,3
1749,10
1750,1
1751,6
1752,10
1753,3
1754,1
1755,10
1756,7
1757,4
1758,4
1759,4
1760,5
1761,7
1762,2
1763,3
1764,9
1765,3
1766,4
1767,3
1768,6
1769,9
1770,7
1771,8
1772,9
1773,7
1774,1
1775,9
1776,7
1777,2
1778,10
1779,11
1780,4
1781,2
1782,1
1783,6
1784,4
1785,7
1786,4
1787,3
1788,10
1789,4
1790,10
1791,1
1792,4
1793,8
1794,8
1795,1
1796,7
1797,11
1798,4
1799,10
1800,10
1801,7
1802,4
1803,4
1804,5
1805,3
1806,1
1807,8
1808,3
1809,2
1810,8
1811,10
1812,8
1813,4
1814,3
1815,8
1816,2
1817,10
1818,1
1819,9
1820,3
1821,10
1822,8
1823,2
1824,4
1825,5
1826,6
1827,8
1828,2
1829,4
1830,6
1831,5
1832,10
1833,8
1834,10
1835,6
1836,5
1837,2
1838,4
1839,5
1840,5
1841,7
1842,9
1843,1
1844,11
1845,8
1846,1
1847,6
1848,8
1849,3
1850,8
1851,9
1852,1
1853,11
1854,2
1855,10
1856,8
1857,2
1858,4
1859,11
1860,7
1861,5
1862,10
1863,2
1864,6
1865,9
1866,2
1867,5
1868,2
1869,3
1870,8
1871,7
1872,4
1873,10
1874,6
1875,8
1876,7
1877,1
1878,10
1879,3
1880,6
1881,11
1882,5
1883,4
1884,8
1885,6
1886,2
1887,6
1888,11
1889,2
1890,9
1891,10
1892,4
1893,4
1894,2
1895,3
1896,5
1897,8
1898,7
1899,8
1900,8
1901,5
1902,2
1903,9
1904,10
1905,2
1906,5
1907,4
1908,9
1909,1
1910,11
1911,8
1912,10
1913,5
1914,9
1915,6
1916,9
1917,7
1918,1
1919,2
1920,11
1921,3
1922,2
1923,5
1924,5
1925,7
1926,6
1927,9
1928,5
1929,8
1930,5
1931,9
1932,1
1933,8
1934,2
1935,1
1936,3
1937,11
1938,7
1939,8
1940,1
1941,11
1942,5
1943,11
1944,11
1945,9
1946,8
1947,1
1948,9
1949,1
1950,11
1951,5
1952,3
1953,2
1954,1
1955,11
1956,8
1957,7
1958,2
1959,4
1960,3
1961,1
1962,5
1963,3
1964,11
1965,8
1966,4
1967,4
1968,4
1969,11
1970,2
1971,3
1972,9
1973,1
1974,10
1975,2
1976,6
1977,3
1978,10
1979,5
1980,6
1981,9
1982,3
1983,3
1984,2
1985,10
1986,10
1987,6
1988,2
1989,5
1990,4
1991,4
1992,10
1993,2
1994,11
1995,7
1996,5
1997,8
1998,9
1999,5
2000,2
2001,4
2002,1
2003,8
2004,4
2005,7
2006,11
2007,4
2008,11
2009,3
2010,2
2011,4
2012,2
2013,4
2014,10
2015,10
2016,8
2017,4
2018,11
2019,6
2020,5
2021,8
2022,3
2023,9
2024,6
2025,1
2026,4
2027,1
2028,10
2029,11
2030,11
2031,6
2032,11
2033,10
2034,7
2035,9
2036,9
2037,8
2038,6
2039,8
2040,10
2041,6
2042,4
2043,10
2044,9
2045,3
2046,10
2047,6
2048,6
2049,3
2050,3
2051,1
2052,6
2053,10
2054,2
2055,9
2056,2
2057,2
2058,6
2059,7
2060,1
2061,8
2062,3
2063,2
2064,1
2065,11
2066,5
2067,3
2068,7
2069,10
2070,3
2071,2
2072,11
2073,3
2074,3
2075,11
2076,2
2077,7
2078,11
2079,11
2080,11
2081,11
2082,5
2083,3
2084,1
2085,3
2086,4
2087,6
2088,10
2089,1
2090,7
2091,11
2092,10
2093,2
2094,8
2095,3
2096,9
2097,5
2098,8
2099,7
2100,5
2101,9
2102,3
2103,9
2104,9
2105,8
2106,2
2107,8
2108,6
2109,3
2110,10
2111,9
2112,3
2113,1
2114,2
2115,3
2116,2
2117,1
2118,2
2119,11
2120,3
2121,6
2122,2
2123,11
2124,8
2125,10
2126,11
2127,4
2128,6
2129,4
2130,11
2131,11
2132,8
2133,11
2134,11
2135,11
2136,2
2137,7
2138,5
2139,7
2140,8
2141,8
2142,2
2143,6
2144,10
2145,9
2146,7
2147,7
2148,11
2149,10
2150,1
2151,9
2152,7
2153,3
2154,10
2155,7
2156,8
2157,6
2158,2
2159,9
2160,2
2161,10
2162,9
2163,1
2164,10
2165,11
2166,4
2167,3
2168,4
2169,4
2170,7
2171,3
2172,9
2173,8
2174,7
2175,4
2176,11
2177,3
2178,7
2179,11
2180,9
2181,5
2182,6
2183,10
2184,11
2185,2
2186,2
2187,3
2188,3
2189,6
2190,1
2191,10
2192,8
2193,1
2194,7
2195,2
2196,10
2197,4
2198,8
2199,10
2200,7
2201,11
2202,9
2203,10
2204,7
2205,9
2206,11
2207,1
2208,9
2209,2
2210,11
2211,9
2212,8
2213,9
2214,9
2215,8
2216,3
2217,9
2218,10
2219,4
2220,10
2221,9
2222,10
2223,4
2224,8
2225,9
2226,11
2227,6
2228,7
2229,2
2230,7
2231,9
2232,6
2233,8
2234,7
2235,7
2236,2
2237,5
2238,9
2239,1
2240,10
2241,4
2242,5
2243,1
2244,11
2245,1
2246,4
2247,4
2248,6
2249,11
2250,6
2251,7
2252,4
2253,1
2254,7
2255,5
2256,4
2257,4
2258,9
2259,9
2260,3
2261,6
2262,9
2263,4
2264,2
2265,9
2266,6
2267,9
2268,9
2269,2
2270,3
2271,8
2272,1
2273,4
2274,4
2275,9
2276,3
2277,6
2278,5
2279,2
2280,1
2281,1
2282,8
2283,2
2284,3
2285,1
2286,8
2287,8
2288,6
2289,8
2290,8
2291,1
2292,7
2293,3
2294,3
2295,10
2296,9
2297,7
2298,6
2299,5
2300,3
2301,6
2302,5
2303,9
2304,7
2305,8
2306,6
2307,10
2308,6
2309,1
2310,10
2311,4
2312,9
2313,7
2314,7
2315,6
2316,5
2317,6
2318,8
2319,6
2320,10
2321,7
2322,10
2323,10
2324,5
2325,3
2326,5
2327,10
2328,7
2329,1
2330,11
2331,10
2332,10
2333,11
2334,1
2335,3
2336,11
2337,10
2338,5
2339,11
2340,9
2341,1
2342,7
2343,7
2344,5
2345,10
2346,2
2347,2
2348,3
2349,11
2350,6
2351,3
2352,4
2353,5
2354,3
2355,6
2356,3
2357,7
2358,9
2359,11
2360,8
2361,3
2362,1
2363,3
2364,1
2365,9
2366,1
2367,10
2368,6
2369,11
2370,7
2371,9
2372,11
2373,6
2374,11
2375,11
2376,5
2377,10
2378,2
2379,11
2380,1
2381,11
2382,8
2383,5
2384,7
2385,2
2386,10
2387,8
2388,5
2389,3
2390,9
2391,5
2392,6
2393,3
2394,11
2395,3
2396,5
2397,4
2398,11
2399,9
2400,6
2401,9
2402,7
2403,6
2404,10
2405,5
2406,11
2407,11
2408,6
2409,3
2410,11
2411,1
2412,5
2413,4
2414,10
2415,8
2416,6
2417,11
2418,7
2419,3
2420,4
2421,10
2422,11
2423,2
2424,4
2425,8
2426,7
2427,2
2428,6
2429,5
2430,11
2431,11
2432,6
2433,10
2434,10
2435,7
2436,9
2437,5
2438,1
2439,6
2440,8
2441,6
2442,3
2443,2
2444,5
2445,3
2446,8
2447,5
2448,11
2449,6
2450,10
2451,7
2452,1
2453,1
2454,4
2455,1
2456,5
2457,9
2458,8
2459,6
2460,3
2461,2
2462,6
2463,11
2464,3
2465,3
2466,6
2467,10
2468,2
2469,5
2470,4
2471,1
2472,8
2473,9
2474,8
2475,8
2476,4
2477,10
2478,9
2479,3
2480,3
2481,5
2482,2
2483,9
2484,2
2485,10
2486,5
2487,8
2488,10
2489,6
2490,7
2491,2
2492,8
2493,2
2494,5
2495,5
2496,1
2497,3
2498,5
2499,9
2500,2
2501,6
2502,11
2503,3
2504,4
2505,10
2506,6
2507,3
2508,4
2509,1
2510,7
2511,3
2512,5
2513,8
2514,11
2515,9
2516,8
2517,5
2518,2
2519,1
2520,10
2521,7
2522,9
2523,4
2524,7
2525,5
2526,4
2527,3
2528,11
2529,2
2530,3
2531,1
2532,9
2533,7
2534,10
2535,5
2536,6
2537,3
2538,11
2539,5
2540,8
2541,2
2542,8
2543,2
2544,6
2545,2
2546,7
2547,3
2548,10
2549,11
2550,3
2551,11
2552,7
2553,4
2554,1
2555,8
2556,8
2557,1
2558,9
2559,2
2560,6
2561,3
2562,3
2563,2
2564,9
2565,9
2566,5
2567,8
2568,10
2569,4
2570,9
2571,8
2572,10
2573,7
2574,8
2575,9
2576,1
2577,1
2578,2
2579,5
2580,2
2581,11
2582,6
2583,5
2584,5
2585,6
2586,6
2587,10
2588,10
2589,9
2590,3
2591,2
2592,10
2593,7
2594,9
2595,8
2596,4
2597,4
2598,6
2599,3
2600,3
2601,3
2602,2
2603,3
2604,11
2605,10
2606,6
2607,6
2608,5
2609,3
2610,3
2611,1
2612,11
2613,4
2614,7
2615,7
2616,10
2617,6
2618,8
2619,5
2620,7
2621,8
2622,10
2623,5
2624,7
2625,6
2626,9
2627,3
2628,5
2629,4
2630,5
2631,10
2632,7
2633,6
2634,2
2635,6
2636,1
2637,3
2638,10
2639,6
2640,3
2641,2
2642,4
2643,1
2644,8
2645,8
2646,11
2647,5
2648,2
2649,3
2650,7
2651,7
2652,5
2653,11
2654,5
2655,5
2656,4
2657,6
2658,3
2659,9
2660,11
2661,3
2662,6
2663,11
2664,4
2665,6
2666,9
2667,8
2668,6
2669,9
2670,6
2671,6
2672,2
2673,9
2674,8
2675,4
2676,11
2677,10
2678,9
2679,10
2680,11
2681,2
2682,7
2683,3
2684,6
2685,5
2686,4
2687,1
2688,6
2689,4
2690,3
2691,3
2692,4
2693,5
2694,8
2695,1
2696,9
2697,11
2698,3
2699,4
2700,6
2701,6
2702,11
2703,1
2704,6
2705,4
2706,9
2707,11
2708,11
2709,3
2710,4
2711,9
2712,9
2713,4
2714,9
2715,6
2716,5
2717,1
2718,10
2719,9
2720,5
2721,2
2722,1
2723,10
2724,4
2725,11
2726,10
2727,5
2728,9
2729,8
2730,8
2731,11
2732,3
2733,10
2734,6
2735,10
2736,8
2737,10
2738,6
2739,4
2740,11
2741,11
2742,2
2743,6
2744,11
2745,11
2746,9
2747,3
2748,3
2749,10
2750,9
2751,5
2752,6
2753,4
2754,6
2755,11
2756,8
2757,2
2758,11
2759,7
2760,7
2761,11
2762,10
2763,8
2764,6
2765,8
2766,9
2767,8
2768,8
2769,1
2770,7
2771,11
2772,11
2773,7
2774,9
2775,9
2776,6
2777,7
2778,6
2779,8
2780,2
2781,8
2782,3
2783,8
2784,4
2785,8
2786,7
2787,9
2788,6
2789,10
2790,8
2791,5
2792,8
2793,5
2794,10
2795,4
2796,5
2797,11
2798,9
2799,8
2800,11
2801,5
2802,8
2803,5
2804,8
2805,9
2806,1
2807,2
2808,4
2809,5
2810,7
2811,6
2812,8
2813,1
2814,11
2815,5
2816,7
2817,5
2818,4
2819,2
2820,10
2821,2
2822,9
2823,6
2824,7
2825,1
2826,5
2827,2
2828,8
2829,10
2830,3
2831,1
2832,2
2833,3
2834,4
2835,2
2836,6
2837,4
2838,3
2839,5
2840,11
2841,11
2842,8
2843,4
2844,7
2845,9
2846,7
2847,5
2848,8
2849,3
2850,11
2851,3
2852,2
2853,2
2854,1
2855,11
2856,10
2857,10
2858,6
2859,8
2860,7
2861,6
2862,5
2863,11
2864,2
2865,4
2866,11
2867,4
2868,4
2869,4
2870,11
2871,10
2872,4
2873,4
2874,2
2875,4
2876,10
2877,8
2878,3
2879,1
2880,4
2881,4
2882,8
2883,10
2884,1
2885,8
2886,1
2887,1
2888,9
2889,7
2890,3
2891,5
2892,7
2893,3
2894,8
2895,8
2896,4
2897,2
2898,1
2899,8
2900,9
2901,11
2902,7
2903,6
2904,8
2905,9
2906,5
2907,10
2908,8
2909,9
2910,3
2911,2
2912,8
2913,8
2914,9
2915,7
2916,3
2917,8
2918,9
2919,9
2920,4
2921,8
2922,2
2923,4
2924,8
2925,10
2926,4
2927,11
2928,10
2929,10
2930,8
2931,10
2932,7
2933,11
2934,1
2935,9
2936,2
2937,10
2938,8
2939,8
2940,6
2941,8
2942,3
2943,8
2944,7
2945,9
2946,9
2947,2
2948,2
2949,9
2950,4
2951,11
2952,5
2953,11
2954,4
2955,11
2956,8
2957,7
2958,2
2959,4
2960,4
2961,3
2962,1
2963,4
2964,5
2965,10
2966,2
2967,8
2968,9
2969,11
2970,8
2971,3
2972,9
2973,6
2974,3
2975,7
2976,6
2977,6
2978,1
2979,8
2980,5
2981,6
2982,10
2983,3
2984,9
2985,7
2986,6
2987,2
2988,3
2989,2
2990,10
2991,6
2992,2
2993,7
2994,9
2995,7
2996,6
2997,9
