Number,Value
0,9
1,10
2,10
3,8
4,6
5,2
6,10
7,8
8,6
9,4
10,8
11,7
12,6
13,2
14,5
15,7
16,6
17,6
18,9
19,9
20,11
21,8
22,7
23,5
24,5
25,3
26,7
27,7
28,7
29,1
30,9
31,7
32,7
33,4
34,7
35,8
36,1
37,6
38,6
39,6
40,3
41,5
42,6
43,10
44,9
45,8
46,10
47,6
48,10
49,7
50,3
51,7
52,6
53,9
54,4
55,2
56,6
57,7
58,6
59,4
60,11
61,2
62,8
63,1
64,8
65,11
66,10
67,5
68,5
69,7
70,3
71,6
72,8
73,1
74,10
75,1
76,4
77,10
78,5
79,2
80,6
81,7
82,11
83,1
84,6
85,10
86,7
87,6
88,2
89,4
90,3
91,5
92,1
93,7
94,7
95,11
96,10
97,7
98,3
99,5
100,2
101,3
102,2
103,11
104,2
105,4
106,4
107,2
108,2
109,7
110,4
111,1
112,8
113,4
114,11
115,3
116,8
117,3
118,4
119,4
120,11
121,8
122,6
123,1
124,3
125,4
126,3
127,6
128,8
129,4
130,3
131,6
132,9
133,9
134,8
135,5
136,3
137,2
138,6
139,11
140,7
141,5
142,2
143,2
144,8
145,10
146,2
147,9
148,1
149,8
150,10
151,5
152,7
153,11
154,6
155,1
156,4
157,5
158,3
159,9
160,9
161,7
162,7
163,9
164,3
165,10
166,5
167,3
168,8
169,10
170,1
171,10
172,6
173,2
174,9
175,5
176,6
177,9
178,1
179,10
180,2
181,6
182,3
183,9
184,6
185,11
186,2
187,7
188,8
189,10
190,3
191,8
192,6
193,3
194,9
195,4
196,11
197,7
198,9
199,8
200,7
201,9
202,11
203,6
204,10
205,9
206,9
207,1
208,8
209,10
210,9
211,2
212,11
213,5
214,4
215,7
216,1
217,7
218,9
219,8
220,7
221,1
222,2
223,2
224,2
225,8
226,10
227,8
228,8
229,8
230,1
231,3
232,3
233,3
234,4
235,3
236,9
237,1
238,3
239,1
240,10
241,2
242,9
243,3
244,9
245,5
246,5
247,7
248,7
249,6
250,9
251,1
252,5
253,11
254,7
255,8
256,3
257,9
258,6
259,5
260,11
261,10
262,2
263,10
264,8
265,8
266,11
267,1
268,3
269,4
270,6
271,1
272,10
273,1
274,9
275,2
276,9
277,2
278,5
279,11
280,6
281,7
282,7
283,9
284,8
285,10
286,8
287,9
288,4
289,1
290,10
291,6
292,8
293,11
294,8
295,7
296,3
297,2
298,7
299,3
300,5
301,6
302,8
303,5
304,2
305,9
306,3
307,4
308,9
309,1
310,2
311,1
312,2
313,3
314,10
315,4
316,1
317,2
318,11
319,8
320,4
321,8
322,4
323,5
324,9
325,1
326,10
327,3
328,11
329,7
330,2
331,11
332,5
333,2
334,1
335,1
336,4
337,7
338,7
339,3
340,1
341,6
342,11
343,1
344,5
345,7
346,11
347,5
348,1
349,2
350,5
351,3
352,4
353,4
354,9
355,11
356,10
357,7
358,3
359,8
360,11
361,2
362,11
363,3
364,11
365,4
366,10
367,5
368,11
369,8
370,4
371,3
372,8
373,3
374,1
375,9
376,1
377,1
378,11
379,1
380,5
381,2
382,4
383,8
384,6
385,1
386,4
387,11
388,7
389,7
390,5
391,11
392,8
393,2
394,7
395,1
396,1
397,11
398,1
399,8
400,4
401,1
402,1
403,6
404,11
405,2
406,1
407,6
408,7
409,3
410,8
411,3
412,8
413,6
414,7
415,4
416,10
417,10
418,5
419,8
420,6
421,1
422,7
423,7
424,2
425,5
426,7
427,8
428,7
429,9
430,1
431,3
432,9
433,1
434,2
435,8
436,3
437,7
438,8
439,4
440,9
441,11
442,6
443,2
444,5
445,6
446,2
447,6
448,11
449,7
450,5
451,8
452,1
453,8
454,5
455,6
456,11
457,2
458,10
459,11
460,2
461,2
462,1
463,11
464,2
465,4
466,11
467,2
468,2
469,5
470,10
471,5
472,7
473,5
474,2
475,3
476,5
477,4
478,7
479,5
480,9
481,9
482,10
483,1
484,3
485,4
486,9
487,7
488,2
489,3
490,1
491,11
492,6
493,3
494,11
495,8
496,1
497,8
498,3
499,5
500,4
501,8
502,2
503,10
504,8
505,11
506,8
507,5
508,8
509,4
510,11
511,11
512,8
513,4
514,1
515,1
516,4
517,1
518,1
519,3
520,2
521,5
522,10
523,9
524,11
525,10
526,8
527,4
528,1
529,1
530,11
531,1
532,5
533,5
534,9
535,5
536,7
537,3
538,7
539,7
540,8
541,1
542,4
543,7
544,2
545,7
546,10
547,1
548,10
549,7
550,2
551,2
552,5
553,5
554,8
555,8
556,9
557,3
558,7
559,8
560,10
561,11
562,6
563,10
564,1
565,10
566,3
567,3
568,1
569,5
570,2
571,8
572,7
573,3
574,8
575,7
576,10
577,7
578,4
579,8
580,9
581,10
582,9
583,6
584,2
585,1
586,9
587,1
588,7
589,7
590,3
591,5
592,7
593,1
594,1
595,2
596,8
597,4
598,5
599,4
600,3
601,5
602,3
603,5
604,4
605,6
606,9
607,8
608,3
609,4
610,7
611,7
612,11
613,1
614,10
615,2
616,2
617,6
618,4
619,4
620,6
621,10
622,6
623,1
624,8
625,4
626,2
627,11
628,9
629,9
630,1
631,3
632,10
633,10
634,6
635,11
636,11
637,2
638,6
639,8
640,1
641,7
642,11
643,9
644,2
645,6
646,1
647,1
648,11
649,8
650,7
651,5
652,7
653,9
654,11
655,10
656,4
657,3
658,10
659,9
660,4
661,1
662,2
663,8
664,10
665,9
666,7
667,9
668,4
669,10
670,11
671,1
672,7
673,9
674,10
675,3
676,10
677,9
678,2
679,10
680,10
681,3
682,8
683,3
684,3
685,8
686,6
687,10
688,8
689,4
690,1
691,3
692,7
693,4
694,5
695,10
696,11
697,6
698,8
699,8
700,9
701,6
702,5
703,2
704,7
705,7
706,11
707,9
708,10
709,3
710,4
711,1
712,2
713,1
714,8
715,1
716,3
717,5
718,11
719,7
720,2
721,8
722,8
723,11
724,9
725,3
726,2
727,10
728,9
729,7
730,7
731,6
732,5
733,9
734,10
735,1
736,1
737,11
738,5
739,6
740,8
741,4
742,5
743,1
744,8
745,9
746,6
747,4
748,9
749,8
750,5
751,2
752,6
753,7
754,5
755,7
756,4
757,4
758,2
759,1
760,3
761,3
762,5
763,6
764,1
765,11
766,5
767,8
768,2
769,5
770,3
771,6
772,2
773,7
774,6
775,3
776,8
777,1
778,5
779,4
780,2
781,2
782,8
783,11
784,7
785,2
786,10
787,7
788,2
789,4
790,1
791,6
792,10
793,11
794,8
795,8
796,8
797,7
798,5
799,8
800,1
801,7
802,2
803,11
804,9
805,3
806,4
807,8
808,10
809,5
810,10
811,5
812,9
813,4
814,8
815,10
816,1
817,2
818,7
819,7
820,8
821,2
822,5
823,6
824,9
825,10
826,7
827,1
828,5
829,7
830,10
831,10
832,7
833,2
834,7
835,8
836,9
837,6
838,1
839,8
840,11
841,1
842,1
843,9
844,1
845,6
846,10
847,3
848,3
849,2
850,7
851,11
852,10
853,11
854,2
855,1
856,11
857,2
858,1
859,6
860,10
861,6
862,4
863,9
864,5
865,11
866,1
867,9
868,7
869,2
870,3
871,6
872,1
873,1
874,6
875,10
876,8
877,7
878,11
879,2
880,3
881,10
882,7
883,9
884,1
885,11
886,3
887,6
888,11
889,11
890,8
891,10
892,6
893,11
894,4
895,5
896,10
897,8
898,9
899,9
900,10
901,7
902,7
903,5
904,8
905,2
906,7
907,2
908,8
909,2
910,11
911,11
912,7
913,8
914,10
915,1
916,6
917,6
918,11
919,3
920,8
921,8
922,8
923,7
924,7
925,8
926,2
927,1
928,6
929,6
930,2
931,9
932,5
933,11
934,1
935,4
936,4
937,9
938,9
939,5
940,5
941,1
942,1
943,3
944,3
945,10
946,8
947,10
948,8
949,2
950,9
951,6
952,1
953,10
954,4
955,3
956,4
957,9
958,9
959,6
960,6
961,8
962,11
963,7
964,4
965,11
966,7
967,1
968,10
969,11
970,6
971,9
972,5
973,11
974,8
975,8
976,4
977,3
978,6
979,9
980,6
981,3
982,1
983,7
984,3
985,3
986,9
987,9
988,8
989,9
990,5
991,6
992,9
993,5
994,2
995,4
996,6
997,4
998,10
999,71000,11
1001,4
1002,5
1003,8
1004,4
1005,6
1006,9
1007,4
1008,8
1009,4
1010,1
1011,3
1012,8
1013,1
1014,4
1015,6
1016,6
1017,2
1018,4
1019,6
1020,7
1021,3
1022,8
1023,10
1024,2
1025,10
1026,10
1027,11
1028,6
1029,4
1030,8
1031,6
1032,11
1033,9
1034,5
1035,2
1036,3
1037,6
1038,9
1039,10
1040,2
1041,7
1042,4
1043,1
1044,2
1045,2
1046,8
1047,7
1048,8
1049,11
1050,3
1051,11
1052,6
1053,9
1054,3
1055,2
1056,4
1057,4
1058,1
1059,9
1060,11
1061,1
1062,2
1063,4
1064,3
1065,10
1066,10
1067,10
1068,4
1069,1
1070,3
1071,3
1072,9
1073,1
1074,3
1075,1
1076,1
1077,2
1078,8
1079,1
1080,3
1081,3
1082,8
1083,3
1084,9
1085,3
1086,5
1087,9
1088,7
1089,2
1090,10
1091,2
1092,5
