Number,Value
522,1
523,3
524,1
525,1
526,8
527,2
528,4
529,4
530,1
531,2
532,6
533,3
534,11
535,9
536,10
537,8
538,3
539,4
540,5
541,8
542,11
543,1
544,6
545,1
546,7
547,8
548,9
549,5
550,3
551,5
552,7
553,4
554,5
555,4
556,4
557,5
558,8
559,11
560,1
561,1
562,1
563,3
564,11
565,11
566,9
567,7
568,3
569,5
570,8
571,11
572,10
573,7
574,8
575,7
576,7
577,4
578,5
579,7
580,9
581,3
582,3
583,7
584,10
585,6
586,9
587,2
588,7
589,11
590,5
591,7
592,2
593,2
594,4
595,4
596,3
597,5
598,9
599,3
600,6
601,2
602,4
603,6
604,8
605,5
606,4
607,4
608,3
609,5
610,10
611,11
612,8
613,8
614,2
615,6
616,8
617,5
618,2
619,5
620,2
621,4
622,3
623,10
624,11
625,5
626,10
627,3
628,7
629,5
630,10
631,5
632,3
633,8
634,8
635,2
636,6
637,5
638,10
639,8
640,3
641,1
642,2
643,7
644,6
645,1
646,8
647,9
648,3
649,7
650,5
651,6
652,9
653,10
654,1
655,1
656,7
657,1
658,2
659,2
660,2
661,2
662,4
663,8
664,6
665,1
666,8
667,6
668,2
669,11
670,11
671,7
672,3
673,5
674,10
675,11
676,6
677,11
678,9
679,7
680,7
681,8
682,1
683,5
684,4
685,9
686,6
687,9
688,5
689,1
690,9
691,8
692,10
693,1
694,2
695,11
696,9
697,11
698,11
699,9
700,9
701,7
702,7
703,8
704,2
705,10
706,4
707,4
708,8
709,8
710,5
711,2
712,2
713,7
714,9
715,3
716,10
717,3
718,11
719,8
720,11
721,2
722,3
723,4
724,9
725,3
726,8
727,4
728,11
729,6
730,10
731,3
732,5
733,3
734,9
735,6
736,1
737,4
738,1
739,5
740,6
741,6
742,8
743,6
744,10
745,1
746,3
747,8
748,11
749,7
750,7
751,1
752,9
753,4
754,2
755,9
756,7
757,7
758,5
759,2
760,2
761,4
762,2
763,6
764,2
765,9
766,10
767,9
768,2
769,4
770,11
771,10
772,6
773,4
774,3
775,4
776,4
777,8
778,7
779,5
780,8
781,7
782,9
783,6
784,9
785,11
786,4
787,4
788,10
789,8
790,6
791,3
792,2
793,10
794,3
795,5
796,2
797,7
798,3
799,6
800,2
801,2
802,4
803,4
804,6
805,7
806,11
807,11
808,3
809,4
810,5
811,9
812,3
813,10
814,11
815,2
816,6
817,8
818,11
819,7
820,3
821,11
822,7
823,9
824,2
825,10
826,4
827,7
828,10
829,10
830,10
831,5
832,6
833,8
834,5
835,10
836,3
837,3
838,7
839,2
840,9
841,5
842,9
843,1
844,3
845,2
846,11
847,6
848,3
849,2
850,5
851,10
852,10
853,11
854,3
855,10
856,11
857,9
858,4
859,7
860,7
861,3
862,1
863,1
864,7
865,1
866,8
867,1
868,3
869,9
870,8
871,11
872,2
873,3
874,1
875,3
876,8
877,1
878,1
879,6
880,6
881,9
882,7
883,9
884,8
885,3
886,9
887,9
888,2
889,9
890,11
891,3
892,8
893,4
894,8
895,7
896,2
897,9
898,7
899,2
900,2
901,11
902,2
903,9
904,11
905,6
906,6
907,5
908,7
909,7
910,8
911,9
912,6
913,6
914,11
915,11
916,6
917,5
918,8
919,4
920,4
921,11
922,3
923,7
924,2
925,9
926,10
927,5
928,8
929,1
930,4
931,1
932,11
933,11
934,1
935,9
936,7
937,8
938,2
939,7
940,2
941,6
942,6
943,1
944,2
945,4
946,10
947,8
948,10
949,10
950,8
951,9
952,1
953,10
954,4
955,10
956,3
957,5
958,2
959,4
960,3
961,10
962,4
963,10
964,2
965,5
966,2
967,10
968,7
969,6
970,11
971,4
972,2
973,10
974,11
975,9
976,3
977,7
978,5
979,9
980,5
981,9
982,2
983,9
984,1
985,8
986,9
987,8
988,8
989,1
990,10
991,3
992,4
993,8
994,11
995,11
996,9
997,7
998,3
999,101000,8
1001,2
1002,9
1003,1
1004,2
1005,6
1006,2
1007,1
1008,6
1009,10
1010,11
1011,10
1012,1
1013,2
1014,7
1015,8
1016,3
1017,3
1018,6
1019,1
1020,6
1021,2
1022,8
1023,5
1024,4
1025,7
1026,7
1027,2
1028,8
1029,9
1030,5
1031,4
1032,9
1033,9
1034,10
1035,11
1036,7
1037,5
1038,11
1039,1
1040,1
1041,10
1042,10
1043,11
1044,3
1045,4
1046,10
1047,8
1048,4
1049,3
1050,6
1051,8
1052,1
1053,11
1054,5
1055,7
1056,1
1057,9
1058,9
1059,5
1060,1
1061,6
1062,4
1063,1
1064,8
1065,2
1066,3
1067,11
1068,5
1069,1
1070,1
1071,6
1072,8
1073,7
1074,3
1075,5
1076,8
1077,4
1078,8
1079,7
1080,3
1081,2
1082,3
1083,3
1084,3
1085,4
1086,8
1087,10
1088,9
1089,7
1090,9
1091,10
1092,7
1093,6
1094,9
1095,6
1096,5
1097,1
1098,7
1099,3
1100,6
1101,9
1102,10
1103,6
1104,1
1105,9
1106,4
1107,10
1108,1
1109,9
1110,2
1111,10
1112,9
1113,4
1114,2
1115,2
1116,11
1117,3
1118,1
1119,3
1120,7
1121,10
1122,2
1123,11
1124,4
1125,3
1126,10
1127,1
1128,7
1129,1
1130,10
1131,6
1132,1
1133,10
1134,3
1135,10
1136,11
1137,4
1138,1
1139,2
1140,9
1141,7
1142,8
1143,3
1144,1
1145,1
1146,2
1147,4
1148,6
1149,1
1150,3
1151,10
1152,10
1153,7
1154,7
1155,7
1156,2
1157,10
1158,7
1159,7
1160,6
1161,2
1162,6
1163,9
1164,7
1165,4
1166,11
1167,8
1168,11
1169,8
1170,9
1171,1
1172,2
1173,10
1174,10
1175,10
1176,4
1177,2
1178,11
1179,3
1180,8
1181,6
1182,2
1183,6
1184,5
1185,8
1186,2
1187,9
1188,10
1189,9
1190,7
1191,3
1192,9
1193,7
1194,2
1195,3
1196,9
1197,6
1198,11
1199,2
1200,10
1201,8
1202,10
1203,7
1204,5
1205,1
1206,7
1207,1
1208,7
1209,6
1210,8
1211,7
1212,11
1213,11
1214,2
1215,8
1216,3
1217,6
1218,6
1219,7
1220,1
1221,3
1222,10
1223,11
1224,5
1225,1
1226,3
1227,2
1228,9
1229,11
1230,1
1231,9
1232,4
1233,5
1234,6
1235,10
1236,2
1237,1
1238,7
1239,10
1240,10
1241,9
1242,8
1243,4
1244,4
1245,9
1246,6
1247,1
1248,4
1249,6
1250,6
1251,4
1252,11
1253,6
1254,5
1255,8
1256,11
1257,1
1258,5
1259,8
1260,1
1261,9
1262,3
1263,5
1264,1
1265,6
1266,9
1267,3
1268,7
1269,9
1270,2
1271,3
1272,2
1273,1
1274,2
1275,6
1276,6
1277,7
1278,9
1279,2
1280,9
1281,8
1282,11
1283,1
1284,1
1285,7
1286,3
1287,10
1288,4
1289,7
1290,6
1291,2
1292,5
1293,11
1294,3
1295,2
1296,6
1297,6
1298,8
1299,9
1300,4
1301,11
1302,3
1303,6
1304,11
1305,3
1306,7
1307,2
1308,3
1309,5
1310,2
1311,11
1312,4
1313,3
1314,3
1315,8
1316,9
1317,11
1318,4
1319,9
1320,3
1321,8
1322,8
1323,10
1324,8
1325,3
1326,6
1327,11
1328,7
1329,5
1330,5
1331,7
1332,10
1333,5
1334,3
1335,11
1336,8
1337,6
1338,10
1339,11
1340,6
1341,9
1342,1
1343,5
1344,5
1345,3
1346,4
1347,4
1348,10
1349,7
1350,10
1351,10
1352,9
1353,6
1354,1
1355,11
1356,1
1357,2
1358,1
1359,4
1360,2
1361,10
1362,11
1363,1
1364,4
1365,6
1366,5
1367,1
1368,7
1369,9
1370,2
1371,11
1372,2
1373,8
1374,7
1375,8
1376,3
1377,5
1378,3
1379,9
1380,11
1381,2
1382,4
1383,3
1384,10
1385,10
1386,8
1387,4
1388,2
1389,7
1390,6
1391,4
1392,10
1393,1
1394,4
1395,6
1396,2
1397,3
1398,4
1399,1
1400,5
1401,10
1402,6
1403,11
1404,8
1405,10
1406,2
1407,2
1408,1
1409,3
1410,9
1411,1
1412,6
1413,10
1414,11
1415,8
1416,11
1417,9
1418,8
1419,6
1420,2
1421,6
1422,5
1423,9
1424,6
1425,1
1426,4
1427,4
1428,4
1429,10
1430,9
1431,10
1432,5
1433,8
1434,8
1435,3
1436,2
1437,3
1438,3
1439,7
1440,10
1441,9
1442,3
1443,6
1444,9
1445,1
1446,4
1447,3
1448,2
1449,5
1450,9
1451,10
1452,7
1453,4
1454,4
1455,2
1456,8
1457,6
1458,10
1459,10
1460,11
1461,1
1462,5
1463,5
1464,11
1465,2
1466,4
1467,4
1468,11
1469,10
1470,11
1471,4
1472,5
1473,1
1474,5
1475,10
1476,9
1477,4
1478,11
1479,8
1480,10
1481,4
1482,3
1483,6
1484,9
1485,9
1486,7
1487,2
1488,9
1489,6
1490,9
1491,11
1492,9
1493,1
1494,4
1495,1
1496,11
1497,1
1498,11
1499,2
1500,2
1501,4
1502,4
1503,8
1504,8
1505,5
1506,2
1507,10
1508,4
1509,4
1510,10
1511,7
1512,3
1513,11
1514,2
1515,7
1516,9
1517,6
1518,8
1519,2
1520,7
1521,3
1522,10
1523,9
1524,8
1525,8
1526,3
1527,9
1528,5
1529,2
1530,3
1531,3
1532,10
1533,10
1534,4
1535,9
1536,4
1537,8
1538,7
1539,4
1540,1
1541,2
1542,11
1543,9
1544,8
1545,1
1546,10
1547,3
1548,11
1549,1
1550,5
1551,5
1552,10
1553,10
1554,3
1555,11
1556,2
1557,9
1558,10
1559,6
1560,8
1561,2
1562,9
1563,9
1564,9
1565,7
1566,10
1567,1
1568,8
1569,1
1570,1
1571,3
1572,5
1573,4
1574,6
1575,6
1576,10
1577,5
1578,6
1579,5
1580,10
1581,8
1582,5
1583,5
1584,10
1585,7
1586,1
1587,3
1588,3
1589,7
1590,2
1591,3
1592,4
1593,9
1594,9
1595,7
1596,2
1597,1
1598,8
1599,6
1600,5
1601,11
1602,4
1603,11
1604,11
1605,11
1606,7
1607,7
1608,2
1609,7
1610,6
1611,1
1612,4
1613,7
1614,5
1615,2
1616,10
1617,2
1618,11
1619,7
1620,8
1621,9
1622,2
1623,9
1624,9
1625,3
1626,3
1627,5
1628,4
1629,5
1630,11
1631,10
1632,5
1633,5
1634,1
1635,4
1636,11
1637,2
1638,2
1639,2
1640,5
1641,5
1642,8
1643,2
1644,2
1645,8
1646,4
1647,11
1648,5
1649,9
1650,9
1651,2
1652,7
1653,4
1654,8
1655,4
1656,1
1657,1
1658,10
1659,10
1660,1
1661,6
1662,10
1663,4
1664,4
1665,7
1666,11
1667,7
1668,6
1669,4
1670,11
1671,4
1672,2
1673,6
1674,4
1675,9
1676,1
1677,6
1678,11
1679,2
1680,3
1681,9
1682,3
1683,9
1684,6
1685,4
1686,8
1687,2
1688,9
1689,1
1690,5
1691,11
1692,1
1693,1
1694,3
1695,7
1696,3
1697,11
1698,4
1699,5
1700,9
1701,6
1702,5
1703,10
1704,6
1705,5
1706,11
1707,8
1708,6
1709,8
1710,5
1711,5
1712,2
1713,7
1714,1
1715,9
1716,9
1717,7
1718,9
1719,7
1720,5
1721,11
1722,9
1723,5
1724,1
1725,11
1726,3
1727,3
1728,7
1729,10
1730,7
1731,2
1732,10
1733,11
1734,2
1735,8
1736,1
1737,3
1738,4
1739,2
1740,2
1741,8
1742,2
1743,3
1744,9
1745,2
1746,10
1747,11
1748,4
1749,1
1750,1
1751,10
1752,5
1753,10
1754,9
1755,8
1756,7
1757,3
1758,10
1759,7
1760,9
1761,6
1762,2
1763,8
1764,8
1765,11
1766,9
1767,3
1768,5
1769,8
1770,10
1771,7
1772,6
1773,6
1774,7
1775,7
1776,2
1777,11
1778,3
1779,6
1780,5
1781,2
1782,10
1783,7
1784,6
1785,2
1786,6
1787,2
1788,2
1789,9
1790,8
1791,1
1792,7
1793,1
1794,11
1795,11
1796,7
1797,11
1798,3
1799,3
1800,3
1801,1
1802,2
1803,8
1804,10
1805,10
1806,3
1807,8
1808,10
1809,6
1810,5
1811,2
1812,11
1813,8
1814,8
1815,5
1816,4
1817,4
1818,4
1819,1
1820,2
1821,7
1822,11
1823,8
1824,2
1825,3
1826,4
1827,10
1828,9
1829,5
1830,7
1831,8
1832,3
1833,2
1834,5
1835,11
1836,4
1837,10
1838,10
1839,4
1840,10
1841,4
1842,3
1843,6
1844,6
1845,1
1846,7
1847,1
1848,1
1849,8
1850,7
1851,5
1852,4
1853,7
1854,3
1855,8
1856,7
1857,9
1858,3
1859,9
1860,11
1861,11
1862,1
1863,1
1864,9
1865,1
1866,5
1867,5
1868,9
1869,5
1870,11
1871,10
1872,5
1873,2
1874,7
1875,9
1876,3
1877,6
1878,2
1879,1
1880,3
1881,1
1882,4
1883,6
1884,5
1885,2
1886,9
1887,3
1888,5
1889,8
1890,7
1891,5
1892,11
1893,6
1894,8
1895,11
1896,10
1897,9
1898,10
1899,10
1900,8
1901,6
1902,3
1903,7
1904,1
1905,6
1906,10
1907,2
1908,7
1909,2
1910,2
1911,1
1912,3
1913,3
1914,10
1915,11
1916,11
1917,8
1918,2
1919,6
1920,1
1921,10
1922,3
1923,4
1924,4
1925,11
1926,1
1927,6
1928,1
1929,11
1930,5
1931,8
1932,4
1933,8
1934,1
1935,3
1936,7
1937,6
1938,9
1939,4
1940,6
1941,3
1942,5
1943,2
1944,10
1945,3
1946,4
1947,3
1948,11
1949,6
1950,8
1951,5
1952,8
1953,1
1954,8
1955,10
1956,11
1957,6
1958,5
1959,1
1960,1
1961,7
1962,4
1963,11
1964,8
1965,11
1966,7
1967,1
1968,6
1969,4
1970,1
1971,7
1972,3
1973,9
1974,2
1975,2
1976,10
1977,9
1978,10
1979,3
1980,8
1981,6
1982,11
1983,1
1984,10
1985,2
1986,9
1987,4
1988,1
1989,6
1990,3
1991,2
1992,5
1993,10
1994,1
1995,11
1996,10
1997,3
1998,6
1999,1
2000,3
2001,5
2002,6
2003,2
2004,4
2005,10
2006,3
2007,5
2008,1
2009,10
2010,9
2011,5
2012,11
2013,9
2014,1
2015,10
2016,10
2017,7
2018,4
2019,2
2020,5
2021,2
2022,6
2023,11
2024,10
2025,7
2026,9
2027,8
2028,8
2029,11
2030,11
2031,10
2032,9
2033,10
2034,11
2035,4
2036,11
2037,3
2038,5
2039,3
2040,3
2041,5
2042,1
2043,8
2044,8
2045,5
2046,8
2047,1
2048,4
2049,3
2050,9
2051,5
2052,5
2053,8
2054,7
2055,7
2056,1
2057,2
2058,10
2059,6
2060,11
2061,6
2062,9
2063,10
2064,9
2065,1
2066,10
2067,4
2068,6
2069,1
2070,3
2071,3
2072,5
2073,10
2074,7
2075,1
2076,7
2077,6
2078,2
2079,11
2080,5
2081,5
2082,1
2083,4
2084,8
2085,4
2086,6
2087,4
2088,2
2089,10
2090,5
2091,3
2092,8
2093,10
2094,7
2095,1
2096,10
2097,5
2098,4
2099,9
2100,8
2101,7
2102,8
2103,6
2104,10
2105,1
2106,8
2107,2
2108,6
2109,6
2110,7
2111,11
2112,1
2113,6
2114,1
2115,1
2116,6
2117,6
2118,11
2119,5
2120,4
2121,7
2122,6
2123,6
2124,11
2125,2
2126,8
2127,10
2128,7
2129,11
2130,1
2131,8
2132,9
2133,4
2134,8
2135,11
2136,4
2137,2
2138,8
2139,6
2140,11
2141,8
2142,11
2143,10
2144,5
2145,9
2146,10
2147,5
2148,1
2149,5
2150,3
2151,8
2152,5
2153,3
2154,1
2155,6
2156,11
2157,1
2158,7
2159,2
2160,4
2161,3
2162,1
2163,8
2164,4
2165,7
2166,10
2167,1
2168,2
2169,1
2170,2
2171,11
2172,5
2173,10
2174,7
2175,10
2176,8
2177,3
2178,7
2179,4
2180,6
2181,7
2182,3
2183,8
2184,6
2185,5
2186,8
2187,7
2188,6
2189,11
2190,6
2191,3
2192,10
2193,2
2194,6
2195,11
2196,11
2197,7
2198,7
2199,9
2200,7
2201,8
2202,9
2203,9
2204,7
2205,8
2206,2
2207,6
2208,2
2209,2
2210,4
2211,1
2212,7
2213,10
2214,10
2215,3
2216,1
2217,6
2218,7
2219,8
2220,8
2221,9
2222,11
2223,9
2224,2
2225,1
2226,7
2227,11
2228,3
2229,8
2230,7
2231,1
2232,9
2233,6
2234,2
2235,4
2236,2
2237,6
2238,9
2239,8
2240,7
2241,5
2242,4
2243,5
2244,8
2245,11
2246,6
2247,8
2248,8
2249,8
2250,2
2251,5
2252,10
2253,4
2254,4
2255,1
2256,5
2257,1
2258,2
2259,8
2260,10
2261,11
2262,8
2263,11
2264,1
2265,8
2266,4
2267,5
2268,7
2269,1
2270,1
2271,11
2272,1
2273,11
2274,8
2275,4
2276,2
2277,3
2278,1
2279,11
2280,4
2281,7
2282,10
2283,9
2284,6
2285,11
2286,6
2287,8
2288,2
2289,8
2290,9
2291,8
2292,7
2293,11
2294,7
2295,3
2296,4
2297,2
2298,6
2299,3
2300,5
2301,2
2302,11
2303,8
2304,1
2305,1
2306,2
2307,1
2308,4
2309,6
2310,6
2311,11
2312,1
2313,3
2314,6
2315,5
2316,9
2317,1
2318,5
2319,6
2320,8
2321,11
2322,7
2323,4
2324,11
2325,8
2326,11
2327,11
2328,4
2329,1
2330,7
2331,10
2332,11
2333,5
2334,10
2335,3
2336,11
2337,4
2338,9
2339,10
2340,4
2341,9
2342,4
2343,4
2344,5
2345,5
2346,9
2347,1
2348,4
2349,11
2350,8
2351,1
2352,2
2353,5
2354,4
2355,10
2356,10
2357,8
2358,11
2359,11
2360,7
2361,11
2362,8
2363,6
2364,2
2365,10
2366,2
2367,9
2368,2
2369,8
2370,3
2371,2
2372,4
2373,4
2374,3
2375,9
2376,8
2377,7
2378,5
2379,4
2380,7
2381,7
2382,10
2383,11
2384,2
2385,2
2386,6
2387,10
2388,10
2389,3
2390,6
2391,5
2392,10
2393,1
2394,9
2395,10
2396,11
2397,2
2398,1
2399,9
2400,5
2401,2
2402,5
2403,6
2404,6
2405,4
2406,7
2407,2
2408,9
2409,2
2410,8
2411,9
2412,2
2413,1
2414,5
2415,2
2416,2
2417,3
2418,8
2419,1
2420,10
2421,8
2422,10
2423,3
2424,6
2425,2
2426,7
2427,6
2428,1
2429,2
2430,4
2431,9
2432,2
2433,8
2434,11
2435,5
2436,7
2437,1
2438,3
2439,10
2440,11
2441,6
2442,10
2443,5
2444,1
2445,11
2446,5
2447,7
2448,10
2449,5
2450,10
2451,2
2452,9
2453,7
2454,10
2455,9
2456,2
2457,1
2458,4
2459,8
2460,3
2461,10
2462,10
2463,11
2464,6
2465,5
2466,5
2467,9
2468,2
2469,11
2470,7
2471,3
2472,9
2473,4
2474,5
2475,5
2476,5
2477,7
2478,5
2479,8
2480,3
2481,7
2482,4
2483,5
2484,3
2485,5
2486,7
2487,9
2488,2
2489,2
2490,4
2491,2
2492,6
2493,11
2494,10
2495,2
2496,3
2497,5
2498,6
2499,10
2500,2
2501,9
2502,8
2503,7
2504,7
2505,4
2506,2
2507,4
2508,6
2509,3
2510,1
2511,2
2512,10
2513,3
2514,1
2515,7
2516,5
2517,7
2518,7
2519,2
2520,1
2521,1
2522,4
2523,1
2524,7
2525,5
2526,1
2527,9
2528,2
2529,1
2530,3
2531,4
2532,3
2533,4
2534,2
2535,11
2536,11
2537,7
2538,8
2539,4
2540,8
2541,3
2542,2
2543,5
2544,4
2545,1
2546,7
2547,2
2548,5
2549,5
2550,8
2551,1
2552,1
2553,2
2554,9
2555,2
2556,8
2557,1
2558,10
2559,10
2560,7
2561,6
2562,11
2563,7
2564,11
2565,2
2566,5
2567,8
2568,11
2569,1
2570,5
2571,1
2572,1
2573,9
2574,2
2575,10
2576,8
2577,1
2578,8
2579,10
2580,8
2581,4
2582,7
2583,6
2584,8
2585,6
2586,6
2587,1
2588,8
2589,8
2590,2
2591,9
2592,9
2593,9
2594,10
2595,8
2596,11
2597,3
2598,8
2599,1
2600,11
2601,1
2602,8
2603,9
2604,10
2605,3
2606,8
2607,6
2608,9
2609,1
2610,10
2611,3
2612,7
2613,3
2614,9
2615,10
2616,11
2617,3
2618,9
2619,9
2620,11
2621,5
2622,4
2623,9
2624,6
2625,5
2626,11
2627,7
2628,8
2629,4
2630,2
2631,6
2632,8
2633,10
2634,10
2635,8
2636,10
2637,5
2638,4
2639,6
2640,8
2641,10
2642,3
2643,11
2644,1
2645,10
2646,1
2647,11
2648,9
2649,8
2650,4
2651,7
2652,5
2653,5
2654,7
2655,8
2656,4
2657,7
2658,7
2659,3
2660,6
2661,4
2662,11
2663,4
2664,2
2665,7
2666,5
2667,11
2668,3
2669,11
2670,2
2671,3
2672,5
2673,9
2674,9
2675,1
2676,11
2677,10
2678,10
2679,5
2680,5
2681,9
2682,4
2683,1
2684,2
2685,2
2686,1
2687,11
2688,11
2689,1
2690,11
2691,9
2692,1
2693,7
2694,11
2695,5
2696,7
2697,4
2698,7
2699,9
2700,1
2701,2
2702,4
2703,1
2704,10
2705,8
2706,9
2707,1
2708,4
2709,6
2710,9
2711,3
2712,4
2713,10
2714,9
2715,5
2716,4
2717,9
2718,1
2719,10
2720,11
2721,7
2722,7
2723,3
2724,3
2725,2
2726,7
2727,10
2728,1
2729,2
2730,10
2731,2
2732,2
2733,3
2734,6
2735,11
2736,10
2737,10
2738,6
2739,8
2740,4
2741,11
2742,2
2743,7
2744,2
2745,9
2746,5
2747,4
2748,3
2749,1
2750,1
2751,9
2752,4
2753,11
2754,11
2755,3
2756,3
2757,7
2758,4
2759,5
2760,2
2761,5
2762,6
2763,2
2764,11
2765,5
2766,5
2767,5
2768,2
2769,6
2770,2
2771,11
2772,2
2773,4
2774,2
2775,2
2776,3
2777,4
2778,2
2779,2
2780,11
2781,7
2782,5
2783,10
2784,11
2785,7
2786,6
2787,6
2788,10
2789,10
2790,7
2791,1
2792,7
2793,9
2794,9
2795,5
2796,9
2797,1
2798,4
2799,8
2800,3
2801,1
2802,1
2803,8
2804,2
2805,10
2806,11
2807,11
2808,11
2809,8
2810,4
2811,3
2812,8
2813,4
2814,8
2815,11
2816,2
2817,8
2818,1
2819,8
2820,5
2821,11
2822,4
2823,10
2824,1
2825,7
2826,10
2827,5
2828,7
2829,3
2830,7
2831,7
2832,1
2833,1
2834,7
2835,1
2836,10
2837,7
2838,11
2839,3
2840,6
2841,6
2842,9
2843,1
2844,1
2845,11
2846,5
2847,6
2848,3
2849,6
2850,1
2851,10
2852,7
2853,6
2854,6
2855,7
2856,10
2857,9
2858,11
2859,1
2860,4
2861,3
2862,7
2863,4
2864,7
2865,3
2866,10
2867,1
2868,5
2869,7
2870,10
2871,7
2872,7
2873,10
2874,6
2875,11
2876,11
2877,4
2878,10
2879,8
2880,11
2881,9
2882,5
2883,2
2884,3
2885,9
2886,11
2887,8
2888,10
2889,6
2890,3
2891,4
2892,7
2893,1
2894,7
2895,1
2896,2
2897,6
2898,9
2899,7
2900,9
2901,4
2902,6
2903,5
2904,9
2905,11
2906,6
2907,5
2908,8
2909,3
2910,2
2911,7
2912,4
2913,5
2914,8
2915,10
2916,11
2917,7
2918,11
2919,2
2920,4
2921,4
2922,5
2923,8
2924,8
2925,6
2926,11
2927,3
2928,10
2929,2
2930,9
2931,8
2932,6
2933,1
2934,5
2935,4
2936,3
2937,11
2938,9
2939,6
2940,10
2941,3
2942,3
2943,10
2944,9
2945,4
2946,4
2947,5
2948,3
2949,2
2950,3
2951,10
2952,3
2953,2
2954,8
2955,11
2956,6
2957,6
2958,6
2959,7
2960,7
2961,3
2962,1
2963,9
2964,9
2965,6
2966,8
2967,4
2968,2
2969,9
2970,9
2971,1
2972,2
2973,2
2974,3
2975,9
2976,3
2977,2
2978,4
2979,6
2980,11
2981,11
2982,7
2983,1
2984,9
2985,4
2986,2
2987,9
2988,5
2989,2
2990,1
2991,10
2992,1
2993,6
2994,2
2995,11
2996,11
2997,11
