Number,Value
0,8
1,6
2,11
3,8
4,5
5,9
6,6
7,4
8,10
9,9
10,3
11,5
12,11
13,6
14,2
15,8
16,2
17,6
18,7
19,2
20,10
21,9
22,2
23,8
24,11
25,5
26,2
27,4
28,9
29,5
30,6
31,11
32,1
33,10
34,8
35,11
36,2
37,9
38,2
39,1
40,11
41,11
42,6
43,9
44,10
45,8
46,6
47,5
48,5
49,8
50,9
51,7
52,1
53,10
54,2
55,4
56,9
57,4
58,8
59,10
60,6
61,8
62,2
63,3
64,4
65,6
66,10
67,7
68,10
69,1
70,7
71,2
72,1
73,11
74,1
75,6
76,9
77,1
78,6
79,1
80,8
81,11
82,3
83,10
84,7
85,9
86,6
87,5
88,5
89,8
90,2
91,1
92,10
93,10
94,9
95,1
96,4
97,11
98,11
99,7
100,4
101,1
102,11
103,10
104,7
105,5
106,3
107,3
108,8
109,10
110,9
111,6
112,11
113,8
114,8
115,3
116,3
117,3
118,11
119,5
120,11
121,3
122,8
123,8
124,10
125,2
126,2
127,4
128,5
129,1
130,7
131,5
132,10
133,5
134,2
135,10
136,8
137,9
138,2
139,1
140,1
141,4
142,9
143,4
144,5
145,9
146,9
147,11
148,8
149,1
150,8
151,9
152,8
153,3
154,5
155,6
156,6
157,9
158,1
159,2
160,8
161,3
162,10
163,6
164,10
165,2
166,4
167,3
168,2
169,10
170,2
171,1
172,1
173,2
174,9
175,3
176,7
177,11
178,11
179,2
180,11
181,5
182,4
183,9
184,11
185,9
186,7
187,6
188,10
189,5
190,10
191,8
192,11
193,6
194,5
195,3
196,4
197,9
198,5
199,8
200,7
201,7
202,10
203,11
204,4
205,1
206,8
207,10
208,6
209,8
210,11
211,8
212,3
213,3
214,6
215,7
216,5
217,2
218,7
219,3
220,11
221,1
222,5
223,9
224,8
225,11
226,4
227,4
228,2
229,11
230,4
231,5
232,11
233,5
234,8
235,2
236,1
237,1
238,2
239,6
240,3
241,10
242,5
243,11
244,7
245,1
246,11
247,6
248,1
249,5
250,6
251,2
252,10
253,8
254,1
255,3
256,4
257,8
258,9
259,5
260,8
261,8
262,3
263,7
264,10
265,1
266,10
267,11
268,9
269,10
270,9
271,10
272,10
273,4
274,11
275,8
276,7
277,6
278,11
279,11
280,1
281,6
282,1
283,2
284,11
285,4
286,2
287,9
288,10
289,2
290,6
291,2
292,1
293,11
294,7
295,8
296,2
297,10
298,3
299,7
300,7
301,9
302,5
303,2
304,11
305,2
306,2
307,6
308,6
309,8
310,5
311,1
312,2
313,11
314,3
315,5
316,7
317,1
318,8
319,5
320,6
321,4
322,7
323,4
324,3
325,7
326,5
327,5
328,6
329,10
330,1
331,1
332,4
333,9
334,5
335,11
336,6
337,4
338,7
339,1
340,3
341,2
342,6
343,10
344,8
345,7
346,3
347,4
348,10
349,8
350,7
351,11
352,5
353,7
354,3
355,6
356,8
357,10
358,6
359,7
360,3
361,2
362,3
363,3
364,8
365,6
366,2
367,6
368,7
369,3
370,6
371,4
372,11
373,1
374,8
375,5
376,2
377,11
378,8
379,5
380,9
381,6
382,6
383,10
384,7
385,3
386,11
387,3
388,7
389,3
390,2
391,5
392,2
393,2
394,3
395,2
396,1
397,10
398,1
399,4
400,3
401,11
402,8
403,3
404,9
405,4
406,9
407,8
408,10
409,7
410,6
411,10
412,3
413,8
414,10
415,7
416,8
417,4
418,11
419,2
420,10
421,7
422,10
423,9
424,9
425,6
426,1
427,8
428,8
429,8
430,10
431,7
432,6
433,8
434,3
435,6
436,3
437,3
438,10
439,7
440,1
441,1
442,1
443,6
444,8
445,10
446,6
447,3
448,6
449,7
450,8
451,5
452,7
453,8
454,7
455,9
456,6
457,9
458,5
459,6
460,3
461,1
462,2
463,9
464,6
465,5
466,3
467,4
468,8
469,6
470,10
471,3
472,7
473,7
474,10
475,1
476,4
477,4
478,3
479,4
480,8
481,4
482,2
483,1
484,2
485,2
486,5
487,3
488,8
489,9
490,8
491,1
492,6
493,5
494,4
495,8
496,10
497,10
498,3
499,3
500,11
501,4
502,1
503,5
504,6
505,6
506,9
507,8
508,7
509,3
510,9
511,11
512,5
