Number,Value
1017,1
1018,11
1019,8
1020,10
1021,6
1022,1
1023,9
1024,11
1025,11
1026,7
1027,11
1028,7
1029,2
1030,2
1031,7
1032,7
1033,10
1034,3
1035,10
1036,7
1037,4
1038,11
1039,6
1040,1
1041,5
1042,11
1043,10
1044,5
1045,5
1046,8
1047,3
1048,9
1049,3
1050,11
1051,5
1052,5
1053,11
1054,7
1055,3
1056,11
1057,10
1058,4
1059,3
1060,2
1061,3
1062,10
1063,6
1064,4
1065,1
1066,10
1067,9
1068,10
1069,8
1070,3
1071,9
1072,7
1073,5
1074,11
1075,9
1076,10
1077,8
1078,10
1079,4
1080,2
1081,10
1082,4
1083,9
1084,9
1085,6
1086,10
1087,4
1088,10
1089,1
1090,4
1091,4
1092,1
1093,6
1094,11
1095,2
1096,3
1097,8
1098,11
1099,5
1100,3
1101,3
1102,6
1103,6
1104,7
1105,4
1106,6
1107,10
1108,7
1109,1
1110,3
1111,7
1112,9
1113,8
1114,11
1115,5
1116,1
1117,9
1118,2
1119,2
1120,2
1121,10
1122,3
1123,3
1124,3
1125,5
1126,8
1127,5
1128,9
1129,4
1130,11
1131,8
1132,10
1133,10
1134,9
1135,7
1136,6
1137,6
1138,3
1139,10
1140,1
1141,11
1142,2
1143,3
1144,9
1145,6
1146,10
1147,5
1148,11
1149,8
1150,8
1151,5
1152,1
1153,7
1154,4
1155,2
1156,4
1157,2
1158,10
1159,4
1160,2
1161,6
1162,5
1163,3
1164,4
1165,1
1166,8
1167,6
1168,4
1169,8
1170,9
1171,10
1172,7
1173,9
1174,10
1175,6
1176,1
1177,4
1178,1
1179,10
1180,1
1181,6
1182,11
1183,3
1184,10
1185,4
1186,7
1187,5
1188,5
1189,11
1190,3
1191,2
1192,9
1193,4
1194,8
1195,1
1196,3
1197,6
1198,2
1199,6
1200,10
1201,4
1202,7
1203,11
1204,9
1205,3
1206,4
1207,10
1208,4
1209,7
1210,3
1211,2
1212,9
1213,7
1214,8
1215,3
1216,10
1217,1
1218,10
1219,1
1220,5
1221,7
1222,11
1223,2
1224,10
1225,11
1226,6
1227,2
1228,4
1229,2
1230,7
1231,8
1232,7
1233,7
1234,7
1235,9
1236,5
1237,2
1238,2
1239,11
1240,10
1241,7
1242,7
1243,9
1244,5
1245,1
1246,10
1247,9
1248,6
1249,2
1250,8
1251,3
1252,10
1253,2
1254,10
1255,6
1256,9
1257,11
1258,8
1259,3
1260,10
1261,10
1262,11
1263,1
1264,3
1265,3
1266,7
1267,10
1268,1
1269,7
1270,5
1271,7
1272,1
1273,8
1274,11
1275,2
1276,4
1277,5
1278,10
1279,10
1280,11
1281,3
1282,3
1283,4
1284,5
1285,6
1286,5
1287,5
1288,10
1289,4
1290,4
1291,4
1292,10
1293,2
1294,6
1295,1
1296,3
1297,5
1298,4
1299,4
1300,9
1301,6
1302,4
1303,11
1304,8
1305,3
1306,9
1307,2
1308,1
1309,11
1310,10
1311,6
1312,4
1313,6
1314,8
1315,10
1316,1
1317,11
1318,8
1319,11
1320,1
1321,7
1322,11
1323,7
1324,8
1325,2
1326,10
1327,1
1328,2
1329,8
1330,3
1331,4
1332,9
1333,10
1334,8
1335,2
1336,2
1337,3
1338,4
1339,4
1340,10
1341,11
1342,2
1343,8
1344,7
1345,8
1346,8
1347,7
1348,1
1349,3
1350,4
1351,5
1352,11
1353,10
1354,10
1355,11
1356,4
1357,2
1358,4
1359,9
1360,4
1361,8
1362,9
1363,4
1364,6
1365,4
1366,7
1367,5
1368,2
1369,10
1370,6
1371,7
1372,2
1373,10
1374,9
1375,5
1376,7
1377,3
1378,11
1379,4
1380,6
1381,7
1382,1
1383,1
1384,2
1385,1
1386,6
1387,1
1388,6
1389,1
1390,11
1391,11
1392,5
1393,1
1394,11
1395,9
1396,6
1397,7
1398,3
1399,7
1400,1
1401,3
1402,4
1403,1
1404,8
1405,3
1406,2
1407,11
1408,3
1409,4
1410,3
1411,3
1412,4
1413,2
1414,1
1415,6
1416,8
1417,1
1418,5
1419,2
1420,3
1421,1
1422,4
1423,10
1424,1
1425,2
1426,3
1427,1
1428,1
1429,10
1430,2
1431,8
1432,5
1433,4
1434,5
1435,6
1436,5
1437,7
1438,6
1439,2
1440,8
1441,7
1442,10
1443,7
1444,8
1445,8
1446,6
1447,7
1448,11
1449,1
1450,4
1451,7
1452,7
1453,5
1454,7
1455,5
1456,1
1457,5
1458,9
1459,4
1460,5
1461,11
1462,11
1463,10
1464,7
1465,4
1466,6
1467,1
1468,3
1469,10
1470,11
1471,5
1472,2
1473,11
1474,4
1475,3
1476,9
1477,6
1478,4
1479,10
1480,9
1481,8
1482,6
1483,9
1484,1
1485,6
1486,11
1487,8
1488,6
1489,2
1490,1
1491,11
1492,1
1493,9
1494,9
1495,1
1496,2
1497,3
1498,10
1499,9
1500,11
1501,11
1502,8
1503,3
1504,6
1505,2
1506,4
1507,9
1508,10
1509,4
1510,5
1511,1
1512,2
1513,9
1514,6
1515,4
1516,2
1517,8
1518,8
1519,4
1520,5
1521,7
1522,5
1523,6
1524,1
1525,1
1526,2
1527,9
1528,10
1529,8
1530,8
1531,9
1532,5
1533,1
1534,11
1535,7
1536,9
1537,10
1538,7
1539,6
1540,3
1541,1
1542,10
1543,10
1544,5
1545,8
1546,3
1547,4
1548,2
1549,7
1550,2
1551,9
1552,4
1553,3
1554,4
1555,2
1556,1
1557,8
1558,1
1559,8
1560,3
1561,1
1562,2
1563,5
1564,5
1565,4
1566,4
1567,5
1568,5
1569,1
1570,1
1571,8
1572,5
1573,5
1574,11
1575,5
1576,10
1577,7
1578,2
1579,7
1580,4
1581,11
1582,7
1583,11
1584,2
1585,5
1586,4
1587,7
1588,7
1589,7
1590,4
1591,1
1592,11
1593,5
1594,6
1595,1
1596,2
1597,7
1598,1
1599,6
1600,7
1601,6
1602,9
1603,5
1604,5
1605,7
1606,6
1607,9
1608,8
1609,1
1610,8
1611,8
1612,3
1613,7
1614,3
1615,11
1616,9
1617,4
1618,2
1619,1
1620,3
1621,10
1622,2
1623,8
1624,6
1625,2
1626,10
1627,11
1628,11
1629,5
1630,4
1631,3
1632,8
1633,7
1634,6
1635,6
1636,4
1637,11
1638,8
1639,3
1640,8
1641,6
1642,11
1643,9
1644,5
1645,1
1646,3
1647,3
1648,7
1649,6
1650,6
1651,6
1652,10
1653,10
1654,8
1655,11
1656,3
1657,10
1658,3
1659,5
1660,2
1661,4
1662,8
1663,4
1664,4
1665,3
1666,2
1667,1
1668,9
1669,10
1670,2
1671,2
1672,11
1673,2
1674,4
1675,1
1676,1
1677,5
1678,8
1679,9
1680,7
1681,2
1682,9
1683,3
1684,5
1685,11
1686,1
1687,6
1688,5
1689,10
1690,10
1691,4
1692,6
1693,8
1694,11
1695,4
1696,2
1697,1
1698,9
1699,1
1700,8
1701,2
1702,3
1703,2
1704,3
1705,5
1706,3
1707,4
1708,5
1709,4
1710,11
1711,6
1712,1
1713,6
1714,10
1715,6
1716,9
1717,10
1718,1
1719,7
1720,1
1721,1
1722,7
1723,11
1724,6
1725,4
1726,5
1727,6
1728,3
1729,8
1730,8
1731,7
1732,5
1733,5
1734,7
1735,4
1736,7
1737,3
1738,5
1739,8
1740,4
1741,10
1742,2
1743,11
1744,8
1745,10
1746,11
1747,3
1748,7
1749,5
1750,4
1751,11
1752,11
1753,2
1754,9
1755,11
1756,8
1757,2
1758,2
1759,1
1760,10
1761,5
1762,6
1763,8
1764,3
1765,5
1766,3
1767,3
1768,10
1769,3
1770,9
1771,7
1772,9
1773,7
1774,5
1775,6
1776,1
1777,8
1778,8
1779,4
1780,8
1781,10
1782,5
1783,11
1784,3
1785,3
1786,10
1787,6
1788,2
1789,1
1790,7
1791,5
1792,2
1793,6
1794,10
1795,1
1796,4
1797,1
1798,1
1799,6
1800,4
1801,6
1802,5
1803,6
1804,1
1805,11
1806,4
1807,3
1808,9
1809,8
1810,4
1811,11
1812,10
1813,7
1814,7
1815,4
1816,2
1817,11
1818,11
1819,10
1820,2
1821,9
1822,9
1823,9
1824,3
1825,5
1826,4
1827,9
1828,1
1829,9
1830,6
1831,11
1832,2
1833,3
1834,5
1835,3
1836,7
1837,2
1838,6
1839,10
1840,6
1841,6
1842,5
1843,1
1844,4
1845,6
1846,9
1847,5
1848,1
1849,6
1850,3
1851,10
1852,3
1853,2
1854,9
1855,9
1856,6
1857,9
1858,5
1859,2
1860,7
1861,4
1862,2
1863,10
1864,3
1865,4
1866,1
1867,8
1868,7
1869,6
1870,7
1871,3
1872,7
1873,10
1874,4
1875,4
1876,4
1877,5
1878,8
1879,11
1880,6
1881,7
1882,10
1883,6
1884,8
1885,11
1886,3
1887,11
1888,9
1889,8
1890,2
1891,5
1892,4
1893,5
1894,5
1895,9
1896,1
1897,3
1898,10
1899,8
1900,3
1901,7
1902,1
1903,11
1904,1
1905,9
1906,6
1907,4
1908,9
1909,6
1910,10
1911,2
1912,11
1913,6
1914,7
1915,7
1916,9
1917,5
1918,8
1919,9
1920,5
1921,11
1922,7
1923,10
1924,10
1925,10
1926,10
1927,11
1928,4
1929,3
1930,9
1931,3
1932,8
1933,1
1934,10
1935,2
1936,11
1937,2
1938,11
1939,2
1940,1
1941,2
1942,10
1943,7
1944,4
1945,3
1946,5
1947,4
1948,11
1949,9
1950,6
1951,9
1952,9
1953,8
1954,7
1955,11
1956,9
1957,3
1958,1
1959,5
1960,8
1961,7
1962,4
1963,4
1964,8
1965,2
1966,1
1967,10
1968,5
1969,10
1970,3
1971,3
1972,5
1973,9
1974,9
1975,11
1976,5
1977,2
1978,10
1979,5
1980,5
1981,10
1982,5
1983,1
1984,3
1985,9
1986,3
1987,11
1988,8
1989,8
1990,5
1991,1
1992,1
1993,5
1994,5
1995,5
1996,9
1997,9
1998,11
1999,2
2000,9
2001,11
2002,2
2003,2
2004,7
2005,9
2006,7
2007,4
2008,8
2009,6
2010,2
2011,8
2012,8
2013,10
2014,8
2015,3
2016,8
2017,8
2018,11
2019,2
2020,11
2021,2
2022,7
2023,8
2024,5
2025,6
2026,4
2027,4
2028,9
2029,1
2030,6
2031,9
2032,7
2033,6
2034,8
2035,10
2036,9
2037,5
2038,1
2039,2
2040,5
2041,6
2042,8
2043,10
2044,3
2045,11
2046,4
2047,6
2048,11
2049,9
2050,3
2051,8
2052,5
2053,4
2054,11
2055,2
2056,7
2057,11
2058,5
2059,6
2060,8
2061,4
2062,4
2063,10
2064,4
2065,2
2066,1
2067,7
2068,11
2069,10
2070,9
2071,3
2072,2
2073,2
2074,3
2075,3
2076,3
2077,5
2078,9
2079,5
2080,1
2081,5
2082,8
2083,11
2084,1
2085,4
2086,10
2087,2
2088,10
2089,11
2090,9
2091,5
2092,2
2093,8
2094,4
2095,3
2096,9
2097,2
2098,8
2099,6
2100,8
2101,1
2102,1
2103,1
2104,3
2105,11
2106,7
2107,9
2108,1
2109,9
2110,7
2111,3
2112,3
2113,7
2114,1
2115,1
2116,1
2117,1
2118,9
2119,7
2120,8
2121,6
2122,11
2123,6
2124,1
2125,5
2126,7
2127,3
2128,7
2129,11
2130,3
2131,8
2132,10
2133,6
2134,3
2135,7
2136,6
2137,3
2138,4
2139,5
2140,10
2141,7
2142,9
2143,6
2144,5
2145,4
2146,2
2147,5
2148,10
2149,9
2150,11
2151,3
2152,6
2153,8
2154,11
2155,4
2156,7
2157,9
2158,3
2159,9
2160,8
2161,2
2162,1
2163,7
2164,11
2165,5
2166,2
2167,10
2168,7
2169,2
2170,7
2171,9
2172,11
2173,4
2174,10
2175,10
2176,2
2177,7
2178,3
2179,4
2180,8
2181,11
2182,10
2183,4
2184,4
2185,8
2186,3
2187,3
2188,6
2189,10
2190,5
2191,11
2192,8
2193,9
2194,10
2195,5
2196,1
2197,7
2198,2
2199,6
2200,3
2201,8
2202,5
2203,11
2204,4
2205,8
2206,11
2207,4
2208,3
2209,4
2210,5
2211,3
2212,10
2213,11
2214,3
2215,8
2216,3
2217,4
2218,10
2219,4
2220,5
2221,11
2222,6
2223,2
2224,5
2225,9
2226,4
2227,4
2228,1
2229,4
2230,1
2231,8
2232,5
2233,5
2234,8
2235,4
2236,3
2237,2
2238,5
2239,7
2240,9
2241,2
2242,7
2243,10
2244,6
2245,7
2246,7
2247,4
2248,4
2249,9
2250,1
2251,11
2252,4
2253,3
2254,1
2255,10
2256,5
2257,6
2258,11
2259,11
2260,5
2261,7
2262,3
2263,3
2264,4
2265,6
2266,3
2267,4
2268,11
2269,7
2270,7
2271,6
2272,10
2273,1
2274,7
2275,1
2276,11
2277,9
2278,5
2279,4
2280,6
2281,1
2282,5
2283,4
2284,8
2285,9
2286,9
2287,11
2288,11
2289,8
2290,4
2291,4
2292,5
2293,5
2294,2
2295,1
2296,5
2297,6
2298,1
2299,9
2300,8
2301,6
2302,7
2303,8
2304,8
2305,10
2306,11
2307,6
2308,5
2309,7
2310,3
2311,6
2312,8
2313,10
2314,2
2315,3
2316,3
2317,7
2318,5
2319,3
2320,4
2321,1
2322,9
2323,4
2324,9
2325,4
2326,6
2327,3
2328,10
2329,6
2330,10
2331,6
2332,3
2333,5
2334,10
2335,11
2336,7
2337,7
2338,3
2339,6
2340,6
2341,9
2342,5
2343,5
2344,1
2345,7
2346,11
2347,1
2348,9
2349,4
2350,4
2351,8
2352,11
2353,4
2354,11
2355,2
2356,10
2357,4
2358,11
2359,7
2360,2
2361,3
2362,10
2363,4
2364,1
2365,1
2366,3
2367,4
2368,10
2369,10
2370,3
2371,10
2372,4
2373,11
2374,9
2375,11
2376,6
2377,1
2378,2
2379,9
2380,9
2381,11
2382,1
2383,8
2384,7
2385,5
2386,1
2387,3
2388,11
2389,1
2390,6
2391,3
2392,4
2393,11
2394,5
2395,5
2396,11
2397,3
2398,11
2399,9
2400,11
2401,11
2402,3
2403,11
2404,6
2405,10
2406,9
2407,5
2408,8
2409,7
2410,2
2411,1
2412,7
2413,6
2414,7
2415,9
2416,6
2417,4
2418,10
2419,2
2420,11
2421,5
2422,11
2423,3
2424,11
2425,6
2426,6
2427,10
2428,3
2429,2
2430,2
2431,4
2432,2
2433,10
2434,1
2435,4
2436,10
2437,1
2438,10
2439,2
2440,4
2441,5
2442,8
2443,4
2444,7
2445,5
2446,11
2447,1
2448,10
2449,3
2450,10
2451,8
2452,6
2453,9
2454,1
2455,7
2456,4
2457,11
2458,6
2459,11
2460,3
2461,9
2462,6
2463,9
2464,5
2465,6
2466,3
2467,10
2468,3
2469,6
2470,2
2471,6
2472,9
2473,2
2474,9
2475,5
2476,2
2477,1
2478,3
2479,4
2480,10
2481,2
2482,10
2483,10
2484,1
2485,1
2486,9
2487,10
2488,8
2489,3
2490,2
2491,3
2492,3
2493,4
2494,5
2495,6
2496,2
2497,10
2498,5
2499,7
2500,1
2501,11
2502,9
2503,9
2504,3
2505,8
2506,3
2507,6
2508,7
2509,1
2510,4
2511,2
2512,11
2513,9
2514,5
2515,9
2516,10
2517,9
2518,8
2519,8
2520,6
2521,11
2522,2
2523,2
2524,11
2525,7
2526,8
2527,6
2528,1
2529,1
2530,6
2531,1
2532,9
2533,2
2534,11
2535,11
2536,10
2537,9
2538,2
2539,5
2540,11
2541,5
2542,6
2543,9
2544,11
2545,9
2546,10
2547,11
2548,11
2549,11
2550,8
2551,11
2552,10
2553,5
2554,3
2555,6
2556,11
2557,10
2558,8
2559,5
2560,1
2561,5
2562,11
2563,2
2564,10
2565,1
2566,4
2567,2
2568,6
2569,4
2570,6
2571,8
2572,8
2573,6
2574,6
2575,1
2576,9
2577,4
2578,8
2579,10
2580,5
2581,10
2582,3
2583,7
2584,5
2585,5
2586,3
2587,3
2588,7
2589,3
2590,5
2591,6
2592,5
2593,7
2594,11
2595,7
2596,2
2597,8
2598,6
2599,5
2600,7
2601,3
2602,11
2603,7
2604,5
2605,10
2606,3
2607,1
2608,6
2609,10
2610,2
2611,4
2612,7
2613,4
2614,5
2615,2
2616,4
2617,5
2618,9
2619,2
2620,10
2621,8
2622,2
2623,7
2624,8
2625,11
2626,10
2627,5
2628,6
2629,2
2630,1
2631,6
2632,7
2633,9
2634,3
2635,7
2636,5
2637,1
2638,11
2639,6
2640,4
2641,5
2642,10
2643,6
2644,8
2645,8
2646,9
2647,9
2648,1
2649,5
2650,5
2651,7
2652,1
2653,10
2654,6
2655,4
2656,9
2657,3
2658,2
2659,10
2660,8
2661,4
2662,2
2663,10
2664,10
2665,5
2666,5
2667,9
2668,1
2669,11
2670,8
2671,3
2672,5
2673,5
2674,1
2675,4
2676,1
2677,10
2678,8
2679,2
2680,5
2681,8
2682,10
2683,2
2684,2
2685,2
2686,4
2687,6
2688,1
2689,5
2690,4
2691,6
2692,5
2693,3
2694,1
2695,5
2696,7
2697,4
2698,8
2699,9
2700,8
2701,10
2702,11
2703,3
2704,9
2705,8
2706,1
2707,11
2708,6
2709,11
2710,9
2711,8
2712,5
2713,9
2714,5
2715,1
2716,5
2717,2
2718,9
2719,4
2720,9
2721,6
2722,11
2723,3
2724,10
2725,4
2726,5
2727,8
2728,4
2729,7
2730,2
2731,9
2732,1
2733,3
2734,3
2735,1
2736,2
2737,10
2738,10
2739,4
2740,1
2741,2
2742,5
2743,5
2744,6
2745,8
2746,1
2747,2
2748,6
2749,4
2750,9
2751,6
2752,6
2753,5
2754,4
2755,10
2756,2
2757,4
2758,5
2759,1
2760,9
2761,5
2762,10
2763,8
2764,2
2765,7
2766,10
2767,3
2768,1
2769,5
2770,2
2771,11
2772,4
2773,3
2774,10
2775,11
2776,5
2777,11
2778,6
2779,1
2780,6
2781,10
2782,10
2783,5
2784,10
2785,1
2786,5
2787,6
2788,11
2789,7
2790,11
2791,4
2792,10
2793,10
2794,6
2795,4
2796,6
2797,8
2798,1
2799,7
2800,8
2801,2
2802,1
2803,4
2804,2
2805,4
2806,7
2807,8
2808,1
2809,10
2810,11
2811,5
2812,7
2813,4
2814,8
2815,1
2816,2
2817,11
2818,1
2819,3
2820,11
2821,11
2822,7
2823,1
2824,3
2825,11
2826,1
2827,10
2828,4
2829,1
2830,7
2831,4
2832,8
2833,5
2834,10
2835,9
2836,1
2837,2
2838,6
2839,5
2840,9
2841,2
2842,2
2843,6
2844,5
2845,4
2846,9
2847,6
2848,8
2849,5
2850,11
2851,4
2852,4
2853,6
2854,1
2855,10
2856,4
2857,2
2858,5
2859,11
2860,5
2861,4
2862,6
2863,10
2864,10
2865,11
2866,5
2867,8
2868,10
2869,1
2870,7
2871,7
2872,6
2873,4
2874,11
2875,4
2876,8
2877,8
2878,5
2879,7
2880,2
2881,3
2882,2
2883,11
2884,7
2885,8
2886,9
2887,11
2888,2
2889,5
2890,7
2891,3
2892,8
2893,2
2894,3
2895,2
2896,7
2897,10
2898,3
2899,11
2900,3
2901,2
2902,5
2903,3
2904,6
2905,8
2906,10
2907,3
2908,8
2909,3
2910,5
2911,1
2912,11
2913,3
2914,8
2915,10
2916,5
2917,8
2918,4
2919,1
2920,10
2921,9
2922,2
2923,8
2924,4
2925,2
2926,6
2927,4
2928,4
2929,4
2930,3
2931,10
2932,3
2933,2
2934,3
2935,4
2936,2
2937,9
2938,4
2939,9
2940,10
2941,4
2942,10
2943,9
2944,7
2945,7
2946,7
2947,10
2948,7
2949,8
2950,6
2951,4
2952,4
2953,3
2954,4
2955,5
2956,5
2957,8
2958,1
2959,4
2960,3
2961,11
2962,9
2963,6
2964,4
2965,7
2966,10
2967,8
2968,4
2969,4
2970,6
2971,7
2972,5
2973,3
2974,8
2975,6
2976,1
2977,6
2978,1
2979,1
2980,2
2981,4
2982,11
2983,10
2984,10
2985,10
2986,7
2987,11
2988,5
2989,11
2990,3
2991,2
2992,9
2993,4
2994,8
2995,11
2996,2
2997,10
