Number,Value
0,2
1,3
2,11
3,5
4,3
5,9
6,8
7,2
8,11
9,7
10,10
11,10
12,6
13,1
14,6
15,8
16,1
17,3
18,8
19,9
20,8
21,4
22,7
23,6
24,2
25,5
26,7
27,5
28,11
29,6
30,4
31,9
32,7
33,6
34,9
35,1
36,11
37,2
38,8
39,7
40,2
41,10
42,6
43,8
44,4
45,7
46,3
47,7
48,10
49,7
50,5
51,1
52,7
53,3
54,3
55,4
56,1
57,5
58,6
59,7
60,4
61,1
62,11
63,8
64,7
65,4
66,10
67,11
68,7
69,8
70,5
71,7
72,1
73,5
74,6
75,4
76,6
77,9
78,3
79,6
80,10
81,3
82,1
83,11
84,4
85,11
86,7
87,2
88,11
89,8
90,1
91,1
92,5
93,1
94,11
95,7
96,8
97,4
98,11
99,7
100,8
101,5
102,5
103,3
104,11
105,4
106,11
107,6
108,2
109,6
110,3
111,6
112,9
113,3
114,6
115,7
116,10
117,3
118,1
119,3
120,9
121,8
122,6
123,7
124,2
125,5
126,3
127,4
128,2
129,8
130,10
131,6
132,2
133,11
134,3
135,6
136,11
137,8
138,7
139,3
140,9
141,5
142,7
143,2
144,6
145,7
146,4
147,11
148,5
149,5
150,5
151,10
152,9
153,2
154,9
155,4
156,7
157,7
158,3
159,10
160,4
161,1
162,9
163,3
164,4
165,8
166,6
167,11
168,10
169,2
170,4
171,5
172,7
173,11
174,8
175,9
176,10
177,8
178,7
179,2
180,10
181,2
182,6
183,8
184,11
185,2
186,2
187,4
188,8
189,5
190,3
191,10
192,9
193,2
194,8
195,1
196,3
197,2
198,6
199,8
200,5
201,10
202,3
203,8
204,1
205,8
206,3
207,8
208,5
209,6
210,8
211,4
212,9
213,9
214,4
215,4
216,6
217,1
218,6
219,6
220,5
221,4
222,2
223,2
224,1
225,5
226,3
227,9
228,9
229,3
230,6
231,5
232,8
233,10
234,4
235,9
236,2
237,8
238,5
239,8
240,6
241,7
242,8
243,8
244,4
245,7
246,9
247,7
248,1
249,8
250,5
251,8
252,9
253,8
254,7
255,1
256,4
257,5
258,1
259,4
260,3
261,11
262,11
263,1
264,4
265,1
266,5
267,5
268,11
269,11
270,8
271,8
272,9
273,2
274,9
275,6
276,4
277,10
278,11
279,3
280,2
281,10
282,9
283,5
284,3
285,2
286,1
287,9
288,6
289,7
290,7
291,10
292,1
293,11
294,6
295,2
296,3
297,1
298,8
299,5
300,9
301,1
302,11
303,6
304,3
305,6
306,6
307,8
308,8
309,3
310,6
311,8
312,1
313,1
314,5
315,5
316,1
317,8
318,2
319,7
320,5
321,8
322,5
323,3
324,7
325,7
326,1
327,9
328,7
329,2
330,1
331,7
332,10
333,2
334,6
335,11
336,6
337,10
338,4
339,9
340,9
341,4
342,10
343,3
344,3
345,10
346,2
347,2
348,4
349,2
350,2
351,10
352,1
353,10
354,8
355,10
356,4
357,9
358,11
359,7
360,5
361,4
362,11
363,1
364,2
365,5
366,2
367,5
368,5
369,9
370,10
371,7
372,11
373,8
374,6
375,9
376,11
377,1
378,7
379,5
380,8
381,4
382,9
383,11
384,9
385,1
386,2
387,4
388,8
389,1
390,1
391,2
392,5
393,11
394,8
395,5
396,11
397,10
398,3
399,1
400,9
401,7
402,1
403,10
404,4
405,1
406,9
407,7
408,8
409,5
410,5
411,1
412,1
413,8
414,3
415,4
416,6
417,5
418,3
419,6
420,9
421,5
422,9
423,2
424,1
425,8
426,3
427,3
428,9
429,5
430,2
431,5
432,5
433,7
434,4
435,9
436,7
437,2
438,4
439,7
440,1
441,1
442,10
443,3
444,10
445,5
446,3
447,7
448,2
449,6
450,9
451,1
452,3
453,6
454,6
455,2
456,7
457,10
458,9
459,1
460,1
461,7
462,11
463,7
464,3
465,2
466,4
467,10
468,8
469,10
470,6
471,3
472,2
473,4
474,10
475,3
476,6
477,9
478,1
479,4
480,9
481,2
482,2
483,7
484,9
485,4
486,3
487,3
488,7
489,9
490,7
491,5
492,7
493,2
494,8
495,4
496,10
497,8
498,3
499,5
500,4
501,10
502,4
503,11
504,7
505,4
506,1
507,8
508,2
509,6
510,7
511,6
512,9
513,10
514,4
515,2
516,4
517,3
518,9
519,9
520,8
521,3
522,1
523,9
524,1
525,6
526,7
527,7
528,3
529,10
530,4
531,7
532,5
533,6
534,10
535,11
536,10
537,2
538,6
539,3
540,3
541,11
542,9
543,3
544,8
545,6
546,2
547,11
548,10
549,9
550,3
551,1
552,1
553,10
554,10
555,11
556,7
557,3
558,11
559,9
560,6
561,3
562,8
563,8
564,2
565,3
566,7
567,7
568,8
569,8
570,7
571,6
572,10
573,2
574,6
575,1
576,6
577,10
578,9
579,1
580,10
581,4
582,4
