Number,Value
311,10
312,7
313,4
314,9
315,5
316,2
317,8
318,10
319,6
320,7
321,3
322,11
323,5
324,9
325,2
326,1
327,4
328,6
329,4
330,7
331,7
332,3
333,10
334,9
335,8
336,9
337,8
338,7
339,4
340,5
341,11
342,9
343,10
344,9
345,6
346,10
347,9
348,6
349,11
350,2
351,9
352,2
353,10
354,11
355,4
356,4
357,8
358,1
359,10
360,4
361,4
362,8
363,10
364,11
365,11
366,5
367,6
368,10
369,7
370,10
371,3
372,2
373,10
374,3
375,10
376,11
377,8
378,10
379,5
380,4
381,9
382,9
383,7
384,2
385,3
386,1
387,3
388,1
389,7
390,9
391,3
392,1
393,6
394,8
395,4
396,3
397,1
398,3
399,10
400,1
401,6
402,5
403,2
404,4
405,10
406,10
407,1
408,2
409,4
410,4
411,2
412,11
413,10
414,8
415,3
416,11
417,5
418,3
419,9
420,11
421,9
422,10
423,8
424,4
425,4
426,2
427,7
428,7
429,7
430,1
431,3
432,1
433,2
434,9
435,4
436,4
437,2
438,3
439,9
440,10
441,4
442,5
443,6
444,11
445,11
446,3
447,3
448,3
449,9
450,10
451,8
452,1
453,11
454,5
455,9
456,1
457,8
458,4
459,8
460,8
461,10
462,11
463,9
464,7
465,10
466,7
467,1
468,7
469,8
470,1
471,5
472,4
473,10
474,5
475,6
476,5
477,6
478,6
479,1
480,1
481,10
482,3
483,1
484,4
485,6
486,1
487,7
488,10
489,10
490,10
491,3
492,9
493,8
494,3
495,3
496,7
497,5
498,10
499,6
500,2
501,6
502,11
503,7
504,4
505,5
506,9
507,4
508,9
509,5
510,3
511,3
512,6
513,6
514,3
515,11
516,2
517,11
518,1
519,1
520,10
521,10
522,5
523,4
524,5
525,3
526,9
527,7
528,2
529,3
530,11
531,2
532,2
533,11
534,2
535,11
536,1
537,4
538,11
539,6
540,4
541,5
542,8
543,3
544,5
545,11
546,11
547,1
548,7
549,1
550,10
551,1
552,4
553,4
554,9
555,7
556,6
557,10
558,8
559,5
560,6
561,7
562,8
563,2
564,2
565,6
566,6
567,11
568,4
569,1
570,7
571,3
572,7
573,6
574,2
575,7
576,4
577,10
578,11
579,11
580,7
581,10
582,11
583,11
584,1
585,6
586,10
587,8
588,5
589,8
590,1
591,9
592,8
593,10
594,7
595,11
596,2
597,11
598,11
599,3
600,7
601,8
602,1
603,2
604,9
605,7
606,11
607,5
608,5
609,1
610,1
611,2
612,11
613,5
614,2
615,11
616,3
617,3
618,4
619,1
620,4
621,9
622,9
623,11
624,7
625,4
626,11
627,6
628,10
629,2
630,10
631,4
632,4
633,2
634,1
635,9
636,8
637,4
638,11
639,11
640,4
641,11
642,2
643,9
644,6
645,2
646,11
647,2
648,6
649,8
650,11
651,11
652,4
653,2
654,1
655,3
656,8
657,3
658,9
659,9
660,4
661,1
662,7
663,8
664,5
665,7
666,2
667,7
668,5
669,1
670,6
671,2
672,1
673,3
674,8
675,5
676,3
677,5
678,7
679,4
680,10
681,4
682,6
683,11
684,10
685,10
686,3
687,5
688,2
689,8
690,7
691,7
692,1
693,6
694,5
695,11
696,9
697,5
698,5
699,5
700,10
701,10
702,3
703,11
704,7
705,6
706,8
707,1
708,1
709,10
710,9
711,5
712,10
713,2
714,1
715,9
716,5
717,11
718,7
719,6
720,6
721,6
722,7
723,11
724,4
725,6
726,3
727,5
728,3
729,11
730,9
731,10
732,8
733,1
734,7
735,6
736,10
737,2
738,8
739,8
740,3
741,10
742,6
743,5
744,5
745,3
746,5
747,11
748,7
749,11
750,8
751,5
752,4
753,8
754,2
755,11
756,5
757,2
758,7
759,8
760,3
761,11
762,10
763,1
764,8
765,4
766,3
767,4
768,4
769,4
770,5
771,3
772,10
773,3
774,9
775,8
776,11
777,1
778,9
779,2
780,11
781,1
782,9
783,6
784,2
785,6
786,3
787,7
788,7
789,6
790,4
791,10
792,1
793,11
794,3
795,9
796,3
797,3
798,5
799,9
800,5
801,11
802,7
803,10
804,10
805,6
806,9
807,5
808,5
809,2
810,3
811,1
812,9
813,8
814,9
815,7
816,3
817,10
818,2
819,8
820,2
821,10
822,10
823,5
824,5
825,7
826,8
827,9
828,3
829,10
830,4
831,1
832,9
833,5
834,5
835,9
836,4
837,7
838,4
839,10
840,6
841,2
842,4
843,7
844,9
845,11
846,11
847,10
848,9
849,2
850,3
851,7
852,7
853,4
854,7
855,3
856,2
857,8
858,6
859,10
860,6
861,5
862,2
863,11
864,3
865,6
866,3
867,10
868,8
869,4
870,7
871,4
872,8
873,5
874,11
875,11
876,6
877,7
878,7
879,7
880,5
881,9
882,3
883,4
884,4
885,9
886,11
887,8
888,9
889,1
890,7
891,2
892,9
893,2
894,5
895,6
896,1
897,5
898,8
899,4
900,1
901,7
902,1
903,6
904,7
905,7
906,8
907,2
908,2
909,7
910,9
911,2
912,1
913,8
914,1
915,4
916,3
917,5
918,4
919,9
920,6
921,6
922,4
923,10
924,7
925,1
926,6
927,4
928,4
929,2
930,1
931,5
932,2
933,2
934,4
935,6
936,11
937,3
938,5
939,9
940,5
941,5
942,5
943,10
944,3
945,2
946,11
947,10
948,11
949,11
950,5
951,4
952,11
953,11
954,7
955,6
956,4
957,7
958,3
959,8
960,9
961,1
962,5
963,2
964,6
965,1
966,6
967,5
968,7
969,9
970,7
971,6
972,4
973,3
974,6
975,11
976,9
977,1
978,2
979,6
980,5
981,11
982,7
983,7
984,10
985,2
986,4
987,9
988,4
989,8
990,5
991,1
992,6
993,4
994,11
995,3
996,6
997,8
998,4
999,51000,1
1001,1
1002,9
1003,5
1004,2
1005,4
1006,4
1007,1
1008,8
1009,11
1010,10
1011,3
1012,4
1013,5
1014,9
1015,9
1016,2
1017,6
1018,8
1019,7
1020,5
1021,11
1022,3
1023,1
1024,4
1025,6
1026,1
1027,5
1028,2
1029,2
1030,4
1031,1
1032,8
1033,10
1034,8
1035,4
1036,6
1037,3
1038,1
1039,3
1040,11
1041,4
1042,3
1043,10
1044,9
1045,9
1046,4
1047,10
1048,6
1049,9
1050,9
1051,2
1052,10
1053,10
1054,8
1055,6
1056,8
1057,4
1058,2
1059,4
1060,1
1061,3
1062,8
1063,8
1064,8
1065,3
1066,8
1067,3
1068,2
1069,2
1070,1
1071,10
1072,2
1073,3
1074,2
1075,3
1076,9
1077,9
1078,1
1079,3
1080,9
1081,6
1082,1
1083,4
1084,8
1085,9
1086,10
1087,10
1088,6
1089,6
1090,1
1091,10
1092,6
1093,5
1094,1
1095,1
1096,1
1097,11
1098,3
1099,6
1100,6
1101,5
1102,11
1103,11
1104,9
1105,3
1106,4
1107,6
1108,5
1109,7
1110,4
1111,10
1112,6
1113,10
1114,9
1115,1
1116,5
1117,11
1118,2
1119,8
1120,6
1121,5
1122,1
1123,8
1124,9
1125,8
1126,9
1127,8
1128,8
1129,1
1130,3
1131,6
1132,4
1133,6
1134,8
1135,6
1136,7
1137,3
1138,6
1139,8
1140,4
1141,4
1142,1
1143,1
1144,3
1145,10
1146,6
1147,1
1148,6
1149,4
1150,4
1151,2
1152,1
1153,1
1154,5
1155,4
1156,2
1157,1
1158,4
1159,2
1160,2
1161,8
1162,7
1163,9
1164,8
1165,2
1166,6
1167,1
1168,8
1169,10
1170,7
1171,2
1172,9
1173,8
1174,1
1175,9
1176,1
1177,8
1178,11
1179,9
1180,1
1181,8
1182,4
1183,11
1184,7
1185,7
1186,10
1187,11
1188,6
1189,7
1190,4
1191,3
1192,8
1193,4
1194,6
1195,1
1196,4
1197,10
1198,1
1199,1
1200,2
1201,3
1202,7
1203,4
1204,10
1205,6
1206,3
1207,8
1208,8
1209,2
1210,4
1211,11
1212,4
1213,6
1214,6
1215,1
1216,4
1217,6
1218,3
1219,2
1220,7
1221,7
1222,4
1223,1
1224,6
1225,2
1226,8
1227,1
1228,1
1229,8
1230,9
1231,4
1232,9
1233,6
1234,3
1235,3
1236,7
1237,7
1238,8
1239,6
1240,11
1241,3
1242,2
1243,11
1244,9
1245,7
1246,7
1247,3
1248,4
1249,11
1250,2
1251,10
1252,4
1253,2
1254,8
1255,1
1256,3
1257,10
1258,7
1259,10
1260,8
1261,5
1262,5
1263,11
1264,10
1265,1
1266,5
1267,6
1268,2
1269,3
1270,5
1271,10
1272,4
1273,3
1274,3
1275,9
1276,11
1277,11
1278,3
1279,11
1280,1
1281,4
1282,8
1283,4
1284,5
1285,1
1286,7
1287,10
1288,2
1289,11
1290,2
1291,11
1292,7
1293,9
1294,7
1295,9
1296,2
1297,7
1298,1
1299,6
1300,7
1301,7
1302,9
1303,6
1304,2
1305,3
1306,3
1307,2
1308,3
1309,10
1310,10
1311,7
1312,6
1313,2
1314,1
1315,4
1316,6
1317,5
1318,1
1319,4
1320,4
1321,5
1322,10
1323,2
1324,1
1325,3
1326,9
1327,2
1328,3
1329,11
1330,10
1331,2
1332,4
1333,3
1334,1
1335,7
1336,11
1337,7
1338,3
1339,4
1340,6
1341,6
1342,10
1343,9
1344,4
1345,7
1346,6
1347,1
1348,6
1349,5
1350,2
1351,10
1352,2
1353,1
1354,5
1355,2
1356,10
1357,7
1358,3
1359,5
1360,7
1361,10
1362,11
1363,5
1364,8
1365,4
1366,5
1367,11
1368,8
1369,7
1370,2
1371,4
1372,11
1373,11
1374,2
1375,7
1376,11
1377,11
1378,4
1379,9
1380,4
1381,5
1382,6
1383,9
1384,5
1385,11
1386,6
1387,10
1388,6
1389,2
1390,10
1391,4
1392,3
1393,11
1394,1
1395,3
1396,4
1397,1
1398,4
1399,2
1400,4
1401,6
1402,8
1403,3
1404,10
1405,8
1406,5
1407,8
1408,5
1409,4
1410,1
1411,8
1412,3
1413,6
1414,3
1415,9
1416,11
1417,7
1418,8
1419,2
1420,5
1421,1
1422,6
1423,6
1424,4
1425,10
1426,9
1427,5
1428,1
1429,8
1430,1
1431,9
1432,6
1433,6
1434,8
1435,5
1436,9
1437,1
1438,7
1439,8
1440,10
1441,11
1442,6
1443,10
1444,9
1445,8
1446,8
1447,1
1448,1
1449,6
1450,5
1451,8
1452,1
1453,8
1454,1
1455,11
1456,1
1457,5
1458,4
1459,7
1460,3
1461,8
1462,5
1463,10
1464,1
1465,1
1466,3
1467,8
1468,4
1469,5
1470,8
1471,5
1472,7
1473,4
1474,4
1475,2
1476,9
1477,10
1478,10
1479,4
1480,2
1481,3
1482,1
1483,3
1484,3
1485,1
1486,5
1487,9
1488,2
1489,11
1490,9
1491,9
1492,7
1493,10
1494,7
1495,7
1496,4
1497,8
1498,9
1499,6
1500,5
1501,11
1502,1
1503,3
1504,7
1505,4
1506,6
1507,7
1508,10
1509,7
1510,2
1511,8
1512,5
1513,6
1514,11
1515,4
1516,6
1517,11
1518,7
1519,5
1520,9
1521,1
1522,3
1523,9
1524,7
1525,1
1526,5
1527,3
1528,8
1529,3
1530,10
1531,9
1532,3
1533,7
1534,4
1535,6
1536,3
1537,1
1538,6
1539,7
1540,11
1541,1
1542,10
1543,3
1544,8
1545,5
1546,10
1547,5
1548,8
1549,7
1550,8
1551,2
1552,1
1553,5
1554,5
1555,10
1556,4
1557,10
1558,1
1559,11
1560,2
1561,10
1562,1
1563,9
1564,1
1565,11
1566,11
1567,4
1568,5
1569,7
1570,6
1571,7
1572,9
1573,11
1574,3
1575,9
1576,6
1577,10
1578,1
1579,8
1580,9
1581,6
1582,3
1583,7
1584,10
1585,10
1586,9
1587,1
1588,4
1589,1
1590,2
1591,2
1592,8
1593,4
1594,8
1595,6
1596,5
1597,10
1598,10
1599,8
1600,11
1601,11
1602,5
1603,10
1604,9
1605,6
1606,11
1607,2
1608,7
1609,8
1610,7
1611,1
1612,3
1613,6
1614,6
1615,7
1616,11
1617,9
1618,2
1619,11
1620,1
1621,3
1622,6
1623,7
1624,3
1625,2
1626,1
1627,5
1628,11
1629,9
1630,2
1631,6
1632,6
1633,9
1634,9
1635,3
1636,10
1637,10
1638,8
1639,7
1640,6
1641,10
1642,11
1643,1
1644,9
1645,2
1646,11
1647,11
1648,5
1649,2
1650,9
1651,2
1652,6
1653,1
1654,10
1655,4
1656,9
1657,1
1658,2
1659,4
1660,11
1661,8
1662,9
1663,9
1664,1
1665,5
1666,6
1667,10
1668,5
1669,1
1670,3
1671,6
1672,8
1673,8
1674,11
1675,7
1676,2
1677,7
1678,9
1679,7
1680,2
1681,7
1682,5
1683,7
1684,4
1685,10
1686,10
1687,4
1688,2
1689,6
1690,1
1691,1
1692,5
1693,10
1694,9
1695,8
1696,1
1697,6
1698,4
1699,8
1700,7
1701,11
1702,11
1703,2
1704,5
1705,7
1706,1
1707,11
1708,3
1709,7
1710,3
1711,11
1712,10
1713,11
1714,10
1715,4
1716,7
1717,11
1718,2
1719,11
1720,7
1721,11
1722,4
1723,9
1724,4
1725,3
1726,3
1727,1
1728,8
1729,3
1730,10
1731,4
1732,6
1733,1
1734,2
1735,5
1736,7
1737,10
1738,2
1739,9
1740,5
1741,3
1742,3
1743,11
1744,11
1745,1
1746,3
1747,4
1748,2
1749,6
1750,10
1751,4
1752,2
1753,6
1754,3
1755,2
1756,5
1757,11
1758,8
1759,4
1760,10
1761,8
1762,3
1763,6
1764,3
1765,8
1766,5
1767,10
1768,2
1769,4
1770,11
1771,9
1772,6
1773,1
1774,6
1775,9
1776,4
1777,4
1778,10
1779,9
1780,8
1781,4
1782,3
1783,4
1784,6
1785,8
1786,3
1787,10
1788,6
1789,6
1790,2
1791,8
1792,9
1793,8
1794,4
1795,7
1796,7
1797,5
1798,11
1799,9
1800,11
1801,7
1802,5
1803,2
1804,4
1805,8
1806,4
1807,9
1808,9
1809,3
1810,8
1811,11
1812,4
1813,1
1814,1
1815,3
1816,9
1817,3
1818,1
1819,1
1820,6
1821,6
1822,8
1823,9
1824,5
1825,2
1826,7
1827,10
1828,2
1829,8
1830,7
1831,8
1832,2
1833,11
1834,11
1835,2
1836,6
1837,5
1838,11
1839,7
1840,11
1841,7
1842,10
1843,5
1844,9
1845,5
1846,7
1847,6
1848,7
1849,4
1850,8
1851,4
1852,8
1853,8
1854,10
1855,4
1856,2
1857,1
1858,11
1859,11
1860,10
1861,8
1862,8
1863,7
1864,8
1865,11
1866,4
1867,8
1868,9
1869,8
1870,3
1871,2
1872,5
1873,5
1874,4
1875,8
1876,1
1877,4
1878,11
1879,10
1880,11
1881,4
1882,8
1883,7
1884,7
1885,9
1886,5
1887,5
1888,10
1889,1
1890,1
1891,6
1892,1
1893,11
1894,11
1895,11
1896,3
1897,4
1898,4
1899,5
1900,2
1901,10
1902,10
1903,4
1904,9
1905,1
1906,7
1907,2
1908,2
1909,8
1910,2
1911,2
1912,4
1913,1
1914,5
1915,4
1916,1
1917,11
1918,6
1919,9
1920,6
1921,4
1922,8
1923,8
1924,10
1925,3
1926,2
1927,2
1928,4
1929,6
1930,1
1931,9
1932,2
1933,4
1934,6
1935,9
1936,11
1937,3
1938,3
1939,1
1940,7
1941,10
1942,10
1943,3
1944,8
1945,4
1946,6
1947,11
1948,9
1949,3
1950,3
1951,8
1952,3
1953,2
1954,7
1955,1
1956,10
1957,3
1958,6
1959,8
1960,1
1961,7
1962,2
1963,9
1964,10
1965,9
1966,6
1967,5
1968,10
1969,3
1970,10
1971,8
1972,8
1973,6
1974,8
1975,4
1976,5
1977,1
1978,11
1979,9
1980,8
1981,6
1982,7
1983,4
1984,2
1985,7
1986,2
1987,3
1988,10
1989,2
1990,11
1991,9
1992,11
1993,5
1994,5
1995,6
1996,4
1997,3
1998,8
1999,11
2000,4
2001,6
2002,5
2003,8
2004,5
2005,1
2006,10
2007,10
2008,2
2009,10
2010,10
2011,7
2012,1
2013,4
2014,7
2015,2
2016,9
2017,10
2018,5
2019,8
2020,5
2021,4
2022,9
2023,1
2024,11
2025,2
2026,2
2027,10
2028,2
2029,9
2030,6
2031,2
2032,6
2033,3
2034,4
2035,11
2036,3
2037,5
2038,5
2039,9
2040,7
2041,11
2042,7
2043,6
2044,6
2045,7
2046,8
2047,5
2048,3
2049,2
2050,9
2051,9
2052,10
2053,3
2054,7
2055,5
2056,3
2057,2
2058,3
2059,6
2060,2
2061,2
2062,2
2063,4
2064,11
2065,1
2066,6
2067,3
2068,7
2069,10
2070,4
2071,2
2072,8
2073,1
2074,6
2075,5
2076,4
2077,8
2078,7
2079,6
2080,6
2081,4
2082,2
2083,11
2084,9
2085,11
2086,3
2087,4
2088,7
2089,11
2090,3
2091,6
2092,6
2093,4
2094,4
2095,3
2096,6
2097,6
2098,6
2099,10
2100,2
2101,9
2102,8
2103,4
2104,1
2105,7
2106,2
2107,7
2108,9
2109,9
2110,7
2111,8
2112,7
2113,5
2114,6
2115,10
2116,10
2117,7
2118,8
2119,11
2120,5
2121,9
2122,4
2123,2
2124,8
2125,9
2126,6
2127,5
2128,5
2129,9
2130,10
2131,8
2132,8
2133,2
2134,5
2135,2
2136,4
2137,11
2138,11
2139,4
2140,6
2141,9
2142,2
2143,5
2144,4
2145,1
2146,7
2147,9
2148,10
2149,7
2150,1
2151,10
2152,7
2153,8
2154,10
2155,4
2156,10
2157,7
2158,11
2159,2
2160,10
2161,4
2162,6
2163,1
2164,9
2165,4
2166,2
2167,3
2168,1
2169,11
2170,8
2171,2
2172,5
2173,1
2174,8
2175,7
2176,1
2177,10
2178,10
2179,8
2180,3
2181,8
2182,6
2183,11
2184,7
2185,7
2186,9
2187,8
2188,3
2189,9
2190,10
2191,7
2192,2
2193,9
2194,1
2195,1
2196,9
2197,10
2198,6
2199,3
2200,2
2201,8
2202,10
2203,3
2204,4
2205,7
2206,1
2207,1
2208,7
2209,10
2210,11
2211,6
2212,11
2213,8
2214,5
2215,7
2216,11
2217,3
2218,11
2219,8
2220,11
2221,5
2222,3
2223,6
2224,9
2225,4
2226,7
2227,3
2228,8
2229,6
2230,2
2231,10
2232,1
2233,2
2234,1
2235,8
2236,4
2237,11
2238,1
2239,5
2240,9
2241,6
2242,9
2243,2
2244,2
2245,5
2246,8
2247,3
2248,9
2249,5
2250,5
2251,9
2252,5
2253,6
2254,7
2255,9
2256,11
2257,8
2258,8
2259,4
2260,2
2261,7
2262,8
2263,5
2264,4
2265,2
2266,8
2267,4
2268,4
2269,7
2270,5
2271,8
2272,5
2273,8
2274,9
2275,5
2276,11
2277,8
2278,6
2279,6
2280,3
2281,10
2282,4
2283,6
2284,6
2285,8
2286,2
2287,2
2288,6
2289,1
2290,7
2291,3
2292,4
2293,9
2294,8
2295,11
2296,6
2297,8
2298,11
2299,7
2300,6
2301,3
2302,2
2303,8
2304,5
2305,8
2306,10
2307,6
2308,11
2309,1
2310,5
2311,9
2312,4
2313,11
2314,4
2315,3
2316,9
2317,9
2318,5
2319,9
2320,8
2321,2
2322,1
2323,1
2324,3
2325,1
2326,7
2327,7
2328,8
2329,2
2330,6
2331,6
2332,9
2333,6
2334,7
2335,10
2336,11
2337,10
2338,10
2339,10
2340,5
2341,4
2342,4
2343,11
2344,8
2345,3
2346,10
2347,4
2348,8
2349,8
2350,1
2351,8
2352,4
2353,3
2354,5
2355,8
2356,4
2357,4
2358,11
2359,1
2360,10
2361,7
2362,8
2363,9
2364,2
2365,8
2366,5
2367,9
2368,2
2369,9
2370,6
2371,7
2372,4
2373,7
2374,9
2375,9
2376,6
2377,11
2378,2
2379,9
2380,7
2381,3
2382,8
2383,8
2384,8
2385,10
2386,6
2387,7
2388,3
2389,7
2390,5
2391,6
2392,8
2393,9
2394,1
2395,1
2396,9
2397,3
2398,7
2399,3
2400,3
2401,8
2402,10
2403,7
2404,5
2405,1
2406,3
2407,1
2408,4
2409,8
2410,2
2411,10
2412,7
2413,7
2414,7
2415,11
2416,11
2417,11
2418,8
2419,4
2420,7
2421,10
2422,10
2423,3
2424,4
2425,11
2426,9
2427,11
2428,6
2429,6
2430,2
2431,5
2432,6
2433,2
2434,5
2435,4
2436,2
2437,10
2438,11
2439,11
2440,4
2441,10
2442,4
2443,8
2444,10
2445,1
2446,2
2447,4
2448,1
2449,6
2450,9
2451,4
2452,7
2453,8
2454,7
2455,7
2456,9
2457,10
2458,5
2459,5
2460,2
2461,8
2462,4
2463,3
2464,6
2465,4
2466,10
2467,2
2468,4
2469,2
2470,2
2471,8
2472,3
2473,4
2474,6
2475,10
2476,1
2477,5
2478,2
2479,1
2480,10
2481,2
2482,1
2483,8
2484,11
2485,5
2486,7
2487,11
2488,7
2489,10
2490,10
2491,1
2492,10
2493,5
2494,6
2495,3
2496,11
2497,1
2498,11
2499,4
2500,5
2501,10
2502,8
2503,2
2504,9
2505,2
2506,11
2507,3
2508,1
2509,3
2510,7
2511,4
2512,4
2513,4
2514,10
2515,6
2516,7
2517,9
2518,4
2519,2
2520,3
2521,1
2522,2
2523,2
2524,11
2525,11
2526,2
2527,5
2528,11
2529,3
2530,1
2531,7
2532,10
2533,7
2534,3
2535,11
2536,6
2537,1
2538,3
2539,5
2540,9
2541,9
2542,8
2543,2
2544,4
2545,5
2546,3
2547,4
2548,11
2549,10
2550,10
2551,1
2552,1
2553,1
2554,11
2555,7
2556,6
2557,8
2558,1
2559,3
2560,4
2561,6
2562,5
2563,3
2564,5
2565,3
2566,4
2567,6
2568,5
2569,2
2570,11
2571,2
2572,4
2573,3
2574,7
2575,10
2576,2
2577,3
2578,11
2579,1
2580,8
2581,11
2582,11
2583,10
2584,1
2585,9
2586,8
2587,1
2588,6
2589,1
2590,8
2591,9
2592,3
2593,11
2594,4
2595,5
2596,2
2597,1
2598,1
2599,4
2600,11
2601,7
2602,11
2603,2
2604,10
2605,3
2606,7
2607,7
2608,8
2609,7
2610,11
2611,2
2612,1
2613,6
2614,10
2615,5
2616,6
2617,11
2618,7
2619,11
2620,9
2621,11
2622,1
2623,9
2624,10
2625,11
2626,11
2627,2
2628,10
2629,5
2630,8
2631,11
2632,2
2633,9
2634,4
2635,1
2636,3
2637,10
2638,10
2639,8
2640,3
2641,3
2642,11
2643,4
2644,5
2645,5
2646,4
2647,7
2648,2
2649,11
2650,9
2651,5
2652,10
2653,3
2654,7
2655,10
2656,2
2657,2
2658,2
2659,5
2660,1
2661,8
2662,5
2663,4
2664,1
2665,7
2666,11
2667,3
2668,6
2669,11
2670,8
2671,2
2672,1
2673,1
2674,2
2675,1
2676,10
2677,10
2678,7
2679,8
2680,1
2681,5
2682,2
2683,8
2684,3
2685,3
2686,1
2687,5
2688,11
2689,11
2690,9
2691,2
2692,4
2693,6
2694,5
2695,10
2696,11
2697,10
2698,2
2699,5
2700,4
2701,9
2702,2
2703,7
2704,5
2705,4
2706,3
2707,5
2708,4
2709,5
2710,5
2711,2
2712,7
2713,7
2714,11
2715,2
2716,2
2717,7
2718,8
2719,2
2720,3
2721,6
2722,11
2723,8
2724,4
2725,7
2726,2
2727,8
2728,8
2729,1
2730,7
2731,7
2732,5
2733,5
2734,7
2735,3
2736,11
2737,1
2738,10
2739,2
2740,11
2741,3
2742,3
2743,4
2744,10
2745,11
2746,9
2747,11
2748,5
2749,8
2750,5
2751,11
2752,4
2753,7
2754,8
2755,5
2756,6
2757,4
2758,8
2759,2
2760,10
2761,9
2762,6
2763,11
2764,4
2765,10
2766,2
2767,6
2768,8
2769,10
2770,4
2771,5
2772,9
2773,8
2774,1
2775,1
2776,6
2777,11
2778,11
2779,1
2780,4
2781,10
2782,10
2783,11
2784,11
2785,4
2786,10
2787,8
2788,3
2789,5
2790,8
2791,7
2792,9
2793,10
2794,8
2795,8
2796,1
2797,3
2798,3
2799,10
2800,3
2801,10
2802,4
2803,2
2804,1
2805,5
2806,3
2807,11
2808,11
2809,7
2810,2
2811,2
2812,9
2813,5
2814,9
2815,8
2816,3
2817,11
2818,3
2819,4
2820,7
2821,2
2822,2
2823,1
2824,4
2825,2
2826,7
2827,6
2828,5
2829,6
2830,1
2831,9
2832,11
2833,6
2834,3
2835,3
2836,8
2837,9
2838,9
2839,1
2840,7
2841,6
2842,8
2843,9
2844,1
2845,10
2846,3
2847,6
2848,9
2849,9
2850,1
2851,2
2852,2
2853,8
2854,11
2855,2
2856,3
2857,9
2858,2
2859,1
2860,8
2861,6
2862,11
2863,9
2864,10
2865,6
2866,9
2867,6
2868,7
2869,8
2870,11
2871,5
2872,8
2873,7
2874,11
2875,5
2876,1
2877,1
2878,7
2879,11
2880,3
2881,1
2882,7
2883,7
2884,8
2885,9
2886,6
2887,10
2888,2
2889,3
2890,5
2891,7
2892,4
2893,2
2894,7
2895,9
2896,10
2897,2
2898,5
2899,4
2900,4
2901,4
2902,5
2903,5
2904,2
2905,6
2906,10
2907,11
2908,5
2909,3
2910,3
2911,6
2912,6
2913,2
2914,9
2915,1
2916,9
2917,10
2918,11
2919,9
2920,8
2921,11
2922,11
2923,3
2924,8
2925,6
2926,1
2927,11
2928,9
2929,8
2930,7
2931,11
2932,2
2933,10
2934,2
2935,2
2936,2
2937,10
2938,10
2939,3
2940,9
2941,6
2942,8
2943,9
2944,6
2945,10
2946,4
2947,11
2948,7
2949,10
2950,3
2951,5
2952,8
2953,6
2954,5
2955,8
2956,9
2957,7
2958,1
2959,3
2960,10
2961,2
2962,9
2963,2
2964,9
2965,2
2966,1
2967,1
2968,9
2969,7
2970,11
2971,6
2972,3
2973,1
2974,1
2975,8
2976,2
2977,8
2978,7
2979,8
2980,6
2981,6
2982,10
2983,10
2984,3
2985,7
2986,8
2987,8
2988,7
2989,10
2990,1
2991,2
2992,2
2993,6
2994,7
2995,8
2996,9
2997,10
