Number,Value
0,4
1,2
2,4
3,9
4,8
5,8
6,7
7,6
8,6
9,9
10,2
11,7
12,6
13,5
14,4
15,6
16,7
17,2
18,4
19,4
20,11
21,4
22,7
23,8
24,9
25,7
26,6
27,6
28,8
29,5
30,8
31,4
32,2
33,2
34,3
35,11
36,4
37,11
38,8
39,3
40,1
41,2
42,9
43,9
44,2
45,4
46,11
47,5
48,6
49,4
50,7
51,7
52,8
53,6
54,9
55,10
56,1
57,7
58,8
59,3
60,8
61,5
62,11
63,9
64,8
65,11
66,9
67,7
68,9
69,5
70,5
71,3
72,5
73,7
74,1
75,11
76,10
77,11
78,4
79,5
80,11
81,8
82,8
83,5
84,9
85,4
86,2
87,3
88,5
89,11
90,1
91,7
92,7
93,7
94,8
95,4
96,3
97,8
98,7
99,3
100,1
101,11
102,9
103,2
104,11
105,5
106,5
107,5
108,10
109,7
110,4
111,7
112,9
113,4
114,5
115,9
116,1
117,1
118,11
119,1
120,5
121,9
122,6
123,2
124,3
125,11
126,2
127,2
128,4
129,7
130,11
131,5
132,5
133,9
134,4
135,3
136,7
137,8
138,2
139,9
140,10
141,9
142,1
143,4
144,8
145,3
146,4
147,11
148,7
149,7
150,1
151,8
152,9
153,6
154,7
155,11
156,1
157,5
158,3
159,6
160,4
161,3
162,3
163,1
164,6
165,10
166,2
167,3
168,2
169,5
170,11
171,10
172,8
173,2
174,5
175,11
176,9
177,5
178,5
179,4
180,7
181,3
182,2
183,7
184,2
185,2
186,11
187,1
188,1
189,9
190,9
191,2
192,1
193,11
194,4
195,2
196,8
197,1
198,1
199,4
200,1
201,1
202,1
203,2
204,5
205,2
206,4
207,6
208,5
209,11
210,8
211,11
212,9
213,4
214,7
215,1
216,4
217,6
218,3
219,11
220,2
221,10
222,8
223,5
224,6
225,10
226,5
227,4
228,7
229,2
230,8
231,9
232,4
233,11
234,7
235,11
236,5
237,6
238,2
239,1
240,5
241,3
242,3
243,1
244,8
245,9
246,3
247,2
248,7
249,9
250,10
251,10
252,6
253,7
254,8
255,2
256,3
257,11
258,9
259,7
260,2
261,7
262,11
263,9
264,9
265,1
266,6
267,6
268,7
269,6
270,5
271,5
272,1
273,3
274,4
275,6
276,4
277,2
278,3
279,2
280,4
281,4
282,10
283,11
284,1
285,3
286,11
287,9
288,11
289,3
290,11
291,2
292,9
293,4
294,2
295,1
296,7
297,9
298,1
299,10
300,6
301,8
302,5
303,5
304,10
305,4
306,9
307,6
308,5
309,11
310,10
311,1
312,9
313,10
314,1
315,9
316,9
317,8
318,11
319,3
320,3
321,8
322,10
323,8
324,2
325,5
326,8
327,10
328,3
329,6
330,1
331,10
332,8
333,5
334,6
335,4
336,6
337,6
338,6
339,8
340,10
341,1
342,1
343,7
344,7
345,2
346,1
347,5
348,2
349,4
350,8
351,10
352,7
353,2
354,2
355,5
356,10
357,6
358,4
359,10
360,3
361,11
362,2
363,7
364,11
365,1
366,5
367,10
368,3
369,11
370,1
371,9
372,8
373,1
374,11
375,6
376,11
377,6
378,5
379,3
380,9
381,6
382,8
383,1
384,4
385,1
386,5
387,7
388,2
389,9
390,8
391,10
392,3
393,9
394,3
395,2
396,11
397,3
398,6
399,4
400,1
401,10
402,11
403,5
404,2
405,5
406,2
407,3
408,8
409,3
410,10
411,9
412,3
413,10
414,10
415,7
416,4
417,7
418,4
419,8
420,9
421,9
422,7
423,7
424,11
425,6
426,7
427,5
428,4
429,6
430,6
431,3
432,11
433,11
434,2
435,4
436,3
437,6
438,7
439,1
440,9
441,3
442,1
443,6
444,2
445,3
446,8
447,1
448,10
449,1
450,8
451,7
452,6
453,9
454,1
455,9
456,2
457,11
458,11
459,2
460,6
461,1
462,11
463,1
464,10
465,1
466,1
467,3
468,3
469,5
470,9
471,1
472,1
473,9
474,9
475,7
476,1
477,6
478,2
479,6
480,8
481,9
482,8
483,8
484,9
485,9
486,4
487,10
488,1
489,5
490,5
491,10
492,7
493,11
494,7
495,6
496,2
497,3
498,6
499,8
500,3
501,10
502,6
503,9
504,8
505,11
506,6
507,6
508,3
509,2
510,3
511,1
512,11
513,6
514,1
515,2
516,2
517,7
518,4
519,2
520,6
521,4
522,4
523,1
524,6
525,7
526,7
527,7
528,3
529,10
530,4
531,5
532,5
533,10
534,1
535,8
536,3
537,3
538,5
539,10
540,6
541,1
542,11
543,2
544,2
545,6
546,8
547,4
548,4
549,6
550,8
551,5
552,5
553,4
554,9
555,6
556,5
557,4
558,3
559,2
560,1
561,4
562,3
563,11
564,2
565,2
566,11
567,3
568,10
569,9
570,10
571,4
572,8
573,7
574,9
575,3
576,11
577,6
578,1
579,9
580,9
581,5
582,9
583,5
584,7
585,11
586,1
587,4
588,2
589,4
590,10
591,5
592,6
593,9
594,3
595,11
596,1
597,11
598,6
599,2
600,5
601,5
602,4
603,4
604,11
605,9
606,1
607,1
608,3
609,9
610,3
611,7
612,2
613,4
614,10
615,2
616,6
617,3
618,8
619,6
620,9
621,1
622,9
623,7
624,4
625,6
626,10
627,4
628,5
629,9
630,6
631,11
632,5
633,8
634,10
635,2
636,11
637,10
638,5
639,6
640,9
641,6
642,11
643,7
644,3
645,8
646,1
647,3
648,4
649,2
650,9
651,11
652,3
653,4
654,8
655,10
656,4
657,9
658,8
659,8
660,5
661,7
662,3
663,3
664,7
665,3
666,1
667,10
668,8
669,3
670,4
671,3
672,4
673,1
674,10
675,9
676,6
677,7
678,11
679,5
680,7
681,9
682,7
683,6
684,6
685,1
686,10
687,10
688,8
689,7
690,5
691,10
692,8
693,3
694,2
695,11
696,11
