Number,Value
0,8
1,8
2,3
3,11
4,10
5,4
6,7
7,3
8,1
9,10
10,9
11,8
12,8
13,6
14,8
15,5
16,8
17,11
18,9
19,11
20,4
21,5
22,4
23,1
24,11
25,9
26,10
27,2
28,6
29,5
30,7
31,5
32,10
33,9
34,10
35,7
36,8
37,5
38,4
39,5
40,2
41,6
42,4
43,8
44,9
45,5
46,1
47,5
48,1
49,4
50,1
51,1
52,2
53,10
54,1
55,8
56,9
57,10
58,3
59,3
60,6
61,11
62,4
63,5
64,3
65,5
66,9
67,3
68,8
69,4
70,8
71,3
72,11
73,8
74,10
75,3
76,6
77,3
78,7
79,11
80,3
81,6
82,2
83,9
84,3
85,4
86,6
87,10
88,7
89,5
90,4
91,9
92,6
93,2
94,6
95,3
96,3
97,3
98,10
99,4
100,4
101,5
102,2
103,6
104,10
105,4
106,5
107,5
108,2
109,7
110,2
111,6
112,5
113,2
114,2
115,1
116,8
117,6
118,3
119,11
120,2
121,7
122,3
123,1
124,1
125,7
126,9
127,1
128,1
129,7
130,4
131,9
132,7
133,1
134,8
135,11
136,10
137,4
138,6
139,9
140,8
141,4
142,8
143,8
144,3
145,9
146,8
147,4
148,11
149,9
150,3
151,3
152,3
153,2
154,2
155,1
156,9
157,9
158,4
159,11
160,7
161,1
162,8
163,5
164,6
165,5
166,8
167,9
168,3
169,6
170,2
171,3
172,2
173,9
174,3
175,7
176,6
177,9
178,7
179,3
180,6
181,2
182,1
183,10
184,1
185,8
186,9
187,3
188,1
189,2
190,9
191,8
192,5
193,10
194,11
195,5
196,4
197,11
198,3
199,9
200,10
201,10
202,7
203,3
204,10
205,10
206,1
207,2
208,9
209,2
210,9
211,8
212,4
213,5
214,3
215,11
216,4
217,9
218,3
219,10
220,5
221,11
222,9
223,1
224,4
225,9
226,4
227,6
228,6
229,8
230,4
231,5
232,6
233,10
234,7
235,1
236,9
237,10
238,1
239,4
240,1
241,8
242,11
243,2
244,3
245,10
246,9
247,9
248,9
249,4
250,4
251,1
252,5
253,9
254,11
255,11
256,9
257,8
258,4
259,6
260,7
261,6
262,10
263,4
264,10
265,1
266,4
267,7
268,1
269,11
270,8
271,9
272,6
273,2
274,11
275,5
276,7
277,2
278,4
279,6
280,9
281,1
282,3
283,4
284,2
285,4
286,2
287,10
288,5
289,11
290,4
291,1
292,2
293,8
294,6
295,6
296,8
297,7
298,4
299,6
300,9
301,5
302,4
303,5
304,6
305,10
306,10
307,1
308,7
309,5
310,11
311,8
312,1
313,3
314,11
315,8
316,10
317,8
318,5
319,10
320,11
321,7
322,7
323,1
324,6
325,7
326,10
327,5
328,2
329,10
330,6
331,10
332,11
333,7
334,2
335,8
336,11
337,1
338,1
339,9
340,2
341,3
