Number,Value
0,1
1,10
2,3
3,5
4,5
5,2
6,4
7,6
8,2
9,8
10,4
11,10
12,6
13,4
14,10
15,7
16,10
17,9
18,6
19,1
20,7
21,5
22,4
23,3
24,8
25,3
26,1
27,1
28,6
29,9
30,9
31,8
32,3
33,11
34,8
35,3
36,9
37,5
38,1
39,10
40,4
41,4
42,11
43,5
44,5
45,6
46,9
47,10
48,4
49,5
50,1
51,6
52,3
53,10
54,8
55,4
56,7
57,6
58,3
59,6
60,5
61,6
62,2
63,3
64,9
65,3
66,4
67,3
68,10
69,5
70,2
71,10
72,2
73,11
74,6
75,7
76,10
77,5
78,7
79,3
80,2
81,3
82,3
83,3
84,4
85,7
86,8
87,3
88,2
89,10
90,10
91,9
92,11
93,4
94,11
95,2
96,6
97,9
98,9
99,8
100,3
101,8
102,10
103,8
104,9
105,11
106,5
107,3
108,10
109,9
110,8
111,9
112,4
113,3
114,8
115,11
116,2
117,8
118,8
119,4
120,4
121,8
122,3
123,7
124,1
125,6
126,8
127,8
128,2
129,6
130,4
131,9
132,1
133,11
134,7
135,1
136,3
137,11
138,8
139,11
140,6
141,6
142,2
143,6
144,9
145,6
146,11
147,11
148,2
149,11
150,4
151,3
152,2
153,10
154,9
155,3
156,9
157,3
158,11
159,2
160,7
161,8
162,3
163,8
164,8
165,7
166,3
167,1
168,11
169,3
170,11
171,9
172,8
173,5
174,6
175,6
176,10
177,1
178,7
179,9
180,6
181,9
182,11
183,5
184,9
185,7
186,1
187,8
188,7
189,2
190,2
191,11
192,5
193,5
194,11
195,2
196,6
197,7
198,8
199,6
200,9
201,11
202,4
203,10
204,3
205,4
206,10
207,10
208,2
209,7
210,9
211,7
212,10
213,3
214,2
215,8
216,4
217,8
218,1
219,10
220,8
221,1
222,2
223,6
224,1
225,11
226,5
227,4
228,8
229,4
230,3
231,7
232,8
233,6
234,7
235,5
236,7
237,1
238,4
239,10
240,3
241,5
242,6
243,8
244,9
245,7
246,8
247,4
248,1
249,8
250,7
251,7
252,2
253,7
254,2
255,7
256,1
257,10
258,6
259,3
260,5
261,6
262,9
263,3
264,11
265,2
266,11
267,6
268,9
269,8
270,6
271,10
272,2
273,3
274,9
275,7
276,1
277,7
278,5
279,5
280,1
281,1
282,8
283,3
284,7
285,6
286,10
287,11
288,5
289,1
290,4
291,11
292,6
293,5
294,10
295,7
296,7
297,11
298,1
299,3
300,8
301,8
302,11
303,3
304,5
305,6
306,5
307,7
308,2
309,2
310,5
311,5
312,4
313,2
314,7
315,6
316,3
317,6
318,11
319,9
320,1
321,3
322,6
323,10
324,4
325,5
326,9
327,11
328,3
329,3
330,5
331,11
332,1
333,2
334,9
335,7
336,5
337,9
338,6
339,4
340,10
341,8
342,10
343,4
344,7
345,3
346,6
347,11
348,9
349,1
350,4
351,1
352,1
353,8
354,4
355,4
356,10
357,9
358,2
359,3
360,7
361,5
362,1
363,2
364,8
365,6
366,1
367,3
368,2
369,1
370,10
371,4
372,10
373,2
374,4
375,10
376,10
377,10
378,9
379,10
380,5
381,2
382,10
383,5
384,5
385,2
386,4
387,3
388,11
389,4
390,2
391,1
392,3
393,6
394,2
395,5
396,10
397,6
398,10
399,4
400,9
401,6
402,11
403,10
404,5
405,4
406,6
407,7
408,11
409,2
410,8
411,1
412,10
413,2
414,3
415,8
416,4
417,11
418,7
419,9
420,2
421,5
422,5
423,11
424,2
425,6
426,11
427,8
428,2
429,1
430,8
431,9
432,5
433,2
434,1
435,7
436,10
437,6
438,8
439,1
440,8
441,4
442,6
443,6
444,1
445,9
446,8
447,7
448,1
449,8
450,6
451,6
452,5
453,3
454,9
455,2
456,4
457,3
458,9
459,8
460,7
461,4
462,8
463,5
464,9
465,9
466,3
467,7
468,9
469,8
470,11
471,9
472,2
473,9
474,1
475,9
476,8
477,11
478,5
479,9
480,3
481,3
482,8
483,11
484,10
485,3
486,3
487,8
488,10
489,7
490,4
491,5
492,11
493,3
494,6
495,9
496,3
497,8
498,10
499,4
500,4
501,2
502,2
503,7
504,2
505,5
506,9
507,9
508,9
509,8
510,9
511,4
512,11
513,9
514,7
515,5
516,7
517,6
518,2
519,2
520,9
521,7
522,3
523,1
524,6
525,8
526,5
527,7
528,6
529,9
530,6
531,4
532,10
533,11
534,9
535,4
536,8
537,8
538,10
539,6
540,5
541,5
542,9
543,5
544,9
545,2
546,6
547,7
548,8
549,6
550,5
551,3
552,9
553,6
554,6
555,11
556,1
557,3
558,11
559,2
560,7
561,9
562,3
563,2
564,10
565,1
566,8
567,3
568,6
569,1
570,2
571,11
572,7
573,9
574,5
575,6
576,2
577,2
578,10
579,4
580,6
581,8
582,3
583,1
584,8
585,6
586,1
587,4
588,3
589,5
590,10
591,10
592,1
593,3
594,3
595,2
596,1
597,9
598,4
599,3
600,1
601,10
602,6
603,3
604,5
605,5
606,2
607,2
608,9
609,4
610,6
611,3
612,3
613,3
614,2
615,2
616,2
617,3
618,10
619,1
620,9
621,9
622,8
623,4
624,6
625,5
626,5
627,4
628,2
629,10
630,6
631,6
632,5
633,6
634,8
635,6
636,9
637,8
638,4
639,8
640,7
641,3
642,11
643,8
644,7
645,8
646,10
647,4
648,5
649,5
650,4
651,3
652,8
653,6
654,5
655,11
656,2
657,5
658,6
659,7
660,2
661,9
662,3
663,1
664,1
665,9
666,3
667,9
668,1
669,8
670,11
671,5
672,7
673,10
674,9
675,11
676,10
677,11
678,7
679,10
680,2
681,5
682,3
683,1
684,6
685,5
686,6
687,4
688,9
689,10
690,7
691,10
692,8
693,10
694,1
695,4
696,3
697,10
698,6
699,2
700,2
701,9
702,8
703,8
704,10
705,8
706,1
707,1
708,2
709,6
710,8
711,1
712,4
713,4
714,2
715,9
716,5
717,6
718,9
719,9
720,10
721,6
722,11
723,10
724,2
725,2
726,8
727,8
728,7
729,4
730,11
731,11
732,1
733,11
734,4
735,7
736,8
737,4
738,10
739,5
740,5
741,3
742,9
743,1
744,10
745,5
746,6
747,9
748,3
749,8
750,4
751,8
752,11
753,5
754,7
755,3
756,6
757,7
758,4
759,9
760,5
761,11
762,3
763,7
764,9
765,5
766,3
767,10
768,3
769,11
770,8
771,3
772,3
773,3
774,1
775,11
776,6
777,4
778,7
779,6
780,2
781,1
782,7
783,3
784,10
785,2
786,9
787,1
788,1
789,2
790,3
791,11
792,7
793,3
794,6
795,3
796,2
797,7
798,9
799,8
800,7
801,3
802,10
803,7
804,6
805,1
806,10
807,2
808,7
809,6
810,4
811,8
812,7
813,6
814,1
815,4
816,2
817,5
818,8
819,7
820,7
821,7
822,4
823,5
824,7
825,6
826,7
827,2
828,11
829,10
830,8
831,11
832,5
833,8
834,5
835,1
836,1
837,7
838,11
839,7
840,9
841,9
842,6
843,9
844,4
845,9
846,6
847,6
848,5
849,5
850,11
851,9
852,7
853,5
854,5
855,7
856,8
857,7
858,10
859,10
860,2
861,4
862,7
863,2
864,10
865,10
866,8
867,6
868,3
869,9
870,2
871,11
872,4
873,9
874,9
875,7
876,8
877,3
878,6
879,6
880,3
881,4
882,6
883,9
884,2
885,3
886,7
887,5
888,4
889,3
890,4
891,11
892,4
893,8
894,3
895,1
896,7
897,2
898,6
899,11
900,2
901,2
902,4
903,10
904,7
905,7
906,5
907,5
908,3
909,6
910,7
911,4
912,6
913,5
914,8
915,3
916,9
917,5
918,9
919,10
920,6
921,8
922,5
923,10
924,7
925,6
926,11
927,9
928,5
929,6
930,7
931,2
932,5
933,7
934,11
935,8
936,7
937,4
938,7
939,2
940,10
941,2
942,9
943,1
944,11
945,3
946,11
947,1
948,2
949,5
950,6
951,9
952,4
953,4
954,10
955,7
956,3
957,8
958,2
959,1
960,5
961,10
962,1
963,11
964,1
965,2
966,6
967,1
968,8
969,9
970,3
971,1
972,7
973,9
974,6
975,11
976,8
977,9
978,5
979,10
980,4
981,2
982,8
983,7
984,3
985,1
986,3
987,1
988,10
989,2
990,6
991,11
992,6
993,8
994,4
995,1
996,1
997,9
998,8
999,61000,7
1001,2
1002,7
1003,2
1004,7
1005,11
1006,7
1007,2
1008,4
1009,1
1010,7
1011,7
1012,11
1013,1
1014,11
1015,4
1016,5
1017,9
1018,9
1019,9
1020,11
1021,4
1022,8
1023,10
1024,8
1025,3
1026,10
1027,9
1028,2
1029,9
1030,10
1031,11
1032,6
1033,8
1034,11
1035,9
1036,9
1037,1
1038,1
1039,11
1040,3
1041,6
1042,1
1043,6
1044,6
1045,10
1046,3
1047,10
1048,7
1049,1
1050,8
1051,10
1052,7
1053,2
1054,10
1055,2
1056,1
1057,3
1058,2
1059,3
1060,7
1061,6
1062,6
1063,7
1064,5
1065,7
1066,5
1067,4
1068,7
1069,7
1070,10
1071,1
1072,4
1073,7
1074,1
1075,11
1076,9
1077,1
1078,8
1079,6
1080,7
1081,1
1082,3
1083,6
1084,5
1085,8
1086,1
1087,7
1088,4
1089,1
1090,6
1091,3
1092,4
1093,4
1094,8
1095,1
1096,3
1097,8
1098,11
1099,2
1100,8
1101,5
1102,7
1103,6
1104,7
1105,9
1106,6
1107,2
1108,1
1109,2
1110,7
1111,4
1112,2
1113,7
1114,8
1115,5
1116,2
1117,4
1118,10
1119,10
1120,7
1121,7
1122,9
1123,5
1124,1
1125,11
1126,9
1127,10
1128,9
1129,7
1130,7
1131,7
1132,2
1133,4
1134,2
1135,4
1136,2
1137,9
1138,9
1139,5
1140,5
1141,9
1142,5
1143,11
1144,6
1145,8
1146,7
1147,7
1148,8
1149,2
1150,6
1151,3
1152,2
1153,2
1154,10
1155,8
1156,10
1157,4
1158,1
1159,3
1160,7
1161,5
1162,6
1163,2
1164,3
1165,9
1166,5
1167,10
1168,7
1169,11
1170,11
1171,1
1172,6
1173,1
1174,9
1175,8
1176,1
1177,11
1178,10
1179,1
1180,6
1181,7
1182,9
1183,11
1184,1
1185,9
1186,9
1187,2
1188,8
1189,3
1190,6
1191,7
1192,10
1193,8
1194,6
1195,5
1196,2
1197,2
1198,10
1199,1
1200,8
1201,4
1202,2
1203,3
1204,9
1205,3
1206,7
1207,2
1208,9
1209,10
1210,2
1211,6
1212,1
1213,2
1214,1
1215,11
1216,10
1217,2
1218,7
1219,2
1220,7
1221,11
1222,10
1223,4
1224,1
1225,3
1226,11
1227,7
1228,8
1229,2
1230,10
1231,10
1232,6
1233,9
1234,5
1235,4
1236,5
1237,2
1238,1
1239,4
1240,5
1241,8
1242,8
1243,11
1244,9
1245,3
1246,4
1247,8
1248,4
1249,10
1250,4
1251,1
1252,5
1253,6
1254,3
1255,6
1256,7
1257,2
1258,4
1259,1
1260,6
1261,10
