Number,Value
0,8
1,4
2,4
3,1
4,7
5,9
6,9
7,8
8,4
9,7
10,8
11,7
12,7
13,8
14,3
15,10
16,11
17,1
18,8
19,1
20,6
21,8
22,1
23,7
24,6
25,4
26,4
27,4
28,1
29,4
30,6
31,9
32,9
33,4
34,9
35,2
36,2
37,4
38,9
39,2
40,9
41,10
42,3
43,11
44,6
45,8
46,9
47,3
48,3
49,3
50,8
51,2
52,1
53,9
54,10
55,8
56,8
57,1
58,9
59,10
60,5
61,5
62,9
63,3
64,5
65,1
66,7
67,3
68,3
69,8
70,2
71,4
72,7
73,2
74,3
75,3
76,6
77,3
78,1
79,6
80,2
81,6
82,4
83,8
84,5
85,1
86,3
87,7
88,3
89,10
90,10
91,9
92,5
93,11
94,10
95,4
96,7
97,5
98,6
99,6
100,7
101,5
102,10
103,9
104,9
105,11
106,5
107,6
108,2
109,1
110,9
111,3
112,8
113,2
114,7
115,5
116,9
117,10
118,6
119,3
120,5
121,6
122,7
123,2
124,10
125,8
126,3
127,11
128,7
129,1
130,6
131,5
132,1
133,5
134,10
135,9
136,5
137,4
138,8
139,10
140,4
141,4
142,8
143,1
144,10
145,5
146,1
147,4
148,5
149,4
150,10
151,3
152,3
153,11
154,6
155,5
156,7
157,2
158,7
159,11
160,8
161,1
162,1
163,4
164,8
165,4
166,3
167,7
168,11
169,1
170,3
171,4
172,8
173,11
174,10
175,7
176,6
177,3
178,1
179,2
180,10
181,3
182,9
183,7
184,11
185,7
186,7
187,5
188,9
189,4
190,10
191,11
192,7
193,4
194,2
195,10
196,7
197,4
198,3
199,3
200,5
201,4
202,1
203,3
204,5
205,4
206,11
207,1
208,8
209,1
210,9
211,6
212,1
213,5
214,3
215,4
216,6
217,1
218,9
219,7
220,3
221,7
222,2
223,11
224,3
225,10
226,4
227,7
228,5
229,9
230,2
231,10
232,9
233,5
234,3
235,9
236,1
237,7
238,7
239,4
240,2
241,7
242,7
243,1
244,6
245,3
246,8
247,3
248,2
249,2
250,6
251,5
252,3
253,10
254,6
255,3
256,7
257,1
258,6
259,1
260,9
261,1
262,9
263,7
264,10
265,4
266,6
267,5
268,11
269,2
270,2
271,6
272,11
273,9
274,7
275,9
276,1
277,1
278,2
279,1
280,7
281,11
282,10
283,7
284,3
285,7
286,4
287,3
288,9
289,8
290,9
291,1
292,10
293,6
294,3
295,5
296,9
297,2
298,6
299,8
300,8
301,7
302,9
303,5
304,9
305,3
306,5
307,4
308,6
309,6
310,4
311,1
312,9
313,10
314,4
315,7
316,1
317,2
318,3
319,3
320,2
321,9
322,6
323,5
324,1
325,9
326,11
327,3
328,6
329,1
330,11
331,2
332,5
333,1
334,11
335,8
336,3
337,4
338,11
339,4
340,3
341,5
342,2
343,6
344,10
345,10
346,6
347,1
348,10
349,3
350,8
351,9
352,1
353,1
354,2
355,2
356,6
357,8
358,9
359,1
360,10
361,6
362,8
363,10
364,7
365,11
366,10
367,4
368,6
369,3
370,7
371,7
372,3
373,4
374,7
375,11
376,9
377,11
378,9
379,11
380,8
381,6
382,5
383,11
384,3
385,4
386,11
387,5
388,11
389,5
390,2
391,4
392,10
393,10
394,2
395,4
396,7
397,11
398,6
399,2
400,1
401,7
402,8
403,1
404,7
405,7
406,5
407,5
408,2
409,4
410,11
411,6
412,2
413,11
414,5
415,10
416,4
417,11
418,4
419,5
420,3
421,6
422,11
423,2
424,3
425,1
426,11
427,4
428,10
429,8
430,6
431,5
432,4
433,6
434,8
435,11
436,3
437,5
438,10
439,2
440,5
441,1
442,4
443,4
444,11
445,11
446,3
447,1
448,6
449,5
450,9
451,9
452,4
453,11
454,6
455,2
456,3
457,9
458,7
459,4
460,8
461,4
462,8
463,8
464,11
465,8
466,7
467,2
468,11
469,10
470,4
471,1
472,9
473,11
474,3
475,7
476,5
477,1
478,6
479,5
480,11
481,2
482,8
483,1
484,9
485,11
486,8
487,8
488,7
489,11
490,3
491,11
492,8
493,9
494,10
495,2
496,7
497,4
498,10
499,5
500,4
501,4
502,1
503,7
504,4
505,7
506,11
507,10
508,9
509,7
510,5
511,11
512,9
513,6
514,11
515,10
516,4
517,4
518,5
519,9
520,4
521,1
522,7
523,7
524,6
525,8
526,4
527,3
528,1
529,7
530,9
531,11
532,2
533,6
534,7
535,3
536,8
537,7
538,2
539,5
540,10
541,11
542,5
543,8
544,4
545,6
546,1
547,4
548,10
549,2
550,6
551,2
552,6
553,9
554,8
555,2
556,7
557,6
558,4
559,1
560,6
561,9
562,5
563,11
564,9
565,4
566,1
567,5
568,10
569,8
570,11
571,11
572,1
573,10
574,1
575,1
576,1
577,3
578,1
579,8
580,5
581,6
582,8
583,9
584,2
585,3
586,6
587,2
588,10
589,11
590,5
591,5
592,1
593,11
594,3
595,3
596,3
597,9
598,2
599,9
600,10
601,5
602,1
603,2
604,1
605,10
606,5
607,1
608,3
609,8
610,7
611,6
612,3
613,10
614,11
615,8
616,11
617,10
618,11
619,5
620,9
621,8
622,3
623,8
624,1
625,1
626,10
627,10
628,5
629,6
630,10
631,2
632,1
633,7
634,3
635,9
636,11
637,4
638,2
639,3
640,4
641,1
642,9
643,6
644,4
645,6
646,11
647,8
648,5
649,1
650,9
651,9
652,1
653,10
654,8
655,4
656,1
657,9
658,4
659,2
660,9
