Number,Value
404,7
405,9
406,1
407,1
408,6
409,11
410,3
411,1
412,7
413,3
414,6
415,2
416,10
417,4
418,7
419,3
420,5
421,7
422,5
423,2
424,3
425,8
426,10
427,1
428,9
429,11
430,6
431,1
432,1
433,10
434,3
435,2
436,2
437,9
438,11
439,10
440,4
441,3
442,1
443,5
444,2
445,6
446,6
447,11
448,1
449,6
450,7
451,3
452,3
453,7
454,4
455,3
456,10
457,4
458,3
459,4
460,1
461,4
462,6
463,5
464,7
465,4
466,11
467,1
468,3
469,4
470,7
471,6
472,2
473,7
474,10
475,6
476,2
477,3
478,9
479,8
480,2
481,8
482,7
483,1
484,6
485,11
486,2
487,5
488,2
489,6
490,10
491,8
492,10
493,5
494,4
495,11
496,1
497,11
498,2
499,7
500,3
501,2
502,3
503,2
504,8
505,1
506,8
507,6
508,11
509,4
510,9
511,9
512,7
513,8
514,7
515,9
516,2
517,5
518,10
519,11
520,7
521,10
522,10
523,9
524,6
525,2
526,10
527,10
528,1
529,8
530,1
531,6
532,4
533,8
534,9
535,4
536,1
537,11
538,4
539,5
540,7
541,1
542,6
543,2
544,4
545,10
546,8
547,9
548,6
549,6
550,2
551,6
552,5
553,6
554,6
555,11
556,10
557,11
558,8
559,4
560,11
561,9
562,3
563,8
564,11
565,11
566,4
567,9
568,4
569,3
570,4
571,10
572,10
573,8
574,2
575,11
576,8
577,11
578,8
579,6
580,1
581,3
582,8
583,9
584,1
585,4
586,4
587,5
588,9
589,8
590,6
591,1
592,4
593,3
594,5
595,4
596,5
597,10
598,9
599,4
600,10
601,6
602,10
603,11
604,5
605,2
606,7
607,8
608,6
609,7
610,3
611,3
612,11
613,2
614,9
615,10
616,1
617,1
618,5
619,1
620,8
621,8
622,8
623,9
624,5
625,2
626,2
627,4
628,7
629,5
630,8
631,6
632,8
633,7
634,5
635,7
636,1
637,1
638,1
639,1
640,7
641,1
642,9
643,11
644,2
645,3
646,10
647,2
648,7
649,1
650,7
651,4
652,8
653,3
654,4
655,5
656,6
657,4
658,7
659,9
660,1
661,3
662,10
663,4
664,11
665,9
666,3
667,2
668,1
669,11
670,2
671,3
672,6
673,9
674,4
675,10
676,1
677,8
678,4
679,11
680,9
681,7
682,8
683,2
684,11
685,5
686,11
687,10
688,9
689,10
690,10
691,9
692,10
693,6
694,6
695,2
696,11
697,7
698,11
699,8
700,2
701,11
702,8
703,5
704,10
705,8
706,2
707,4
708,4
709,2
710,6
711,5
712,10
713,10
714,9
715,1
716,2
717,11
718,11
719,7
720,6
721,7
722,2
723,5
724,2
725,11
726,1
727,6
728,6
729,11
730,6
731,9
732,6
733,10
734,11
735,2
736,11
737,4
738,11
739,8
740,6
741,8
742,7
743,1
744,6
745,5
746,4
747,11
748,10
749,11
750,7
751,6
752,10
753,2
754,10
755,1
756,7
757,10
758,10
759,1
760,10
761,2
762,1
763,9
764,10
765,7
766,4
767,10
768,7
769,9
770,9
771,3
772,2
773,8
774,10
775,8
776,6
777,1
778,3
779,11
780,5
781,8
782,7
783,4
784,7
785,7
786,10
787,4
788,2
789,3
790,3
791,7
792,11
793,5
794,1
795,3
796,5
797,4
798,3
799,8
800,3
801,3
802,9
803,11
804,11
805,4
806,7
807,11
808,7
809,4
810,10
811,6
812,4
813,9
814,5
815,4
816,11
817,6
818,7
819,3
820,7
821,7
822,5
823,6
824,6
825,8
826,2
827,5
828,1
829,11
830,4
831,6
832,9
833,5
834,1
835,8
836,5
837,8
838,3
839,5
840,10
841,3
842,4
843,1
844,7
845,7
846,2
847,10
848,2
849,10
850,9
851,5
852,4
853,8
854,6
855,8
856,5
857,8
858,1
859,11
860,11
861,5
862,2
863,2
864,3
865,6
866,5
867,5
868,2
869,2
870,11
871,3
872,10
873,1
874,10
875,5
876,7
877,10
878,11
879,1
880,11
881,8
882,6
883,5
884,9
885,1
886,9
887,1
888,1
889,5
890,7
891,2
892,8
893,5
894,7
895,1
896,8
897,2
898,4
899,7
900,8
901,2
902,1
903,8
904,4
905,11
906,3
907,10
908,11
909,10
910,5
911,10
912,3
913,3
914,5
915,7
916,9
917,8
918,2
919,4
920,4
921,5
922,11
923,5
924,8
925,7
926,4
927,5
928,6
929,1
930,2
931,11
932,8
933,1
934,7
935,10
936,11
937,6
938,4
939,3
940,4
941,2
942,1
943,5
944,2
945,4
946,7
947,8
948,3
949,1
950,9
951,2
952,11
953,7
954,11
955,4
956,10
957,1
958,10
959,6
960,1
961,10
962,1
963,5
964,7
965,11
966,5
967,7
968,11
969,10
970,7
971,5
972,9
973,11
974,6
975,9
976,6
977,2
978,7
979,10
980,7
981,1
982,9
983,5
984,1
985,5
986,2
987,4
988,3
989,7
990,8
991,4
992,6
993,8
994,4
995,3
996,10
997,1
998,2
999,31000,4
1001,4
1002,7
1003,2
1004,9
1005,1
1006,7
1007,8
1008,11
1009,2
1010,6
1011,3
1012,7
1013,11
1014,9
1015,2
1016,7
1017,6
1018,3
1019,4
1020,2
1021,8
1022,7
1023,4
1024,7
1025,3
1026,3
1027,8
1028,7
1029,8
1030,9
1031,4
1032,4
1033,5
1034,2
1035,1
1036,1
1037,8
1038,6
1039,7
1040,2
1041,6
1042,4
1043,6
1044,6
1045,9
1046,10
1047,5
1048,5
1049,3
1050,6
1051,2
1052,3
1053,11
1054,10
1055,7
1056,6
1057,6
1058,1
1059,10
1060,5
1061,3
1062,1
1063,2
1064,9
1065,4
1066,3
1067,6
1068,7
1069,8
1070,7
1071,10
1072,9
1073,11
1074,2
1075,4
1076,5
1077,4
1078,7
1079,2
1080,3
1081,8
1082,6
1083,2
1084,10
1085,2
1086,1
1087,5
1088,2
1089,4
1090,4
1091,3
1092,9
1093,11
1094,11
1095,10
1096,2
1097,4
1098,2
1099,3
1100,10
1101,10
1102,10
1103,4
1104,4
1105,3
1106,1
1107,6
1108,3
1109,8
1110,4
1111,1
1112,6
1113,3
1114,3
1115,2
1116,7
1117,5
1118,1
1119,3
1120,1
1121,9
1122,9
1123,8
1124,8
1125,1
1126,10
1127,10
1128,1
1129,1
1130,7
1131,1
1132,6
1133,2
1134,9
1135,9
1136,1
1137,3
1138,5
1139,11
1140,4
1141,8
1142,10
1143,1
1144,4
1145,7
1146,2
1147,5
1148,4
1149,3
1150,3
1151,4
1152,2
1153,5
1154,9
1155,3
1156,10
1157,10
1158,4
1159,6
1160,4
1161,8
1162,8
1163,11
1164,7
1165,1
1166,2
1167,11
1168,8
1169,1
1170,4
1171,4
1172,4
1173,4
1174,10
1175,10
1176,11
1177,10
1178,2
1179,4
1180,7
1181,7
1182,6
1183,9
1184,10
1185,4
1186,2
1187,4
1188,5
1189,10
1190,4
1191,9
1192,7
1193,1
1194,6
1195,7
1196,4
1197,4
1198,6
1199,5
1200,9
1201,10
1202,8
1203,11
1204,11
1205,2
1206,6
1207,3
1208,10
1209,10
1210,4
1211,2
1212,2
1213,5
1214,2
1215,8
1216,4
1217,1
1218,3
1219,5
1220,3
1221,4
1222,8
1223,10
1224,4
1225,4
1226,8
1227,10
1228,10
1229,3
1230,1
1231,10
1232,11
1233,9
1234,2
1235,4
1236,10
1237,10
1238,11
1239,3
1240,7
1241,11
1242,5
1243,10
1244,10
1245,6
1246,3
1247,7
1248,11
1249,8
1250,1
1251,4
1252,10
1253,9
1254,3
1255,4
1256,7
1257,4
1258,3
1259,1
1260,5
1261,9
1262,10
1263,5
1264,2
1265,4
1266,2
1267,7
1268,5
1269,3
1270,6
1271,11
1272,9
1273,7
1274,5
1275,7
1276,8
1277,6
1278,4
1279,8
1280,4
1281,6
1282,2
1283,6
1284,10
1285,7
1286,2
1287,5
1288,2
1289,4
1290,4
1291,5
1292,8
1293,5
1294,4
1295,2
1296,6
1297,11
1298,3
1299,2
1300,3
1301,11
1302,7
1303,9
1304,8
1305,5
1306,7
1307,8
1308,8
1309,8
1310,2
1311,6
1312,1
1313,5
1314,9
1315,11
1316,10
1317,11
1318,4
1319,6
1320,2
1321,10
1322,5
1323,4
1324,9
1325,2
1326,3
1327,2
1328,11
1329,6
1330,4
1331,10
1332,3
1333,2
1334,1
1335,10
1336,5
1337,11
1338,5
1339,11
1340,4
1341,2
1342,2
1343,4
1344,4
1345,3
1346,2
1347,6
1348,1
1349,5
1350,6
1351,11
1352,4
1353,5
1354,1
1355,5
1356,10
1357,7
1358,11
1359,10
1360,7
1361,2
1362,6
1363,6
1364,11
1365,8
1366,1
1367,5
1368,10
1369,11
1370,10
1371,7
1372,3
1373,4
1374,6
1375,10
1376,1
1377,8
1378,6
1379,3
1380,9
1381,6
1382,4
1383,6
1384,2
1385,6
1386,2
1387,10
1388,2
1389,3
1390,11
1391,8
1392,9
1393,8
1394,6
1395,8
1396,7
1397,7
1398,9
1399,2
1400,8
1401,6
1402,10
1403,9
1404,6
1405,10
1406,3
1407,3
1408,2
1409,6
1410,6
1411,4
1412,7
1413,3
1414,8
1415,6
1416,8
1417,9
1418,11
1419,10
1420,5
1421,3
1422,7
1423,1
1424,10
1425,1
1426,6
1427,11
1428,9
1429,3
1430,10
1431,9
1432,9
1433,3
1434,11
1435,5
1436,9
1437,5
1438,7
1439,2
1440,7
1441,4
1442,7
1443,3
1444,9
1445,3
1446,9
1447,8
1448,4
1449,5
1450,11
1451,10
1452,10
1453,4
1454,10
1455,11
1456,9
1457,2
1458,11
1459,9
1460,9
1461,8
1462,2
1463,1
1464,6
1465,7
1466,6
1467,10
1468,2
1469,7
1470,7
1471,7
1472,1
1473,2
1474,3
1475,11
1476,10
1477,10
1478,8
1479,10
1480,10
1481,11
1482,2
1483,10
1484,10
1485,6
1486,10
1487,6
1488,7
1489,11
1490,10
1491,6
1492,1
1493,4
1494,5
1495,5
1496,3
1497,7
1498,10
1499,6
1500,6
1501,7
1502,1
1503,11
1504,8
1505,9
1506,11
1507,9
1508,9
1509,7
1510,1
1511,6
1512,7
1513,9
1514,6
1515,7
1516,10
1517,11
1518,3
1519,11
1520,11
1521,8
1522,2
1523,10
1524,1
1525,4
1526,6
1527,9
1528,1
1529,1
1530,11
1531,11
1532,8
1533,7
1534,8
1535,3
1536,11
1537,4
1538,3
1539,5
1540,9
1541,3
1542,9
1543,8
1544,9
1545,4
1546,4
1547,6
1548,5
1549,2
1550,9
1551,1
1552,11
1553,1
1554,10
1555,7
1556,4
1557,3
1558,5
1559,2
1560,1
1561,5
1562,7
1563,2
1564,8
1565,3
1566,3
1567,4
1568,4
1569,8
1570,2
1571,7
1572,7
1573,10
1574,10
1575,11
1576,9
1577,11
1578,7
1579,10
1580,4
1581,3
1582,3
1583,6
1584,1
1585,3
1586,10
1587,3
1588,8
1589,5
1590,4
1591,5
1592,7
1593,8
1594,7
1595,10
1596,3
1597,7
1598,9
1599,11
1600,4
1601,1
1602,8
1603,2
1604,1
1605,4
1606,9
1607,9
1608,2
1609,8
1610,10
1611,8
1612,4
1613,5
1614,4
1615,4
1616,11
1617,1
1618,4
1619,4
1620,9
1621,9
1622,4
1623,2
1624,1
1625,10
1626,8
1627,10
1628,7
1629,2
1630,9
1631,9
1632,7
1633,5
1634,5
1635,7
1636,11
1637,7
1638,6
1639,3
1640,1
1641,8
1642,7
1643,9
1644,6
1645,11
1646,6
1647,4
1648,8
1649,5
1650,9
1651,9
1652,2
1653,8
1654,9
1655,11
1656,3
1657,4
1658,6
1659,5
1660,1
1661,1
1662,10
1663,5
1664,11
1665,4
1666,4
1667,2
1668,8
1669,5
1670,10
1671,3
1672,1
1673,10
1674,1
1675,8
1676,11
1677,8
1678,1
1679,10
1680,8
1681,2
1682,7
1683,6
1684,6
1685,6
1686,8
1687,9
1688,6
1689,3
1690,8
1691,9
1692,11
1693,4
1694,3
1695,7
1696,7
1697,3
1698,2
1699,2
1700,6
1701,7
1702,8
1703,6
1704,1
1705,3
1706,3
1707,4
1708,1
1709,9
1710,9
1711,4
1712,11
1713,2
1714,4
1715,10
1716,1
1717,2
1718,3
1719,10
1720,10
1721,10
1722,9
1723,9
1724,7
1725,6
1726,10
1727,1
1728,4
1729,9
1730,3
1731,1
1732,10
1733,6
1734,1
1735,8
1736,5
1737,11
1738,2
1739,1
1740,4
1741,9
1742,3
1743,11
1744,10
1745,11
1746,8
1747,5
1748,5
1749,10
1750,8
1751,8
1752,5
1753,10
1754,2
1755,7
1756,9
1757,8
1758,4
1759,8
1760,2
1761,9
1762,11
1763,5
1764,8
1765,6
1766,5
1767,3
1768,5
1769,9
1770,11
1771,4
1772,8
1773,2
1774,2
1775,4
1776,7
1777,1
1778,2
1779,1
1780,10
1781,4
1782,7
1783,6
1784,1
1785,8
1786,3
1787,1
1788,10
1789,6
1790,8
1791,9
1792,3
1793,5
1794,1
1795,1
1796,9
1797,7
1798,8
1799,3
1800,6
1801,3
1802,10
1803,10
1804,9
1805,1
1806,1
1807,4
1808,8
1809,8
1810,6
1811,9
1812,5
1813,1
1814,9
1815,11
1816,3
1817,3
1818,4
1819,1
1820,10
1821,5
1822,7
1823,6
1824,4
1825,3
1826,5
1827,10
1828,5
1829,10
1830,11
1831,3
1832,2
1833,4
1834,7
1835,4
1836,2
1837,1
1838,11
1839,1
1840,1
1841,1
1842,5
1843,1
1844,9
1845,4
1846,3
1847,9
1848,7
1849,5
1850,10
1851,3
1852,1
1853,3
1854,10
1855,5
1856,7
1857,5
1858,1
1859,7
1860,7
1861,4
1862,4
1863,4
1864,7
1865,9
1866,2
1867,5
1868,1
1869,4
1870,6
1871,10
1872,4
1873,4
1874,5
1875,1
1876,6
1877,10
1878,3
1879,2
1880,6
1881,7
1882,4
1883,6
1884,4
1885,3
1886,7
1887,2
1888,9
1889,2
1890,10
1891,4
1892,8
1893,10
1894,10
1895,2
1896,2
1897,10
1898,1
1899,7
1900,10
1901,3
1902,2
1903,2
1904,8
1905,8
1906,9
1907,3
1908,5
1909,1
1910,2
1911,7
1912,1
1913,8
1914,3
1915,3
1916,11
1917,8
1918,9
1919,9
1920,4
1921,11
1922,3
1923,10
1924,2
1925,6
1926,2
1927,6
1928,11
1929,6
1930,2
1931,3
1932,8
1933,10
1934,3
1935,6
1936,1
1937,3
1938,9
1939,7
1940,2
1941,1
1942,4
1943,4
1944,4
1945,6
1946,8
1947,1
1948,10
1949,4
1950,9
1951,2
1952,1
1953,7
1954,8
1955,4
1956,3
1957,7
1958,11
1959,5
1960,10
1961,1
1962,11
1963,1
1964,11
1965,7
1966,2
1967,1
1968,10
1969,8
1970,7
1971,11
1972,3
1973,11
1974,10
1975,8
1976,2
1977,11
1978,2
1979,10
1980,8
1981,4
1982,4
1983,7
1984,2
1985,8
1986,7
1987,1
1988,8
1989,7
1990,5
1991,9
1992,3
1993,3
1994,4
1995,3
1996,6
1997,6
1998,9
1999,1
2000,2
2001,7
2002,9
2003,3
2004,7
2005,8
2006,3
2007,7
2008,10
2009,6
2010,3
2011,7
2012,10
2013,1
2014,6
2015,11
2016,2
2017,2
2018,3
2019,5
2020,2
2021,3
2022,9
2023,9
2024,7
2025,3
2026,3
2027,1
2028,1
2029,3
2030,3
2031,3
2032,6
2033,3
2034,7
2035,5
2036,6
2037,9
2038,5
2039,8
2040,11
2041,6
2042,9
2043,3
2044,10
2045,5
2046,2
2047,5
2048,9
2049,2
2050,11
2051,6
2052,10
2053,1
2054,1
2055,9
2056,3
2057,1
2058,5
2059,7
2060,9
2061,10
2062,5
2063,10
2064,7
2065,10
2066,1
2067,7
2068,7
2069,6
2070,9
2071,9
2072,3
2073,4
2074,3
2075,1
2076,5
2077,9
2078,6
2079,7
2080,2
2081,10
2082,4
2083,9
2084,8
2085,8
2086,6
2087,6
2088,11
2089,4
2090,8
2091,11
2092,9
2093,8
2094,3
2095,3
2096,5
2097,2
2098,10
2099,3
2100,8
2101,1
2102,6
2103,1
2104,9
2105,4
2106,7
2107,4
2108,5
2109,3
2110,6
2111,5
2112,3
2113,11
2114,1
2115,3
2116,2
2117,5
2118,5
2119,5
2120,5
2121,8
2122,6
2123,9
2124,2
2125,5
2126,6
2127,3
2128,9
2129,11
2130,11
2131,6
2132,8
2133,6
2134,4
2135,2
2136,5
2137,4
2138,1
2139,11
2140,10
2141,1
2142,11
2143,7
2144,4
2145,7
2146,3
2147,2
2148,11
2149,2
2150,3
2151,5
2152,7
2153,2
2154,3
2155,1
2156,7
2157,5
2158,9
2159,9
2160,10
2161,4
2162,10
2163,10
2164,10
2165,4
2166,3
2167,6
2168,2
2169,9
2170,8
2171,4
2172,2
2173,3
2174,8
2175,9
2176,8
2177,1
2178,10
2179,3
2180,7
2181,6
2182,11
2183,3
2184,1
2185,9
2186,2
2187,11
2188,1
2189,9
2190,11
2191,4
2192,9
2193,8
2194,2
2195,2
2196,10
2197,8
2198,8
2199,3
2200,4
2201,9
2202,11
2203,5
2204,1
2205,4
2206,6
2207,4
2208,7
2209,2
2210,8
2211,11
2212,7
2213,9
2214,10
2215,10
2216,3
2217,5
2218,6
2219,7
2220,7
2221,5
2222,10
2223,3
2224,9
2225,1
2226,7
2227,10
2228,10
2229,6
2230,10
2231,10
2232,6
2233,2
2234,8
2235,5
2236,9
2237,4
2238,4
2239,3
2240,3
2241,5
2242,1
2243,5
2244,6
2245,10
2246,10
2247,9
2248,2
2249,10
2250,2
2251,6
2252,9
2253,5
2254,1
2255,9
2256,11
2257,2
2258,1
2259,9
2260,7
2261,1
2262,2
2263,3
2264,10
2265,4
2266,9
2267,7
2268,10
2269,3
2270,9
2271,4
2272,5
2273,2
2274,11
2275,10
2276,2
2277,6
2278,6
2279,8
2280,3
2281,2
2282,6
2283,4
2284,4
2285,3
2286,2
2287,7
2288,1
2289,1
2290,8
2291,6
2292,9
2293,10
2294,5
2295,6
2296,10
2297,6
2298,1
2299,9
2300,6
2301,10
2302,11
2303,8
2304,11
2305,10
2306,1
2307,4
2308,5
2309,3
2310,6
2311,6
2312,5
2313,5
2314,10
2315,9
2316,5
2317,11
2318,1
2319,1
2320,8
2321,6
2322,8
2323,6
2324,5
2325,6
2326,2
2327,11
2328,2
2329,4
2330,5
2331,5
2332,6
2333,10
2334,6
2335,5
2336,4
2337,2
2338,9
2339,6
2340,11
2341,6
2342,8
2343,3
2344,1
2345,8
2346,7
2347,1
2348,4
2349,8
2350,8
2351,11
2352,11
2353,7
2354,8
2355,1
2356,3
2357,2
2358,3
2359,3
2360,4
2361,4
2362,9
2363,2
2364,8
2365,6
2366,2
2367,4
2368,10
2369,3
2370,5
2371,3
2372,7
2373,5
2374,6
2375,3
2376,3
2377,10
2378,10
2379,6
2380,10
2381,9
2382,7
2383,4
2384,5
2385,3
2386,4
2387,9
2388,9
2389,2
2390,6
2391,6
2392,8
2393,7
2394,4
2395,7
2396,3
2397,11
2398,10
2399,2
2400,3
2401,6
2402,8
2403,9
2404,8
2405,2
2406,8
2407,2
2408,11
2409,8
2410,2
2411,8
2412,3
2413,8
2414,7
2415,11
2416,6
2417,8
2418,4
2419,6
2420,7
2421,11
2422,8
2423,7
2424,7
2425,3
2426,7
2427,5
2428,6
2429,1
2430,2
2431,7
2432,2
2433,7
2434,1
2435,2
2436,4
2437,1
2438,4
2439,8
2440,5
2441,11
2442,2
2443,7
2444,1
2445,1
2446,8
2447,1
2448,8
2449,7
2450,2
2451,4
2452,7
2453,11
2454,6
2455,6
2456,10
2457,2
2458,5
2459,9
2460,2
2461,1
2462,8
2463,7
2464,10
2465,11
2466,7
2467,3
2468,9
2469,6
2470,8
2471,9
2472,1
2473,9
2474,11
2475,11
2476,9
2477,3
2478,8
2479,4
2480,10
2481,9
2482,4
2483,7
2484,11
2485,3
2486,6
2487,10
2488,11
2489,1
2490,1
2491,9
2492,11
2493,6
2494,9
2495,5
2496,3
2497,1
2498,3
2499,9
2500,11
2501,5
2502,6
2503,4
2504,6
2505,6
2506,2
2507,11
2508,11
2509,3
2510,6
2511,9
2512,10
2513,3
2514,10
2515,8
2516,1
2517,6
2518,3
2519,10
2520,5
2521,6
2522,1
2523,3
2524,5
2525,4
2526,11
2527,7
2528,5
2529,7
2530,2
2531,7
2532,8
2533,4
2534,3
2535,4
2536,3
2537,7
2538,8
2539,3
2540,3
2541,4
2542,3
2543,1
2544,8
2545,7
2546,6
2547,10
2548,6
2549,5
2550,3
2551,3
2552,2
2553,2
2554,3
2555,3
2556,10
2557,7
2558,2
2559,2
2560,11
2561,3
2562,11
2563,6
2564,10
2565,8
2566,5
2567,8
2568,5
2569,4
2570,9
2571,5
2572,11
2573,4
2574,2
2575,4
2576,10
2577,11
2578,8
2579,2
2580,2
2581,2
2582,7
2583,7
2584,9
2585,11
2586,11
2587,4
2588,5
2589,3
2590,10
2591,8
2592,11
2593,3
2594,8
2595,6
2596,9
2597,4
2598,1
2599,4
2600,2
2601,9
2602,4
2603,8
2604,11
2605,10
2606,4
2607,11
2608,5
2609,2
2610,10
2611,9
2612,5
2613,5
2614,2
2615,5
2616,1
2617,3
2618,11
2619,3
2620,1
2621,6
2622,4
2623,7
2624,4
2625,5
2626,3
2627,4
2628,2
2629,9
2630,8
2631,9
2632,2
2633,9
2634,4
2635,11
2636,10
2637,3
2638,3
2639,8
2640,1
2641,1
2642,2
2643,7
2644,4
2645,6
2646,2
2647,6
2648,6
2649,5
2650,4
2651,9
2652,10
2653,8
2654,10
2655,2
2656,11
2657,7
2658,3
2659,6
2660,3
2661,3
2662,11
2663,1
2664,11
2665,11
2666,1
2667,4
2668,10
2669,4
2670,1
2671,2
2672,8
2673,8
2674,1
2675,5
2676,10
2677,7
2678,11
2679,2
2680,5
2681,5
2682,4
2683,7
2684,1
2685,2
2686,4
2687,11
2688,9
2689,2
2690,1
2691,5
2692,5
2693,11
2694,11
2695,3
2696,8
2697,1
2698,4
2699,9
2700,8
2701,11
2702,9
2703,5
2704,11
2705,1
2706,6
2707,6
2708,10
2709,6
2710,9
2711,9
2712,5
2713,11
2714,1
2715,9
2716,11
2717,4
2718,8
2719,9
2720,1
2721,6
2722,6
2723,6
2724,6
2725,6
2726,5
2727,3
2728,5
2729,9
2730,2
2731,1
2732,11
2733,4
2734,5
2735,10
2736,5
2737,2
2738,7
2739,1
2740,10
2741,5
2742,3
2743,9
2744,11
2745,8
2746,4
2747,5
2748,11
2749,10
2750,8
2751,6
2752,11
2753,11
2754,5
2755,7
2756,2
2757,11
2758,9
2759,3
2760,11
2761,11
2762,2
2763,3
2764,3
2765,9
2766,7
2767,7
2768,8
2769,1
2770,6
2771,1
2772,4
2773,7
2774,3
2775,6
2776,9
2777,2
2778,7
2779,10
2780,4
2781,10
2782,4
2783,7
2784,2
2785,2
2786,5
2787,11
2788,10
2789,5
2790,8
2791,4
2792,5
2793,9
2794,9
2795,2
2796,1
2797,10
2798,5
2799,8
2800,8
2801,6
2802,11
2803,4
2804,10
2805,9
2806,3
2807,5
2808,3
2809,8
2810,9
2811,4
2812,2
2813,4
2814,2
2815,3
2816,6
2817,10
2818,10
2819,6
2820,9
2821,11
2822,1
2823,5
2824,9
2825,10
2826,1
2827,6
2828,4
2829,1
2830,3
2831,1
2832,8
2833,2
2834,5
2835,6
2836,8
2837,8
2838,10
2839,9
2840,7
2841,6
2842,1
2843,7
2844,1
2845,10
2846,2
2847,7
2848,9
2849,8
2850,5
2851,8
2852,2
2853,3
2854,5
2855,11
2856,2
2857,4
2858,11
2859,6
2860,6
2861,9
2862,9
2863,1
2864,9
2865,10
2866,7
2867,6
2868,10
2869,8
2870,11
2871,1
2872,9
2873,8
2874,4
2875,1
2876,6
2877,3
2878,2
2879,10
2880,6
2881,10
2882,3
2883,5
2884,4
2885,5
2886,6
2887,5
2888,8
2889,7
2890,6
2891,4
2892,11
2893,1
2894,5
2895,9
2896,5
2897,3
2898,6
2899,5
2900,8
2901,11
2902,1
2903,6
2904,8
2905,10
2906,3
2907,6
2908,5
2909,3
2910,11
2911,9
2912,1
2913,9
2914,3
2915,8
2916,9
2917,8
2918,1
2919,4
2920,10
2921,10
2922,2
2923,4
2924,2
2925,5
2926,9
2927,1
2928,9
2929,6
2930,4
2931,9
2932,5
2933,11
2934,3
2935,1
2936,6
2937,9
2938,7
2939,7
2940,7
2941,6
2942,6
2943,6
2944,10
2945,7
2946,5
2947,7
2948,10
2949,2
2950,2
2951,3
2952,3
2953,7
2954,4
2955,4
2956,7
2957,10
2958,9
2959,3
2960,8
2961,9
2962,1
2963,4
2964,7
2965,2
2966,9
2967,11
2968,2
2969,6
2970,6
2971,4
2972,1
2973,1
2974,8
2975,2
2976,11
2977,6
2978,2
2979,4
2980,5
2981,1
2982,6
2983,11
2984,9
2985,6
2986,1
2987,10
2988,4
2989,11
2990,2
2991,9
2992,5
2993,1
2994,4
2995,5
2996,11
2997,9
