Number,Value
972,8
973,6
974,5
975,3
976,11
977,7
978,7
979,11
980,11
981,3
982,2
983,4
984,3
985,11
986,7
987,9
988,8
989,7
990,6
991,6
992,5
993,11
994,4
995,1
996,11
997,2
998,11
999,111000,1
1001,9
1002,1
1003,10
1004,1
1005,1
1006,9
1007,3
1008,10
1009,6
1010,4
1011,10
1012,11
1013,1
1014,10
1015,3
1016,2
1017,3
1018,10
1019,9
1020,10
1021,11
1022,5
1023,4
1024,5
1025,4
1026,9
1027,3
1028,11
1029,4
1030,2
1031,9
1032,4
1033,4
1034,11
1035,9
1036,10
1037,2
1038,10
1039,9
1040,6
1041,1
1042,8
1043,5
1044,2
1045,5
1046,4
1047,11
1048,1
1049,1
1050,5
1051,8
1052,9
1053,5
1054,9
1055,9
1056,9
1057,7
1058,3
1059,4
1060,2
1061,5
1062,10
1063,10
1064,11
1065,3
1066,3
1067,6
1068,4
1069,10
1070,8
1071,3
1072,5
1073,7
1074,4
1075,6
1076,3
1077,9
1078,7
1079,11
1080,8
1081,3
1082,4
1083,9
1084,11
1085,8
1086,11
1087,3
1088,5
1089,4
1090,6
1091,7
1092,2
1093,7
1094,9
1095,5
1096,7
1097,3
1098,3
1099,10
1100,2
1101,5
1102,5
1103,5
1104,8
1105,8
1106,7
1107,6
1108,5
1109,1
1110,4
1111,11
1112,3
1113,10
1114,11
1115,5
1116,11
1117,6
1118,8
1119,7
1120,4
1121,6
1122,4
1123,5
1124,9
1125,2
1126,9
1127,8
1128,4
1129,8
1130,10
1131,3
1132,6
1133,1
1134,9
1135,3
1136,3
1137,3
1138,4
1139,1
1140,3
1141,5
1142,3
1143,10
1144,7
1145,2
1146,2
1147,11
1148,8
1149,8
1150,5
1151,9
1152,7
1153,1
1154,11
1155,5
1156,4
1157,5
1158,7
1159,4
1160,11
1161,5
1162,10
1163,3
1164,5
1165,9
1166,6
1167,5
1168,3
1169,8
1170,8
1171,5
1172,11
1173,10
1174,4
1175,7
1176,9
1177,1
1178,3
1179,10
1180,5
1181,9
1182,8
1183,10
1184,2
1185,8
1186,10
1187,6
1188,1
1189,10
1190,10
1191,1
1192,4
1193,2
1194,11
1195,8
1196,9
1197,4
1198,2
1199,3
1200,5
1201,9
1202,1
1203,5
1204,3
1205,4
1206,2
1207,11
1208,7
1209,4
1210,6
1211,9
1212,11
1213,10
1214,6
1215,7
1216,5
1217,3
1218,11
1219,3
1220,1
1221,2
1222,11
1223,1
1224,3
1225,8
1226,9
1227,3
1228,1
1229,8
1230,11
1231,8
1232,3
1233,9
1234,2
1235,6
1236,7
1237,5
1238,10
1239,4
1240,3
1241,5
1242,11
1243,9
1244,4
1245,3
1246,8
1247,4
1248,3
1249,3
1250,7
1251,1
1252,3
1253,4
1254,1
1255,11
1256,7
1257,8
1258,1
1259,2
1260,1
1261,8
1262,7
1263,8
1264,4
1265,2
1266,10
1267,2
1268,3
1269,2
1270,6
1271,8
1272,3
1273,7
1274,4
1275,1
1276,7
1277,9
1278,10
1279,8
1280,8
1281,7
1282,10
1283,7
1284,8
1285,6
1286,9
1287,9
1288,6
1289,3
1290,7
1291,8
1292,1
1293,4
1294,1
1295,4
1296,8
1297,1
1298,3
1299,6
1300,5
1301,4
1302,2
1303,10
1304,6
1305,10
1306,10
1307,5
1308,11
1309,5
1310,11
1311,5
1312,7
1313,8
1314,11
1315,1
1316,6
1317,10
1318,8
1319,6
1320,9
1321,4
1322,4
1323,2
1324,8
1325,3
1326,2
1327,2
1328,6
1329,1
1330,8
1331,9
1332,11
1333,5
1334,2
1335,1
1336,3
1337,3
1338,11
1339,9
1340,2
1341,8
1342,5
1343,11
1344,2
1345,5
1346,8
1347,3
1348,10
1349,9
1350,5
1351,2
1352,10
1353,2
1354,8
1355,11
1356,11
1357,5
1358,4
1359,3
1360,7
1361,9
1362,9
1363,10
1364,11
1365,3
1366,11
1367,9
1368,8
1369,10
1370,3
1371,10
1372,1
1373,6
1374,11
1375,8
1376,2
1377,4
1378,6
1379,5
1380,3
1381,9
1382,10
1383,3
1384,10
1385,9
1386,3
1387,11
1388,7
1389,3
1390,3
1391,6
1392,9
1393,3
1394,6
1395,3
1396,9
1397,2
1398,2
1399,8
1400,8
1401,1
1402,6
1403,11
1404,2
1405,9
1406,2
1407,1
1408,2
1409,11
1410,3
1411,7
1412,1
1413,7
1414,11
1415,8
1416,8
1417,9
1418,11
1419,6
1420,11
1421,11
1422,7
1423,10
1424,6
1425,4
1426,3
1427,7
1428,4
1429,10
1430,9
1431,10
1432,7
1433,11
1434,9
1435,7
1436,4
1437,4
1438,11
1439,11
1440,1
1441,9
1442,4
1443,7
1444,1
1445,9
1446,9
1447,5
1448,1
1449,2
1450,4
1451,3
1452,1
1453,1
1454,10
1455,9
1456,10
1457,1
1458,4
1459,7
1460,9
1461,1
1462,8
1463,9
1464,7
1465,9
1466,2
1467,2
1468,1
1469,4
1470,2
1471,9
1472,1
1473,10
1474,3
1475,3
1476,1
1477,8
1478,3
1479,3
1480,9
1481,4
1482,10
1483,6
1484,11
1485,8
1486,6
1487,9
1488,10
1489,10
1490,8
1491,10
1492,9
1493,6
1494,7
1495,5
1496,1
1497,11
1498,9
1499,1
1500,4
1501,5
1502,1
1503,11
1504,11
1505,11
1506,9
1507,2
1508,9
1509,7
1510,5
1511,9
1512,9
1513,3
1514,2
1515,5
1516,8
1517,2
1518,11
1519,3
1520,6
1521,3
1522,3
1523,3
1524,5
1525,9
1526,2
1527,5
1528,1
1529,6
1530,6
1531,5
1532,4
1533,2
1534,10
1535,11
1536,3
1537,8
1538,1
1539,7
1540,2
1541,5
1542,1
1543,3
1544,3
1545,3
1546,3
1547,8
1548,9
1549,1
1550,9
1551,4
1552,10
1553,9
1554,9
1555,2
1556,6
1557,1
1558,7
1559,2
1560,3
1561,11
1562,2
1563,8
1564,5
1565,8
1566,2
1567,6
1568,1
1569,1
1570,9
1571,7
1572,7
1573,3
1574,3
1575,1
1576,8
1577,8
1578,4
1579,7
1580,11
1581,11
1582,2
1583,9
1584,9
1585,2
1586,11
1587,5
1588,3
1589,7
1590,6
1591,5
1592,2
1593,9
1594,9
1595,3
1596,6
1597,10
1598,8
1599,3
1600,11
1601,4
1602,9
1603,1
1604,1
1605,8
1606,1
1607,10
1608,6
1609,6
1610,4
1611,9
1612,1
1613,9
1614,4
1615,10
1616,3
1617,10
1618,6
1619,6
1620,2
1621,6
1622,4
1623,8
1624,1
1625,2
1626,2
1627,11
1628,4
1629,3
1630,11
1631,4
1632,6
1633,8
1634,9
1635,1
1636,8
1637,3
1638,9
1639,10
1640,1
1641,4
1642,10
1643,11
1644,7
1645,10
1646,4
1647,1
1648,1
1649,7
1650,9
1651,2
1652,7
1653,5
1654,5
1655,5
1656,3
1657,2
1658,11
1659,1
1660,9
1661,8
1662,7
1663,2
1664,11
1665,1
1666,3
1667,4
1668,5
1669,6
1670,2
1671,3
1672,1
1673,10
1674,9
1675,11
1676,10
1677,11
1678,8
1679,4
1680,4
1681,5
1682,6
1683,10
1684,7
1685,8
1686,3
1687,3
1688,1
1689,9
1690,7
1691,10
1692,3
1693,4
1694,6
1695,10
1696,9
1697,7
1698,11
1699,6
1700,3
1701,7
1702,6
1703,9
1704,4
1705,1
1706,1
1707,8
1708,9
1709,10
1710,8
1711,8
1712,1
1713,1
1714,4
1715,4
1716,4
1717,9
1718,6
1719,1
1720,5
1721,8
1722,11
1723,8
1724,2
1725,6
1726,5
1727,5
1728,3
1729,4
1730,10
1731,2
1732,10
1733,3
1734,8
1735,4
1736,11
1737,9
1738,4
1739,8
1740,6
1741,8
1742,2
1743,7
1744,9
1745,11
1746,9
1747,7
1748,4
1749,11
1750,5
1751,7
1752,5
1753,7
1754,10
1755,9
1756,8
1757,11
1758,2
1759,9
1760,1
1761,11
1762,11
1763,9
1764,2
1765,9
1766,8
1767,9
1768,3
1769,4
1770,6
1771,8
1772,8
1773,10
1774,5
1775,4
1776,1
1777,1
1778,8
1779,6
1780,10
1781,6
1782,4
1783,4
1784,10
1785,9
1786,1
1787,4
1788,2
1789,9
1790,8
1791,8
1792,5
1793,3
1794,2
1795,10
1796,2
1797,6
1798,10
1799,2
1800,9
1801,5
1802,11
1803,10
1804,8
1805,9
1806,10
1807,5
1808,5
1809,1
1810,6
1811,2
1812,1
1813,1
1814,8
1815,7
1816,8
1817,10
1818,9
1819,2
1820,8
1821,2
1822,3
1823,1
1824,1
1825,1
1826,1
1827,7
1828,4
1829,3
1830,1
1831,4
1832,6
1833,3
1834,10
1835,2
1836,8
1837,3
1838,5
1839,3
1840,3
1841,6
1842,8
1843,9
1844,6
1845,5
1846,5
1847,7
1848,1
1849,4
1850,8
1851,4
1852,11
1853,8
1854,1
1855,10
1856,1
1857,8
1858,9
1859,7
1860,3
1861,10
1862,9
1863,6
1864,1
1865,6
1866,7
1867,5
1868,1
1869,1
1870,9
1871,7
1872,10
1873,11
1874,10
1875,9
1876,11
1877,3
1878,2
1879,9
1880,7
1881,4
1882,5
1883,8
1884,10
1885,11
1886,8
1887,4
1888,3
1889,1
1890,6
1891,6
1892,8
1893,1
1894,9
1895,7
1896,1
1897,5
1898,2
1899,10
1900,5
1901,6
1902,4
1903,11
1904,6
1905,2
1906,5
1907,7
1908,6
1909,3
1910,5
1911,5
1912,1
1913,7
1914,10
1915,11
1916,11
1917,8
1918,9
1919,10
1920,1
1921,10
1922,1
1923,6
1924,5
1925,2
1926,9
1927,11
1928,9
1929,1
1930,6
1931,3
1932,3
1933,10
1934,10
1935,5
1936,7
1937,8
1938,1
1939,6
1940,7
1941,6
1942,7
1943,11
1944,10
1945,8
1946,4
1947,11
1948,3
1949,5
1950,10
1951,10
1952,10
1953,2
1954,7
1955,4
1956,7
1957,11
1958,7
1959,11
1960,2
1961,6
1962,11
1963,6
1964,5
1965,4
1966,2
1967,11
1968,6
1969,10
1970,1
1971,11
1972,11
1973,9
1974,6
1975,9
1976,2
1977,9
1978,6
1979,11
1980,9
1981,11
1982,8
1983,3
1984,9
1985,5
1986,3
1987,11
1988,2
1989,7
1990,5
1991,8
1992,2
1993,6
1994,11
1995,2
1996,6
1997,5
1998,3
1999,8
2000,10
2001,8
2002,6
2003,7
2004,2
2005,9
2006,7
2007,4
2008,8
2009,6
2010,2
2011,4
2012,2
2013,6
2014,4
2015,10
2016,6
2017,5
2018,7
2019,11
2020,3
2021,10
2022,9
2023,5
2024,9
2025,5
2026,6
2027,2
2028,3
2029,4
2030,6
2031,1
2032,7
2033,6
2034,8
2035,3
2036,1
2037,10
2038,1
2039,3
2040,1
2041,7
2042,4
2043,11
2044,7
2045,3
2046,2
2047,2
2048,7
2049,11
2050,2
2051,3
2052,10
2053,3
2054,11
2055,3
2056,6
2057,2
2058,10
2059,7
2060,7
2061,10
2062,3
2063,10
2064,5
2065,8
2066,3
2067,6
2068,4
2069,9
2070,10
2071,4
2072,1
2073,5
2074,5
2075,4
2076,11
2077,3
2078,10
2079,8
2080,3
2081,8
2082,1
2083,10
2084,4
2085,10
2086,1
2087,5
2088,3
2089,2
2090,2
2091,7
2092,3
2093,1
2094,5
2095,9
2096,9
2097,1
2098,10
2099,8
2100,4
2101,3
2102,2
2103,11
2104,8
2105,2
2106,6
2107,6
2108,11
2109,3
2110,11
2111,1
2112,3
2113,11
2114,11
2115,9
2116,9
2117,3
2118,11
2119,10
2120,8
2121,4
2122,10
2123,8
2124,11
2125,4
2126,10
2127,7
2128,7
2129,1
2130,9
2131,3
2132,5
2133,7
2134,9
2135,7
2136,1
2137,2
2138,3
2139,7
2140,2
2141,9
2142,6
2143,3
2144,10
2145,7
2146,2
2147,11
2148,11
2149,5
2150,9
2151,5
2152,9
2153,11
2154,10
2155,3
2156,4
2157,5
2158,1
2159,3
2160,1
2161,6
2162,2
2163,11
2164,5
2165,7
2166,7
2167,6
2168,1
2169,11
2170,4
2171,11
2172,1
2173,1
2174,5
2175,10
2176,6
2177,8
2178,10
2179,6
2180,5
2181,3
2182,8
2183,11
2184,10
2185,9
2186,11
2187,2
2188,11
2189,8
2190,2
2191,7
2192,3
2193,10
2194,9
2195,1
2196,11
2197,6
2198,10
2199,4
2200,4
2201,10
2202,10
2203,7
2204,2
2205,5
2206,8
2207,11
2208,9
2209,6
2210,5
2211,1
2212,11
2213,10
2214,6
2215,2
2216,9
2217,1
2218,9
2219,5
2220,10
2221,3
2222,4
2223,10
2224,3
2225,2
2226,9
2227,7
2228,9
2229,8
2230,1
2231,2
2232,8
2233,6
2234,1
2235,9
2236,10
2237,11
2238,10
2239,6
2240,1
2241,5
2242,4
2243,4
2244,11
2245,9
2246,11
2247,8
2248,11
2249,7
2250,4
2251,7
2252,10
2253,1
2254,9
2255,4
2256,2
2257,11
2258,4
2259,4
2260,8
2261,8
2262,8
2263,8
2264,8
2265,9
2266,1
2267,7
2268,5
2269,6
2270,11
2271,9
2272,8
2273,10
2274,5
2275,9
2276,1
2277,11
2278,11
2279,9
2280,11
2281,1
2282,4
2283,10
2284,10
2285,9
2286,7
2287,7
2288,7
2289,3
2290,2
2291,11
2292,5
2293,8
2294,10
2295,6
2296,11
2297,4
2298,11
2299,10
2300,8
2301,5
2302,11
2303,1
2304,4
2305,9
2306,6
2307,10
2308,1
2309,1
2310,8
2311,3
2312,2
2313,6
2314,4
2315,3
2316,3
2317,4
2318,6
2319,7
2320,11
2321,4
2322,8
2323,7
2324,4
2325,10
2326,1
2327,8
2328,3
2329,6
2330,5
2331,8
2332,9
2333,9
2334,3
2335,10
2336,11
2337,2
2338,11
2339,6
2340,9
2341,8
2342,11
2343,7
2344,8
2345,6
2346,4
2347,8
2348,6
2349,4
2350,9
2351,1
2352,2
2353,8
2354,9
2355,8
2356,5
2357,3
2358,8
2359,5
2360,2
2361,11
2362,8
2363,8
2364,3
2365,4
2366,2
2367,6
2368,2
2369,3
2370,10
2371,3
2372,2
2373,11
2374,1
2375,7
2376,11
2377,11
2378,7
2379,9
2380,3
2381,5
2382,5
2383,8
2384,6
2385,4
2386,2
2387,11
2388,6
2389,8
2390,1
2391,3
2392,4
2393,10
2394,3
2395,5
2396,1
2397,4
2398,7
2399,6
2400,2
2401,8
2402,1
2403,2
2404,4
2405,2
2406,6
2407,2
2408,9
2409,8
2410,10
2411,11
2412,6
2413,4
2414,4
2415,2
2416,6
2417,4
2418,11
2419,9
2420,2
2421,2
2422,4
2423,7
2424,8
2425,9
2426,6
2427,10
2428,7
2429,5
2430,5
2431,7
2432,5
2433,2
2434,9
2435,8
2436,8
2437,1
2438,10
2439,8
2440,1
2441,4
2442,8
2443,10
2444,6
2445,9
2446,10
2447,4
2448,4
2449,1
2450,1
2451,11
2452,10
2453,10
2454,11
2455,8
2456,3
2457,8
2458,5
2459,9
2460,1
2461,1
2462,11
2463,11
2464,11
2465,8
2466,4
2467,2
2468,7
2469,5
2470,4
2471,10
2472,9
2473,9
2474,5
2475,5
2476,4
2477,4
2478,4
2479,8
2480,4
2481,7
2482,11
2483,7
2484,1
2485,9
2486,3
2487,6
2488,2
2489,10
2490,7
2491,6
2492,2
2493,11
2494,6
2495,4
2496,5
2497,4
2498,10
2499,3
2500,10
2501,1
2502,9
2503,1
2504,7
2505,3
2506,9
2507,9
2508,11
2509,5
2510,1
2511,4
2512,9
2513,1
2514,8
2515,4
2516,9
2517,9
2518,7
2519,2
2520,7
2521,9
2522,8
2523,8
2524,5
2525,1
2526,9
2527,4
2528,4
2529,4
2530,9
2531,11
2532,4
2533,6
2534,8
2535,4
2536,7
2537,4
2538,11
2539,2
2540,7
2541,6
2542,10
2543,11
2544,11
2545,3
2546,2
2547,11
2548,1
2549,2
2550,5
2551,2
2552,2
2553,5
2554,5
2555,3
2556,11
2557,1
2558,5
2559,5
2560,9
2561,4
2562,9
2563,11
2564,1
2565,2
2566,8
2567,8
2568,1
2569,11
2570,11
2571,4
2572,7
2573,2
2574,9
2575,6
2576,10
2577,9
2578,5
2579,10
2580,5
2581,6
2582,6
2583,2
2584,8
2585,3
2586,2
2587,9
2588,9
2589,5
2590,6
2591,4
2592,4
2593,5
2594,7
2595,8
2596,3
2597,5
2598,1
2599,10
2600,2
2601,2
2602,3
2603,2
2604,9
2605,9
2606,9
2607,10
2608,2
2609,4
2610,10
2611,1
2612,1
2613,4
2614,1
2615,3
2616,9
2617,9
2618,7
2619,7
2620,10
2621,9
2622,7
2623,7
2624,4
2625,8
2626,6
2627,4
2628,3
2629,5
2630,4
2631,6
2632,9
2633,7
2634,5
2635,2
2636,10
2637,11
2638,10
2639,1
2640,10
2641,4
2642,10
2643,6
2644,9
2645,10
2646,9
2647,4
2648,6
2649,11
2650,9
2651,4
2652,5
2653,6
2654,3
2655,1
2656,1
2657,5
2658,10
2659,9
2660,2
2661,3
2662,2
2663,7
2664,5
2665,1
2666,9
2667,4
2668,8
2669,10
2670,2
2671,4
2672,7
2673,6
2674,7
2675,7
2676,3
2677,7
2678,5
2679,11
2680,3
2681,6
2682,3
2683,11
2684,3
2685,10
2686,10
2687,10
2688,11
2689,11
2690,3
2691,4
2692,10
2693,4
2694,9
2695,2
2696,4
2697,5
2698,7
2699,6
2700,2
2701,8
2702,5
2703,4
2704,9
2705,8
2706,4
2707,7
2708,3
2709,8
2710,10
2711,5
2712,11
2713,11
2714,3
2715,2
2716,9
2717,3
2718,8
2719,5
2720,4
2721,6
2722,6
2723,7
2724,7
2725,9
2726,2
2727,5
2728,1
2729,5
2730,4
2731,2
2732,2
2733,6
2734,8
2735,5
2736,5
2737,6
2738,4
2739,11
2740,1
2741,2
2742,8
2743,8
2744,10
2745,3
2746,1
2747,5
2748,7
2749,9
2750,6
2751,11
2752,11
2753,11
2754,2
2755,8
2756,1
2757,9
2758,1
2759,3
2760,7
2761,10
2762,2
2763,7
2764,10
2765,11
2766,11
2767,5
2768,3
2769,1
2770,4
2771,5
2772,2
2773,3
2774,11
2775,3
2776,2
2777,11
2778,10
2779,11
2780,1
2781,7
2782,1
2783,4
2784,10
2785,9
2786,11
2787,5
2788,9
2789,1
2790,1
2791,6
2792,6
2793,11
2794,7
2795,1
2796,1
2797,7
2798,11
2799,7
2800,5
2801,4
2802,5
2803,1
2804,7
2805,1
2806,5
2807,4
2808,7
2809,9
2810,2
2811,10
2812,4
2813,3
2814,6
2815,10
2816,5
2817,9
2818,11
2819,4
2820,10
2821,5
2822,8
2823,2
2824,1
2825,2
2826,11
2827,11
2828,1
2829,9
2830,7
2831,11
2832,10
2833,8
2834,1
2835,2
2836,6
2837,1
2838,9
2839,6
2840,9
2841,5
2842,2
2843,11
2844,4
2845,2
2846,8
2847,7
2848,6
2849,7
2850,5
2851,8
2852,8
2853,6
2854,1
2855,11
2856,10
2857,2
2858,10
2859,8
2860,8
2861,5
2862,1
2863,1
2864,4
2865,9
2866,4
2867,9
2868,4
2869,5
2870,2
2871,4
2872,6
2873,10
2874,1
2875,6
2876,10
2877,9
2878,6
2879,8
2880,4
2881,10
2882,10
2883,5
2884,3
2885,1
2886,4
2887,11
2888,2
2889,8
2890,11
2891,4
2892,11
2893,3
2894,4
2895,6
2896,4
2897,8
2898,7
2899,6
2900,4
2901,6
2902,9
2903,3
2904,7
2905,3
2906,10
2907,6
2908,8
2909,5
2910,7
2911,11
2912,11
2913,2
2914,2
2915,11
2916,11
2917,3
2918,2
2919,4
2920,1
2921,2
2922,2
2923,4
2924,3
2925,7
2926,5
2927,8
2928,4
2929,9
2930,11
2931,6
2932,10
2933,7
2934,5
2935,11
2936,3
2937,1
2938,2
2939,6
2940,10
2941,2
2942,3
2943,10
2944,5
2945,10
2946,8
2947,4
2948,2
2949,4
2950,10
2951,10
2952,8
2953,4
2954,7
2955,5
2956,11
2957,11
2958,5
2959,11
2960,1
2961,11
2962,10
2963,1
2964,2
2965,11
2966,6
2967,7
2968,7
2969,4
2970,3
2971,1
2972,10
2973,3
2974,4
2975,9
2976,9
2977,3
2978,7
2979,4
2980,9
2981,1
2982,7
2983,10
2984,5
2985,9
2986,4
2987,9
2988,11
2989,1
2990,2
2991,4
2992,4
2993,6
2994,5
2995,11
2996,7
2997,2
