Number,Value
0,11
1,4
2,6
3,2
4,10
5,7
6,3
7,7
8,1
9,6
10,1
11,8
12,10
13,7
14,11
15,4
16,4
17,2
18,6
19,4
20,10
21,11
22,2
23,11
24,8
25,11
26,2
27,7
28,8
29,9
30,1
31,9
32,2
33,5
34,2
35,11
36,5
37,6
38,5
39,8
40,10
41,9
42,1
43,7
44,11
45,2
46,11
47,10
48,3
49,4
50,11
51,4
52,7
53,8
54,9
55,4
56,9
57,2
58,8
59,9
60,2
61,11
62,8
63,11
64,5
65,4
66,1
67,5
68,9
69,10
70,10
71,7
72,5
73,2
74,1
75,3
76,8
77,1
78,2
79,7
80,9
81,1
82,1
83,9
84,5
85,2
86,10
87,11
88,10
89,10
90,10
91,7
92,4
93,3
94,3
95,2
96,3
97,7
98,4
99,1
100,8
101,4
102,9
103,8
104,2
105,7
106,3
107,10
108,9
109,6
110,3
111,2
112,6
113,9
114,6
115,7
116,5
117,5
118,8
119,8
120,4
121,4
122,11
123,1
124,9
125,3
126,2
127,1
128,5
129,3
130,8
131,9
132,3
133,7
134,2
135,1
136,6
137,6
138,10
139,11
140,8
141,1
142,3
143,4
144,11
145,6
146,5
147,10
148,6
149,7
150,9
151,2
152,5
153,9
154,6
155,8
156,6
157,1
158,2
159,8
160,10
161,1
162,8
163,3
164,2
165,9
166,8
167,9
168,4
169,3
170,11
171,6
172,1
173,7
174,11
175,9
176,6
177,9
178,10
179,7
180,7
181,10
182,4
183,11
184,11
185,9
186,9
187,11
188,2
189,6
190,5
191,5
192,2
193,10
194,3
195,9
196,3
197,3
198,2
199,4
200,1
201,11
202,7
203,8
204,10
205,11
206,2
207,8
208,1
209,9
210,1
211,3
212,11
213,8
214,3
215,2
216,1
217,8
218,7
219,10
220,5
221,4
222,2
223,4
224,8
225,1
226,7
227,1
228,8
229,1
230,7
231,8
232,3
233,11
234,3
235,7
236,10
237,9
238,11
239,10
240,5
241,4
242,4
243,3
244,11
245,3
246,8
247,8
248,5
249,2
250,9
251,4
252,9
253,7
254,10
255,3
256,4
257,10
258,7
259,5
260,10
261,9
262,1
263,7
264,10
265,8
266,4
267,9
268,1
269,5
270,6
271,7
272,3
273,6
274,10
275,9
276,8
277,8
278,10
279,3
280,10
281,2
282,8
283,6
284,4
285,7
286,8
287,5
288,2
289,1
290,8
291,6
292,7
293,11
294,10
295,11
296,9
297,1
298,4
299,1
300,2
301,1
302,2
303,9
304,7
305,9
306,8
307,1
308,4
309,10
310,10
311,5
312,8
313,6
314,11
315,3
316,4
317,6
318,9
319,2
320,3
321,10
322,6
323,3
324,7
325,10
326,11
327,10
328,9
329,8
330,6
331,2
332,8
333,7
334,10
335,10
