Number,Value
0,7
1,10
2,9
3,3
4,10
5,3
6,6
7,4
8,2
9,10
10,9
11,2
12,9
13,4
14,2
15,8
16,7
17,2
18,6
19,2
20,5
21,3
22,11
23,11
24,7
25,7
26,5
27,10
28,9
29,5
30,4
31,2
32,2
33,4
34,2
35,8
36,9
37,6
38,9
39,9
40,4
41,1
42,10
43,11
44,10
45,8
46,10
47,4
48,2
49,1
50,11
51,4
52,8
53,6
54,5
55,7
56,10
57,3
58,8
59,10
60,8
61,2
62,3
63,11
64,7
65,8
66,5
67,1
68,2
69,7
70,11
71,9
72,9
73,4
74,4
75,5
76,5
77,11
78,4
79,8
80,6
81,3
82,1
83,4
84,8
85,7
86,7
87,11
88,11
89,11
90,1
91,9
92,5
93,5
94,9
95,10
96,8
97,2
98,11
99,4
100,6
101,10
102,7
103,10
104,1
105,9
106,4
107,8
108,3
109,10
110,7
111,2
112,9
113,2
114,7
115,5
116,8
117,11
118,5
119,2
120,11
121,6
122,9
123,3
124,6
125,4
126,6
127,3
128,1
129,10
130,8
131,1
132,8
133,4
134,7
135,4
136,2
137,4
138,10
139,8
140,1
141,11
142,3
143,8
144,7
145,7
146,3
147,7
148,8
149,11
150,4
151,10
152,5
153,1
154,11
155,7
156,10
157,4
158,1
159,5
160,9
161,6
162,5
163,3
164,9
165,9
166,7
167,4
168,5
169,11
170,2
171,11
172,5
173,5
174,5
175,6
176,3
177,5
178,9
179,7
180,2
181,9
182,9
183,7
184,2
185,7
186,6
187,2
188,7
189,9
190,6
191,4
192,1
193,7
194,10
195,4
196,8
197,8
198,7
199,6
200,7
201,5
202,1
203,9
204,2
205,1
206,3
207,8
208,5
209,11
210,9
211,3
212,8
213,6
214,3
215,3
216,5
217,9
218,7
219,11
220,2
221,11
222,6
223,10
224,8
225,2
226,7
227,4
228,3
229,2
230,7
231,5
232,5
233,2
234,8
235,2
236,1
237,9
238,1
239,1
240,4
241,8
242,9
243,3
244,9
245,6
246,2
247,6
248,5
249,7
250,8
251,3
252,10
253,7
254,9
255,8
256,6
257,7
258,5
259,1
260,7
261,6
262,2
263,4
264,2
265,1
266,7
267,4
268,3
