Number,Value
299,8
300,10
301,4
302,4
303,8
304,1
305,11
306,11
307,10
308,7
309,5
310,2
311,7
312,9
313,8
314,7
315,6
316,6
317,9
318,1
319,2
320,9
321,2
322,3
323,8
324,10
325,5
326,2
327,5
328,6
329,9
330,9
331,6
332,1
333,10
334,4
335,6
336,11
337,1
338,7
339,3
340,5
341,2
342,2
343,6
344,7
345,9
346,11
347,7
348,11
349,9
350,9
351,9
352,4
353,6
354,9
355,7
356,6
357,7
358,11
359,5
360,4
361,2
362,7
363,11
364,8
365,10
366,5
367,4
368,3
369,5
370,11
371,6
372,6
373,2
374,4
375,2
376,11
377,11
378,6
379,4
380,10
381,3
382,1
383,11
384,2
385,8
386,9
387,3
388,3
389,6
390,9
391,2
392,8
393,11
394,9
395,8
396,4
397,4
398,1
399,7
400,6
401,7
402,3
403,4
404,6
405,10
406,2
407,1
408,1
409,1
410,11
411,7
412,4
413,8
414,5
415,11
416,9
417,6
418,4
419,6
420,8
421,6
422,10
423,7
424,8
425,8
426,5
427,4
428,2
429,8
430,4
431,1
432,11
433,6
434,7
435,8
436,2
437,5
438,8
439,1
440,7
441,11
442,4
443,7
444,1
445,6
446,7
447,11
448,8
449,10
450,8
451,6
452,9
453,11
454,1
455,9
456,10
457,5
458,9
459,5
460,11
461,1
462,2
463,10
464,11
465,7
466,8
467,11
468,7
469,8
470,3
471,4
472,4
473,3
474,5
475,8
476,1
477,6
478,9
479,8
480,11
481,7
482,1
483,6
484,2
485,10
486,11
487,5
488,10
489,5
490,9
491,4
492,10
493,11
494,8
495,9
496,2
497,2
498,10
499,4
500,8
501,3
502,1
503,1
504,6
505,10
506,3
507,4
508,4
509,2
510,11
511,5
512,1
513,6
514,10
515,5
516,3
517,6
518,1
519,8
520,5
521,2
522,4
523,6
524,8
525,5
526,6
527,5
528,10
529,4
530,9
531,10
532,4
533,3
534,8
535,3
536,4
537,10
538,9
539,6
540,9
541,6
542,8
543,6
544,3
545,5
546,6
547,11
548,5
549,8
550,6
551,8
552,7
553,9
554,1
555,9
556,10
557,9
558,2
559,6
560,1
561,4
562,5
563,1
564,10
565,6
566,11
567,8
568,1
569,10
570,2
571,9
572,11
573,2
574,5
575,1
576,4
577,4
578,4
579,3
580,11
581,1
582,9
583,3
584,1
585,9
586,8
587,5
588,3
589,7
590,6
591,10
592,8
593,3
594,8
595,9
596,9
597,9
598,9
599,7
600,10
601,11
602,4
603,6
604,1
605,5
606,1
607,4
608,5
609,4
610,4
611,9
612,9
613,2
614,8
615,11
616,5
617,10
618,10
619,4
620,7
621,10
622,3
623,6
624,3
625,6
626,3
627,2
628,2
629,6
630,4
631,7
632,2
633,1
634,4
635,10
636,2
637,8
638,4
639,1
640,7
641,4
642,9
643,7
644,11
645,5
646,4
647,9
648,1
649,7
650,6
651,3
652,5
653,7
654,5
655,7
656,8
657,9
658,5
659,1
660,11
661,4
662,7
663,5
664,8
665,8
666,11
667,1
668,4
669,6
670,9
671,5
672,11
673,9
674,7
675,4
676,3
677,9
678,10
679,7
680,4
681,1
682,3
683,2
684,5
685,1
686,6
687,2
688,11
689,11
690,3
691,2
692,10
693,5
694,4
695,3
696,8
697,4
698,9
699,9
700,7
701,8
702,6
703,10
704,7
705,1
706,1
707,10
708,4
709,8
710,7
711,7
712,8
713,6
714,9
715,7
716,3
717,1
718,3
719,8
720,4
721,4
722,1
723,4
724,11
725,4
726,5
727,4
728,1
729,2
730,3
731,7
732,1
733,9
734,6
735,6
736,1
737,11
738,10
739,6
740,8
741,6
742,6
743,10
744,10
745,5
746,7
747,10
748,7
749,4
750,3
751,3
752,6
753,7
754,3
755,8
756,8
757,2
758,1
759,4
760,11
761,4
762,4
763,9
764,5
765,11
766,7
767,6
768,1
769,8
770,7
771,9
772,7
773,7
774,11
775,2
776,3
777,11
778,3
779,10
780,11
781,8
782,9
783,9
784,5
785,1
786,5
787,10
788,11
789,2
790,11
791,10
792,2
793,2
794,2
795,5
796,7
797,7
798,2
799,8
800,6
801,7
802,7
803,10
804,8
805,1
806,5
807,8
808,2
809,5
810,5
811,7
812,1
813,4
814,11
815,5
816,6
817,7
818,9
819,3
820,8
821,7
822,2
823,6
824,7
825,3
826,1
827,1
828,8
829,8
830,4
831,3
832,3
833,4
834,7
835,7
836,1
837,9
838,10
839,10
840,5
841,4
842,10
843,7
844,10
845,7
846,6
847,3
848,3
849,3
850,3
851,11
852,6
853,4
854,1
855,1
856,6
857,3
858,7
859,6
860,9
861,4
862,2
863,10
864,6
865,5
866,2
867,2
868,9
869,4
870,2
871,11
872,5
873,9
874,11
875,2
876,7
877,9
878,7
879,8
880,8
881,4
882,2
883,3
884,7
885,9
886,1
887,4
888,4
889,2
890,1
891,7
892,5
893,2
894,7
895,4
896,9
897,6
898,7
899,2
900,9
901,11
902,10
903,8
904,7
905,5
906,4
907,2
908,8
909,2
910,9
911,9
912,2
913,5
914,11
915,6
916,2
917,11
918,10
919,1
920,4
921,3
922,7
923,1
924,5
925,9
926,11
927,7
928,4
929,3
930,11
931,6
932,1
933,4
934,5
935,2
936,7
937,10
938,3
939,2
940,4
941,7
942,4
943,11
944,5
945,7
946,4
947,11
948,1
949,8
950,11
951,7
952,7
953,8
954,11
955,5
956,6
957,4
958,1
959,1
960,6
961,6
962,11
963,9
964,6
965,9
966,7
967,4
968,3
969,7
970,3
971,2
972,10
973,9
974,1
975,6
976,4
977,10
978,4
979,4
980,4
981,6
982,10
983,10
984,11
985,2
986,10
987,11
988,11
989,6
990,6
991,11
992,3
993,11
994,4
995,4
996,8
997,1
998,9
999,81000,4
1001,3
1002,9
1003,8
1004,4
1005,11
1006,10
1007,11
1008,7
1009,2
1010,3
1011,2
1012,1
1013,3
1014,6
1015,3
1016,6
1017,3
1018,4
1019,9
1020,10
1021,11
1022,8
1023,2
1024,8
1025,6
1026,2
1027,5
1028,11
1029,1
1030,10
1031,9
1032,6
1033,10
1034,5
1035,11
1036,10
1037,5
1038,6
1039,9
1040,8
1041,11
1042,8
1043,11
1044,5
1045,7
1046,2
1047,4
1048,3
1049,3
1050,5
1051,8
1052,11
1053,1
1054,11
1055,1
1056,2
1057,4
1058,1
1059,11
1060,7
1061,4
1062,5
1063,7
1064,9
1065,8
1066,7
1067,11
1068,4
1069,1
1070,4
1071,10
1072,5
1073,4
1074,10
1075,6
1076,1
1077,11
1078,7
1079,11
1080,7
1081,5
1082,5
1083,5
1084,9
1085,1
1086,5
1087,2
1088,1
1089,6
1090,10
1091,4
1092,7
1093,1
1094,9
1095,4
1096,2
1097,4
1098,8
1099,7
1100,5
1101,5
1102,8
1103,3
1104,1
1105,11
1106,4
1107,11
1108,7
1109,5
1110,5
1111,1
1112,4
1113,4
1114,9
1115,7
1116,2
1117,1
1118,8
1119,9
1120,6
1121,8
1122,8
1123,1
1124,3
1125,8
1126,6
1127,4
1128,3
1129,2
1130,3
1131,6
1132,7
1133,10
1134,3
1135,2
1136,11
1137,5
1138,4
1139,3
1140,10
1141,8
1142,9
1143,8
1144,4
1145,8
1146,5
1147,11
1148,3
1149,4
1150,7
1151,9
1152,10
1153,8
1154,7
1155,8
1156,2
1157,3
1158,2
1159,7
1160,4
1161,2
1162,1
1163,9
1164,10
1165,3
1166,2
1167,8
1168,5
1169,10
1170,5
1171,6
1172,10
1173,9
1174,10
1175,2
1176,9
1177,1
1178,7
1179,8
1180,9
1181,10
1182,8
1183,2
1184,10
1185,7
1186,7
1187,4
1188,11
1189,1
1190,6
1191,9
1192,5
1193,9
1194,3
1195,4
1196,4
1197,3
1198,1
1199,9
1200,4
1201,9
1202,4
1203,11
1204,2
1205,11
1206,3
1207,11
1208,1
1209,9
1210,2
1211,6
1212,11
1213,11
1214,5
1215,7
1216,5
1217,6
1218,10
1219,3
1220,10
1221,9
1222,11
1223,8
1224,4
1225,3
1226,8
1227,11
1228,5
1229,9
1230,7
1231,10
1232,2
1233,5
1234,6
1235,11
1236,6
1237,2
1238,5
1239,8
1240,6
1241,1
1242,11
1243,7
1244,1
1245,1
1246,3
1247,7
1248,3
1249,11
1250,9
1251,7
1252,7
1253,8
1254,9
1255,4
1256,4
1257,4
1258,11
1259,1
1260,1
1261,1
1262,10
1263,1
1264,5
1265,2
1266,2
1267,3
1268,10
1269,3
1270,11
1271,3
1272,6
1273,7
1274,6
1275,11
1276,3
1277,10
1278,7
1279,9
1280,6
1281,6
1282,4
1283,7
1284,6
1285,7
1286,6
1287,3
1288,8
1289,5
1290,6
1291,1
1292,11
1293,9
1294,9
1295,1
1296,8
1297,4
1298,2
1299,9
1300,1
1301,2
1302,1
1303,2
1304,1
1305,9
1306,11
1307,2
1308,6
1309,3
1310,3
1311,7
1312,5
1313,6
1314,3
1315,7
1316,7
1317,7
1318,9
1319,2
1320,7
1321,9
1322,6
1323,6
1324,1
1325,2
1326,8
1327,11
1328,8
1329,9
1330,11
1331,3
1332,10
1333,1
1334,9
1335,11
1336,1
1337,5
1338,4
1339,4
1340,3
1341,8
1342,7
1343,1
1344,1
1345,9
1346,7
1347,11
1348,3
1349,3
1350,8
1351,8
1352,1
1353,3
1354,6
1355,7
1356,11
1357,7
1358,1
1359,4
1360,1
1361,5
1362,2
1363,1
1364,1
1365,8
1366,8
1367,10
1368,4
1369,4
1370,10
1371,3
1372,6
1373,4
1374,1
1375,10
1376,8
1377,9
1378,9
1379,7
1380,7
1381,10
1382,10
1383,6
1384,11
1385,10
1386,2
1387,2
1388,7
1389,8
1390,9
1391,8
1392,1
1393,6
1394,4
1395,1
1396,5
1397,1
1398,8
1399,9
1400,4
1401,10
1402,6
1403,8
1404,9
1405,7
1406,10
1407,9
1408,11
1409,2
1410,7
1411,10
1412,11
1413,6
1414,3
1415,8
1416,10
1417,9
1418,6
1419,11
1420,5
1421,2
1422,10
1423,5
1424,4
1425,4
1426,1
1427,4
1428,5
1429,3
1430,10
1431,1
1432,1
1433,1
1434,1
1435,1
1436,8
1437,8
1438,5
1439,8
1440,10
1441,11
1442,3
1443,3
1444,7
1445,1
1446,8
1447,1
1448,2
1449,10
1450,4
1451,9
1452,10
1453,9
1454,11
1455,7
1456,6
1457,5
1458,7
1459,9
1460,4
1461,1
1462,7
1463,2
1464,5
1465,2
1466,11
1467,10
1468,1
1469,2
1470,8
1471,5
1472,7
1473,9
1474,6
1475,1
1476,7
1477,11
1478,5
1479,7
1480,6
1481,3
1482,9
1483,3
1484,10
1485,5
1486,11
1487,6
1488,3
1489,7
1490,2
1491,3
1492,6
1493,6
1494,6
1495,8
1496,9
1497,8
1498,8
1499,2
1500,9
1501,4
1502,10
1503,4
1504,9
1505,5
1506,9
1507,2
1508,3
1509,8
1510,3
1511,10
1512,5
1513,3
1514,2
1515,2
1516,2
1517,7
1518,8
1519,10
1520,2
1521,8
1522,5
1523,2
1524,1
1525,9
1526,1
1527,2
1528,10
1529,4
1530,7
1531,6
1532,8
1533,10
1534,7
1535,10
1536,2
1537,3
1538,9
1539,11
1540,6
1541,4
1542,7
1543,8
1544,11
1545,2
1546,6
1547,1
1548,10
1549,9
1550,4
1551,10
1552,2
1553,7
1554,6
1555,5
1556,5
1557,10
1558,4
1559,3
1560,11
1561,1
1562,9
1563,5
1564,11
1565,11
1566,7
1567,1
1568,5
1569,11
1570,11
1571,6
1572,8
1573,3
1574,1
1575,2
1576,9
1577,4
1578,4
1579,2
1580,11
1581,8
1582,11
1583,11
1584,1
1585,3
1586,5
1587,9
1588,1
1589,8
1590,8
1591,6
1592,6
1593,4
1594,6
1595,4
1596,7
1597,5
1598,9
1599,6
1600,1
1601,7
1602,11
1603,1
1604,10
1605,1
1606,11
1607,11
1608,4
1609,10
1610,5
1611,6
1612,1
1613,8
1614,9
1615,7
1616,9
1617,11
1618,6
1619,6
1620,10
1621,6
1622,7
1623,3
1624,9
1625,8
1626,6
1627,1
1628,11
1629,3
1630,10
1631,9
1632,10
1633,1
1634,4
1635,8
1636,9
1637,3
1638,3
1639,6
1640,10
1641,7
1642,4
1643,3
1644,10
1645,9
1646,10
1647,5
1648,9
1649,7
1650,3
1651,5
1652,10
1653,7
1654,8
1655,10
1656,10
1657,7
1658,2
1659,4
1660,2
1661,8
1662,10
1663,8
1664,10
1665,10
1666,11
1667,11
1668,6
1669,8
1670,9
1671,7
1672,9
1673,3
1674,6
1675,10
1676,4
1677,10
1678,11
1679,8
1680,9
1681,4
1682,8
1683,11
1684,10
1685,10
1686,4
1687,11
1688,5
1689,8
1690,3
1691,10
1692,5
1693,7
1694,3
1695,7
1696,9
1697,9
1698,10
1699,2
1700,7
1701,1
1702,1
1703,4
1704,8
1705,7
1706,5
1707,2
1708,4
1709,4
1710,1
1711,1
1712,1
1713,7
1714,6
1715,9
1716,1
1717,11
1718,1
1719,10
1720,7
1721,2
1722,3
1723,8
1724,7
1725,7
1726,1
1727,4
1728,2
1729,5
1730,2
1731,11
1732,1
1733,3
1734,2
1735,10
1736,5
1737,3
1738,5
1739,4
1740,10
1741,8
1742,1
1743,9
1744,3
1745,6
1746,3
1747,6
1748,4
1749,9
1750,8
1751,3
1752,8
1753,10
1754,6
1755,1
1756,8
1757,8
1758,3
1759,3
1760,7
1761,4
1762,11
1763,4
1764,9
1765,10
1766,9
1767,5
1768,5
1769,5
1770,6
1771,9
1772,4
1773,9
1774,3
1775,9
1776,3
1777,6
1778,2
1779,10
1780,2
1781,9
1782,1
1783,1
1784,8
1785,2
1786,9
1787,1
1788,4
1789,8
1790,3
1791,5
1792,10
1793,6
1794,5
1795,3
1796,2
1797,1
1798,4
1799,7
1800,3
1801,3
1802,4
1803,5
1804,7
1805,9
1806,1
1807,5
1808,4
1809,5
1810,2
1811,3
1812,4
1813,2
1814,3
1815,11
1816,6
1817,3
1818,7
1819,3
1820,9
1821,9
1822,1
1823,11
1824,3
1825,1
1826,5
1827,8
1828,4
1829,11
1830,4
1831,11
1832,2
1833,2
1834,3
1835,6
1836,6
1837,1
1838,7
1839,7
1840,9
1841,6
1842,1
1843,9
1844,6
1845,9
1846,2
1847,1
1848,3
1849,9
1850,9
1851,5
1852,5
1853,7
1854,6
1855,11
1856,7
1857,5
1858,2
1859,1
1860,6
1861,8
1862,9
1863,4
1864,10
1865,4
1866,10
1867,1
1868,1
1869,8
1870,4
1871,7
1872,4
1873,9
1874,9
1875,5
1876,6
1877,3
1878,2
1879,10
1880,2
1881,9
1882,9
1883,1
1884,9
1885,2
1886,10
1887,11
1888,4
1889,4
1890,1
1891,9
1892,11
1893,2
1894,3
1895,10
1896,6
1897,5
1898,1
1899,10
1900,9
1901,9
1902,11
1903,6
1904,7
1905,8
1906,7
1907,9
1908,11
1909,10
1910,5
1911,2
1912,2
1913,11
1914,1
1915,1
1916,2
1917,5
1918,1
1919,1
1920,11
1921,9
1922,4
1923,8
1924,6
1925,8
1926,3
1927,5
1928,8
1929,9
1930,3
1931,11
1932,9
1933,6
1934,9
1935,2
1936,7
1937,8
1938,2
1939,5
1940,9
1941,5
1942,1
1943,3
1944,9
1945,10
1946,4
1947,5
1948,5
1949,7
1950,3
1951,5
1952,2
1953,5
1954,11
1955,4
1956,4
1957,1
1958,9
1959,10
1960,5
1961,11
1962,5
1963,4
1964,6
1965,11
1966,11
1967,6
1968,5
1969,6
1970,8
1971,4
1972,4
1973,6
1974,2
1975,6
1976,7
1977,2
1978,6
1979,10
1980,9
1981,10
1982,8
1983,10
1984,9
1985,10
1986,2
1987,5
1988,3
1989,6
1990,5
1991,6
1992,6
1993,3
1994,8
1995,11
1996,6
1997,6
1998,11
1999,2
2000,2
2001,1
2002,7
2003,7
2004,6
2005,8
2006,5
2007,10
2008,7
2009,11
2010,11
2011,7
2012,4
2013,1
2014,11
2015,5
2016,8
2017,7
2018,6
2019,8
2020,9
2021,6
2022,2
2023,10
2024,7
2025,11
2026,9
2027,6
2028,9
2029,4
2030,9
2031,10
2032,7
2033,10
2034,11
2035,11
2036,1
2037,1
2038,1
2039,1
2040,2
2041,10
2042,8
2043,7
2044,8
2045,11
2046,7
2047,7
2048,9
2049,7
2050,4
2051,5
2052,8
2053,11
2054,9
2055,6
2056,6
2057,9
2058,11
2059,3
2060,5
2061,10
2062,3
2063,2
2064,5
2065,4
2066,7
2067,11
2068,1
2069,11
2070,10
2071,5
2072,1
2073,3
2074,9
2075,3
2076,8
2077,10
2078,9
2079,9
2080,4
2081,5
2082,8
2083,10
2084,10
2085,3
2086,1
2087,11
2088,3
2089,9
2090,9
2091,7
2092,9
2093,4
2094,8
2095,10
2096,10
2097,1
2098,4
2099,2
2100,5
2101,5
2102,8
2103,8
2104,7
2105,5
2106,4
2107,7
2108,3
2109,5
2110,2
2111,4
2112,2
2113,6
2114,6
2115,7
2116,7
2117,6
2118,1
2119,10
2120,8
2121,7
2122,9
2123,5
2124,3
2125,9
2126,4
2127,8
2128,1
2129,5
2130,2
2131,3
2132,11
2133,6
2134,4
2135,9
2136,11
2137,9
2138,8
2139,8
2140,11
2141,7
2142,10
2143,10
2144,8
2145,6
2146,8
2147,8
2148,3
2149,6
2150,1
2151,3
2152,3
2153,4
2154,2
2155,7
2156,9
2157,10
2158,11
2159,3
2160,3
2161,11
2162,8
2163,11
2164,4
2165,4
2166,5
2167,10
2168,1
2169,10
2170,10
2171,6
2172,4
2173,9
2174,7
2175,7
2176,8
2177,7
2178,5
2179,3
2180,5
2181,7
2182,3
2183,1
2184,5
2185,8
2186,11
2187,9
2188,4
2189,2
2190,5
2191,1
2192,7
2193,5
2194,2
2195,4
2196,6
2197,9
2198,10
2199,5
2200,9
2201,10
2202,1
2203,4
2204,2
2205,8
2206,1
2207,11
2208,10
2209,10
2210,3
2211,6
2212,6
2213,11
2214,6
2215,1
2216,10
2217,11
2218,8
2219,9
2220,9
2221,7
2222,5
2223,2
2224,9
2225,2
2226,8
2227,5
2228,9
2229,5
2230,7
2231,3
2232,10
2233,10
2234,3
2235,5
2236,4
2237,3
2238,4
2239,8
2240,4
2241,9
2242,10
2243,5
2244,9
2245,6
2246,8
2247,8
2248,6
2249,6
2250,1
2251,4
2252,1
2253,4
2254,2
2255,11
2256,9
2257,8
2258,7
2259,10
2260,7
2261,2
2262,9
2263,5
2264,10
2265,1
2266,8
2267,11
2268,1
2269,8
2270,8
2271,4
2272,5
2273,1
2274,1
2275,4
2276,6
2277,7
2278,6
2279,10
2280,11
2281,7
2282,9
2283,10
2284,5
2285,4
2286,2
2287,8
2288,3
2289,10
2290,6
2291,4
2292,9
2293,3
2294,10
2295,2
2296,2
2297,3
2298,2
2299,7
2300,10
2301,10
2302,7
2303,1
2304,3
2305,3
2306,11
2307,1
2308,8
2309,11
2310,7
2311,6
2312,7
2313,9
2314,8
2315,9
2316,6
2317,3
2318,6
2319,4
2320,4
2321,5
2322,1
2323,9
2324,4
2325,2
2326,8
2327,8
2328,10
2329,7
2330,6
2331,2
2332,10
2333,7
2334,7
2335,8
2336,1
2337,8
2338,7
2339,4
2340,9
2341,5
2342,5
2343,2
2344,9
2345,6
2346,10
2347,5
2348,1
2349,4
2350,11
2351,11
2352,1
2353,3
2354,5
2355,1
2356,10
2357,5
2358,4
2359,2
2360,3
2361,8
2362,2
2363,4
2364,10
2365,7
2366,9
2367,7
2368,7
2369,7
2370,3
2371,1
2372,4
2373,7
2374,5
2375,4
2376,11
2377,10
2378,10
2379,3
2380,4
2381,6
2382,8
2383,4
2384,3
2385,8
2386,2
2387,1
2388,6
2389,4
2390,3
2391,2
2392,5
2393,11
2394,10
2395,11
2396,1
2397,5
2398,3
2399,3
2400,10
2401,4
2402,2
2403,2
2404,5
2405,2
2406,5
2407,7
2408,9
2409,4
2410,10
2411,8
2412,8
2413,3
2414,11
2415,7
2416,8
2417,1
2418,9
2419,3
2420,5
2421,10
2422,4
2423,2
2424,11
2425,2
2426,9
2427,3
2428,4
2429,6
2430,11
2431,1
2432,10
2433,10
2434,10
2435,1
2436,9
2437,3
2438,6
2439,5
2440,6
2441,7
2442,3
2443,2
2444,4
2445,2
2446,6
2447,4
2448,4
2449,9
2450,1
2451,7
2452,9
2453,2
2454,2
2455,11
2456,7
2457,2
2458,9
2459,2
2460,11
2461,10
2462,5
2463,5
2464,3
2465,1
2466,3
2467,5
2468,6
2469,9
2470,2
2471,9
2472,8
2473,5
2474,6
2475,4
2476,11
2477,8
2478,5
2479,3
2480,10
2481,8
2482,8
2483,2
2484,4
2485,9
2486,7
2487,4
2488,10
2489,7
2490,5
2491,1
2492,7
2493,6
2494,7
2495,3
2496,2
2497,1
2498,1
2499,1
2500,1
2501,10
2502,6
2503,4
2504,4
2505,11
2506,6
2507,4
2508,6
2509,7
2510,11
2511,7
2512,11
2513,3
2514,2
2515,7
2516,3
2517,8
2518,6
2519,10
2520,6
2521,9
2522,2
2523,11
2524,4
2525,4
2526,11
2527,10
2528,6
2529,5
2530,11
2531,1
2532,8
2533,6
2534,5
2535,9
2536,3
2537,10
2538,1
2539,11
2540,1
2541,1
2542,5
2543,4
2544,6
2545,5
2546,7
2547,6
2548,4
2549,4
2550,2
2551,5
2552,4
2553,8
2554,11
2555,10
2556,7
2557,9
2558,8
2559,5
2560,1
2561,8
2562,11
2563,11
2564,9
2565,6
2566,5
2567,11
2568,9
2569,9
2570,1
2571,7
2572,3
2573,4
2574,9
2575,11
2576,1
2577,5
2578,4
2579,5
2580,5
2581,10
2582,5
2583,3
2584,9
2585,5
2586,10
2587,6
2588,2
2589,9
2590,6
2591,9
2592,1
2593,11
2594,4
2595,11
2596,6
2597,4
2598,7
2599,4
2600,8
2601,5
2602,9
2603,7
2604,9
2605,5
2606,8
2607,2
2608,8
2609,8
2610,4
2611,6
2612,9
2613,6
2614,9
2615,10
2616,9
2617,11
2618,3
2619,7
2620,8
2621,7
2622,7
2623,4
2624,9
2625,7
2626,6
2627,5
2628,3
2629,7
2630,11
2631,2
2632,5
2633,8
2634,2
2635,5
2636,2
2637,7
2638,2
2639,11
2640,1
2641,9
2642,5
2643,7
2644,5
2645,9
2646,11
2647,3
2648,8
2649,1
2650,11
2651,7
2652,8
2653,9
2654,4
2655,1
2656,2
2657,11
2658,5
2659,9
2660,9
2661,4
2662,5
2663,7
2664,3
2665,5
2666,8
2667,5
2668,8
2669,4
2670,1
2671,5
2672,2
2673,5
2674,6
2675,3
2676,5
2677,9
2678,2
2679,4
2680,10
2681,6
2682,5
2683,5
2684,2
2685,1
2686,5
2687,5
2688,5
2689,1
2690,6
2691,4
2692,7
2693,6
2694,2
2695,9
2696,6
2697,6
2698,1
2699,6
2700,1
2701,6
2702,1
2703,8
2704,7
2705,11
2706,1
2707,4
2708,1
2709,11
2710,3
2711,4
2712,5
2713,10
2714,7
2715,3
2716,3
2717,1
2718,1
2719,9
2720,1
2721,9
2722,4
2723,9
2724,1
2725,8
2726,11
2727,7
2728,4
2729,1
2730,6
2731,1
2732,3
2733,2
2734,6
2735,5
2736,1
2737,6
2738,8
2739,8
2740,6
2741,3
2742,1
2743,10
2744,10
2745,8
2746,3
2747,2
2748,4
2749,5
2750,5
2751,5
2752,8
2753,8
2754,7
2755,3
2756,11
2757,1
2758,8
2759,7
2760,8
2761,3
2762,1
2763,8
2764,10
2765,11
2766,6
2767,11
2768,5
2769,8
2770,8
2771,4
2772,2
2773,4
2774,4
2775,10
2776,4
2777,4
2778,6
2779,5
2780,3
2781,8
2782,10
2783,7
2784,1
2785,1
2786,7
2787,10
2788,10
2789,7
2790,3
2791,2
2792,7
2793,1
2794,5
2795,11
2796,11
2797,11
2798,6
2799,7
2800,6
2801,1
2802,8
2803,10
2804,1
2805,8
2806,9
2807,3
2808,9
2809,6
2810,9
2811,5
2812,7
2813,8
2814,1
2815,11
2816,1
2817,9
2818,9
2819,6
2820,5
2821,6
2822,9
2823,2
2824,2
2825,5
2826,4
2827,7
2828,2
2829,5
2830,3
2831,7
2832,1
2833,8
2834,9
2835,3
2836,5
2837,5
2838,4
2839,8
2840,2
2841,2
2842,9
2843,5
2844,6
2845,3
2846,5
2847,4
2848,8
2849,9
2850,4
2851,4
2852,2
2853,3
2854,6
2855,11
2856,3
2857,2
2858,3
2859,5
2860,11
2861,2
2862,2
2863,1
2864,6
2865,11
2866,7
2867,1
2868,6
2869,11
2870,2
2871,1
2872,3
2873,5
2874,3
2875,11
2876,6
2877,8
2878,8
2879,1
2880,7
2881,9
2882,2
2883,1
2884,8
2885,1
2886,5
2887,10
2888,6
2889,2
2890,1
2891,7
2892,2
2893,10
2894,7
2895,11
2896,11
2897,1
2898,5
2899,3
2900,9
2901,9
2902,4
2903,1
2904,1
2905,10
2906,1
2907,10
2908,2
2909,3
2910,6
2911,11
2912,10
2913,1
2914,1
2915,3
2916,11
2917,7
2918,2
2919,7
2920,7
2921,5
2922,2
2923,1
2924,5
2925,3
2926,1
2927,3
2928,11
2929,6
2930,2
2931,9
2932,3
2933,11
2934,4
2935,5
2936,5
2937,8
2938,8
2939,6
2940,9
2941,10
2942,2
2943,2
2944,2
2945,2
2946,5
2947,1
2948,8
2949,1
2950,2
2951,9
2952,2
2953,7
2954,2
2955,1
2956,3
2957,3
2958,10
2959,9
2960,4
2961,4
2962,10
2963,9
2964,3
2965,11
2966,1
2967,8
2968,5
2969,10
2970,10
2971,1
2972,10
2973,7
2974,9
2975,4
2976,6
2977,10
2978,2
2979,8
2980,5
2981,3
2982,6
2983,5
2984,2
2985,8
2986,5
2987,7
2988,3
2989,3
2990,11
2991,7
2992,11
2993,5
2994,11
2995,9
2996,2
2997,7
