Number,Value
0,6
1,11
2,1
3,3
4,2
5,3
6,7
7,2
8,11
9,1
10,6
11,4
12,3
13,10
14,4
15,6
16,6
17,5
18,9
19,7
20,4
21,8
22,11
23,5
24,4
25,7
26,3
27,10
28,10
29,8
30,3
31,3
32,9
33,6
34,3
35,3
36,6
37,7
38,4
39,4
40,2
41,3
42,10
43,10
44,3
45,5
46,3
47,9
48,11
49,5
50,2
51,11
52,5
53,4
54,10
55,11
56,6
57,10
58,11
59,11
60,10
61,11
62,5
63,9
64,1
65,1
66,11
67,11
68,11
69,3
70,5
71,5
72,1
73,4
74,9
75,2
76,4
77,6
78,7
79,1
80,3
81,9
82,9
83,5
84,6
85,1
86,2
87,5
88,1
89,6
90,5
91,5
92,5
93,1
94,5
95,8
96,11
97,6
98,11
99,1
100,4
101,10
102,2
103,6
104,7
105,5
106,6
107,7
108,5
109,8
110,4
111,11
112,7
113,9
114,4
115,5
116,11
117,5
118,4
119,10
120,7
121,9
122,1
123,4
124,8
125,1
126,2
127,2
128,3
129,4
130,10
131,10
132,4
133,8
134,11
135,10
136,5
137,6
138,8
139,10
140,10
141,9
142,5
143,2
144,7
145,6
146,2
147,7
148,3
149,9
150,8
151,6
152,6
153,11
154,1
155,7
156,7
157,1
158,10
159,10
160,11
161,3
162,3
163,5
164,9
165,9
166,11
167,7
168,7
169,9
170,3
171,1
172,10
173,8
174,7
175,7
176,7
177,4
178,4
179,10
180,10
181,7
182,8
183,8
184,1
185,5
186,9
187,10
188,7
189,11
190,2
191,2
192,8
193,4
194,1
195,2
196,4
197,2
198,11
199,1
200,1
201,2
202,10
203,5
204,3
205,2
206,5
207,3
208,7
209,2
210,10
211,1
212,1
213,8
214,2
215,5
216,8
217,5
218,7
219,10
220,7
221,8
222,4
223,11
224,9
225,11
226,9
227,6
228,4
229,7
230,7
231,5
232,10
233,1
234,8
235,7
236,3
237,10
238,5
239,5
240,10
241,11
242,1
243,5
244,10
245,11
246,2
247,7
248,3
249,9
250,5
251,6
252,10
253,5
254,10
255,1
256,7
257,8
258,2
259,4
260,5
261,2
262,7
263,8
264,2
265,4
266,7
267,11
268,8
269,8
270,6
271,11
272,10
273,3
274,3
275,5
276,10
277,7
278,10
279,3
280,2
281,10
282,4
283,7
284,3
285,4
286,4
287,10
288,8
289,6
290,2
291,10
292,1
293,1
294,9
295,11
296,3
297,2
298,4
299,10
300,9
301,1
302,3
303,8
304,11
305,5
306,3
307,3
308,5
309,8
310,3
311,5
312,4
313,9
314,8
315,9
316,3
317,5
318,3
319,4
320,1
321,9
322,5
323,7
324,5
325,6
326,2
327,7
328,10
329,5
330,2
331,8
332,11
333,11
334,9
335,6
336,1
337,3
338,4
339,3
340,6
341,9
342,1
343,3
344,5
345,3
346,6
347,1
348,8
349,8
350,11
351,7
352,6
353,8
354,10
355,7
356,9
357,9
358,6
359,11
360,2
361,7
362,11
363,5
364,3
365,1
366,7
367,9
368,9
369,10
370,2
371,8
372,7
373,1
374,3
375,2
376,6
377,7
378,11
379,6
380,1
381,1
382,5
383,3
384,5
385,9
386,10
387,2
388,9
389,1
390,2
391,5
392,6
393,8
394,4
395,7
396,4
397,4
398,7
399,10
400,9
401,1
402,4
403,7
404,5
405,6
406,7
407,8
408,6
409,4
410,2
411,11
412,2
413,2
414,3
415,4
416,6
417,1
418,2
419,10
420,4
421,4
422,11
423,10
424,1
425,9
426,8
427,4
428,9
429,5
430,6
431,1
432,2
433,2
434,9
435,11
436,2
437,11
438,8
439,11
440,1
441,9
442,1
443,11
444,1
445,4
446,11
447,4
448,5
449,1
450,11
451,6
452,10
453,10
454,1
455,1
456,11
457,10
458,3
459,9
460,9
461,5
462,6
463,11
464,2
465,8
466,5
467,10
468,1
469,6
470,5
471,11
472,9
473,5
474,6
475,5
476,6
477,6
478,1
479,1
480,1
481,7
482,7
483,5
484,7
485,11
486,1
487,9
488,5
489,6
490,5
491,7
492,4
493,7
494,8
495,8
496,2
497,1
498,8
499,10
500,8
501,6
502,8
503,2
504,11
505,6
506,8
507,8
508,5
509,8
510,7
511,2
512,5
513,4
514,11
515,3
516,11
517,9
518,9
519,4
520,8
521,4
522,6
523,6
524,6
525,2
526,11
527,4
528,4
529,11
530,11
531,1
532,8
533,8
534,5
535,2
536,3
537,10
538,5
539,7
540,11
541,7
542,11
543,4
544,1
545,1
546,1
547,7
548,11
549,4
550,6
551,8
552,8
553,10
554,6
555,5
556,8
557,9
558,4
559,3
560,5
561,3
562,6
563,7
564,2
565,8
566,11
567,6
568,9
569,6
570,9
571,7
572,9
573,2
574,3
575,8
576,8
577,4
578,3
579,1
580,11
581,3
582,6
583,2
584,10
585,7
586,10
587,8
588,1
589,2
590,10
591,9
592,11
593,1
594,4
595,7
596,8
597,3
598,7
599,2
600,9
601,2
602,6
603,5
604,6
605,3
606,11
607,8
608,1
609,8
610,4
611,9
612,1
613,11
614,1
615,8
616,3
617,1
618,4
619,10
620,5
621,6
622,2
623,5
624,1
625,3
626,1
627,9
628,1
629,4
630,7
631,10
632,10
633,10
634,2
635,2
636,2
637,3
638,2
639,8
640,6
641,7
642,3
643,10
644,11
645,8
646,6
647,2
648,9
649,6
650,8
651,2
652,10
653,7
654,4
655,7
656,10
657,5
658,4
659,1
660,1
661,2
662,6
663,2
664,3
665,8
666,7
667,11
668,9
669,7
670,9
671,11
672,5
673,3
674,11
675,5
676,4
677,8
678,8
679,5
680,2
681,7
682,5
683,7
684,11
685,8
686,6
687,7
688,6
689,10
690,7
691,5
692,6
693,6
694,11
695,5
696,7
697,3
698,8
699,3
700,11
701,10
702,10
703,10
704,5
705,1
706,5
707,1
708,3
709,6
710,5
711,8
712,9
713,11
714,2
715,8
716,1
717,7
718,2
719,3
720,2
721,6
722,4
723,3
724,7
725,9
726,11
727,4
728,1
729,3
730,6
731,4
732,10
733,8
734,10
735,5
736,9
737,1
738,5
739,3
740,9
741,2
742,1
743,7
744,9
745,11
746,7
747,5
748,10
749,9
750,5
751,6
752,10
753,5
754,2
755,2
756,2
757,3
758,11
759,8
760,7
761,10
762,7
763,6
764,2
765,6
766,2
767,8
768,1
769,11
770,7
771,11
772,10
773,8
774,2
775,9
776,1
777,3
778,5
779,2
780,11
781,3
782,3
783,3
784,4
785,2
786,7
787,7
788,4
789,3
790,7
791,9
792,7
793,8
794,9
795,6
796,3
797,10
798,8
799,2
800,11
801,9
802,9
803,5
804,9
805,11
806,6
807,9
808,4
809,2
810,5
811,4
812,11
813,2
814,6
815,7
816,8
817,11
818,7
819,1
820,7
821,2
822,10
823,5
824,6
825,2
826,4
827,2
828,11
829,2
830,3
831,4
832,8
833,3
834,3
835,7
836,7
837,4
838,2
839,6
840,4
841,5
842,8
843,1
844,1
845,10
846,5
847,7
848,7
849,10
850,2
851,5
852,8
853,7
854,7
855,5
856,3
857,7
858,3
859,5
860,6
861,2
862,9
863,3
864,8
865,5
866,8
867,10
868,1
869,8
870,8
871,1
872,11
873,6
874,7
875,9
876,5
877,8
878,8
879,2
880,10
881,6
882,10
883,7
