Number,Value
1449,7
1450,9
1451,9
1452,5
1453,3
1454,7
1455,9
1456,4
1457,10
1458,2
1459,2
1460,10
1461,3
1462,4
1463,2
1464,3
1465,3
1466,6
1467,2
1468,11
1469,10
1470,4
1471,3
1472,2
1473,5
1474,11
1475,11
1476,2
1477,7
1478,8
1479,4
1480,8
1481,5
1482,9
1483,11
1484,10
1485,8
1486,3
1487,5
1488,5
1489,3
1490,2
1491,5
1492,4
1493,3
1494,2
1495,9
1496,11
1497,5
1498,7
1499,10
1500,10
1501,6
1502,11
1503,3
1504,11
1505,5
1506,11
1507,8
1508,4
1509,7
1510,2
1511,3
1512,7
1513,1
1514,7
1515,11
1516,1
1517,2
1518,9
1519,2
1520,3
1521,11
1522,3
1523,2
1524,8
1525,9
1526,6
1527,11
1528,6
1529,3
1530,8
1531,7
1532,1
1533,4
1534,10
1535,2
1536,11
1537,4
1538,2
1539,10
1540,1
1541,11
1542,3
1543,10
1544,4
1545,4
1546,5
1547,5
1548,4
1549,8
1550,8
1551,3
1552,3
1553,1
1554,3
1555,2
1556,5
1557,11
1558,1
1559,2
1560,10
1561,4
1562,7
1563,4
1564,8
1565,8
1566,3
1567,11
1568,6
1569,9
1570,1
1571,2
1572,1
1573,2
1574,11
1575,2
1576,8
1577,9
1578,7
1579,11
1580,11
1581,7
1582,6
1583,4
1584,3
1585,7
1586,11
1587,4
1588,1
1589,2
1590,9
1591,9
1592,8
1593,10
1594,7
1595,11
1596,8
1597,6
1598,5
1599,1
1600,4
1601,9
1602,4
1603,2
1604,8
1605,11
1606,11
1607,2
1608,6
1609,1
1610,10
1611,10
1612,9
1613,7
1614,9
1615,1
1616,6
1617,6
1618,3
1619,2
1620,7
1621,5
1622,2
1623,1
1624,8
1625,10
1626,8
1627,9
1628,7
1629,7
1630,2
1631,9
1632,4
1633,4
1634,10
1635,3
1636,11
1637,11
1638,1
1639,4
1640,2
1641,9
1642,8
1643,3
1644,4
1645,10
1646,1
1647,1
1648,2
1649,11
1650,9
1651,6
1652,3
1653,11
1654,11
1655,8
1656,1
1657,9
1658,6
1659,8
1660,10
1661,1
1662,1
1663,4
1664,4
1665,1
1666,5
1667,10
1668,7
1669,11
1670,5
1671,5
1672,5
1673,10
1674,1
1675,11
1676,9
1677,3
1678,5
1679,7
1680,3
1681,11
1682,9
1683,6
1684,5
1685,7
1686,10
1687,1
1688,3
1689,5
1690,6
1691,9
1692,9
1693,5
1694,10
1695,8
1696,3
1697,7
1698,6
1699,7
1700,4
1701,9
1702,11
1703,1
1704,6
1705,4
1706,3
1707,3
1708,11
1709,11
1710,8
1711,7
1712,7
1713,7
1714,1
1715,9
1716,5
1717,7
1718,3
1719,8
1720,9
1721,6
1722,8
1723,6
1724,8
1725,1
1726,4
1727,10
1728,8
1729,7
1730,2
1731,9
1732,11
1733,4
1734,1
1735,7
1736,2
1737,9
1738,11
1739,2
1740,9
1741,2
1742,5
1743,6
1744,9
1745,4
1746,3
1747,4
1748,6
1749,3
1750,4
1751,5
1752,7
1753,7
1754,2
1755,6
1756,4
1757,2
1758,6
1759,7
1760,5
1761,4
1762,11
1763,6
1764,11
1765,7
1766,5
1767,1
1768,7
1769,6
1770,5
1771,5
1772,4
1773,7
1774,6
1775,1
1776,4
1777,9
1778,2
1779,3
1780,6
1781,11
1782,10
1783,2
1784,10
1785,2
1786,2
1787,5
1788,6
1789,10
1790,9
1791,2
1792,10
1793,6
1794,1
1795,8
1796,11
1797,3
1798,4
1799,2
1800,7
1801,2
1802,10
1803,3
1804,6
1805,1
1806,7
1807,7
1808,7
1809,10
1810,2
1811,6
1812,8
1813,11
1814,1
1815,6
1816,7
1817,9
1818,11
1819,4
1820,4
1821,9
1822,9
1823,5
1824,4
1825,6
1826,3
1827,2
1828,10
1829,4
1830,2
1831,2
1832,4
1833,9
1834,9
1835,2
1836,3
1837,10
1838,8
1839,7
1840,1
1841,5
1842,1
1843,7
1844,2
1845,8
1846,6
1847,10
1848,9
1849,8
1850,11
1851,6
1852,10
1853,11
1854,4
1855,3
1856,4
1857,5
1858,1
1859,3
1860,1
1861,4
1862,11
1863,10
1864,8
1865,2
1866,1
1867,1
1868,8
1869,6
1870,3
1871,7
1872,7
1873,6
1874,4
1875,4
1876,1
1877,3
1878,10
1879,9
1880,4
1881,8
1882,2
1883,10
1884,11
1885,9
1886,2
1887,2
1888,1
1889,2
1890,6
1891,5
1892,8
1893,8
1894,2
1895,7
1896,11
1897,8
1898,9
1899,11
1900,11
1901,5
1902,10
1903,2
1904,5
1905,4
1906,11
1907,7
1908,6
1909,5
1910,9
1911,11
1912,2
1913,11
1914,5
1915,10
1916,5
1917,4
1918,6
1919,4
1920,2
1921,7
1922,3
1923,10
1924,1
1925,9
1926,8
1927,6
1928,2
1929,4
1930,7
1931,8
1932,1
1933,4
1934,2
1935,6
1936,8
1937,6
1938,9
1939,10
1940,9
1941,10
1942,2
1943,11
1944,4
1945,11
1946,2
1947,10
1948,4
1949,9
1950,6
1951,6
1952,2
1953,9
1954,3
1955,4
1956,9
1957,11
1958,3
1959,6
1960,1
1961,10
1962,2
1963,1
1964,9
1965,10
1966,7
1967,7
1968,4
1969,7
1970,1
1971,3
1972,1
1973,1
1974,1
1975,2
1976,11
1977,3
1978,8
1979,8
1980,3
1981,5
1982,8
1983,4
1984,10
1985,1
1986,5
1987,5
1988,10
1989,3
1990,5
1991,9
1992,11
1993,3
1994,6
1995,9
1996,11
1997,5
1998,1
1999,2
2000,10
2001,11
2002,6
2003,10
2004,2
2005,7
2006,4
2007,5
2008,6
2009,7
2010,2
2011,3
2012,11
2013,5
2014,2
2015,9
2016,10
2017,7
2018,10
2019,11
2020,1
2021,1
2022,10
2023,10
2024,7
2025,7
2026,4
2027,2
2028,10
2029,8
2030,5
2031,11
2032,6
2033,8
2034,11
2035,4
2036,10
2037,11
2038,6
2039,9
2040,8
2041,4
2042,5
2043,5
2044,3
2045,2
2046,5
2047,7
2048,5
2049,3
2050,11
2051,1
2052,8
2053,10
2054,10
2055,3
2056,9
2057,2
2058,1
2059,11
2060,8
2061,10
2062,11
2063,1
2064,2
2065,3
2066,5
2067,7
2068,8
2069,7
2070,7
2071,6
2072,1
2073,1
2074,10
2075,7
2076,7
2077,3
2078,4
2079,7
2080,5
2081,4
2082,8
2083,1
2084,3
2085,7
2086,10
2087,8
2088,6
2089,9
2090,11
2091,11
2092,2
2093,3
2094,9
2095,5
2096,8
2097,11
2098,9
2099,11
2100,9
2101,7
2102,3
2103,3
2104,2
2105,11
2106,4
2107,6
2108,10
2109,5
2110,9
2111,1
2112,11
2113,7
2114,4
2115,8
2116,5
2117,6
2118,11
2119,6
2120,9
2121,11
2122,10
2123,9
2124,8
2125,2
2126,1
2127,2
2128,9
2129,3
2130,5
2131,2
2132,3
2133,10
2134,6
2135,3
2136,2
2137,3
2138,9
2139,9
2140,6
2141,11
2142,2
2143,1
2144,11
2145,6
2146,9
2147,8
2148,1
2149,11
2150,5
2151,3
2152,2
2153,11
2154,7
2155,9
2156,11
2157,4
2158,11
2159,1
2160,10
2161,4
2162,4
2163,10
2164,1
2165,4
2166,5
2167,2
2168,3
2169,3
2170,3
2171,10
2172,11
2173,10
2174,8
2175,1
2176,3
2177,8
2178,1
2179,10
2180,4
2181,11
2182,6
2183,5
2184,8
2185,5
2186,9
2187,5
2188,2
2189,6
2190,11
2191,3
2192,2
2193,3
2194,9
2195,11
2196,1
2197,2
2198,9
2199,3
2200,6
2201,2
2202,11
2203,9
2204,2
2205,2
2206,9
2207,10
2208,5
2209,3
2210,5
2211,3
2212,4
2213,9
2214,11
2215,9
2216,7
2217,8
2218,3
2219,3
2220,2
2221,7
2222,2
2223,7
2224,9
2225,4
2226,8
2227,8
2228,6
2229,10
2230,6
2231,5
2232,6
2233,6
2234,9
2235,6
2236,9
2237,9
2238,11
2239,5
2240,7
2241,2
2242,7
2243,5
2244,10
2245,11
2246,5
2247,7
2248,10
2249,9
2250,4
2251,3
2252,9
2253,7
2254,1
2255,2
2256,5
2257,5
2258,1
2259,6
2260,6
2261,2
2262,8
2263,3
2264,7
2265,5
2266,5
2267,4
2268,9
2269,6
2270,2
2271,4
2272,6
2273,5
2274,7
2275,4
2276,7
2277,10
2278,2
2279,8
2280,5
2281,10
2282,10
2283,5
2284,2
2285,6
2286,9
2287,9
2288,9
2289,11
2290,11
2291,1
2292,2
2293,4
2294,4
2295,10
2296,7
2297,1
2298,8
2299,10
2300,8
2301,4
2302,8
2303,7
2304,1
2305,7
2306,4
2307,2
2308,2
2309,3
2310,11
2311,9
2312,7
2313,3
2314,8
2315,2
2316,10
2317,8
2318,10
2319,10
2320,1
2321,7
2322,4
2323,5
2324,4
2325,5
2326,5
2327,5
2328,2
2329,5
2330,9
2331,5
2332,9
2333,10
2334,6
2335,1
2336,2
2337,4
2338,11
2339,9
2340,6
2341,10
2342,8
2343,9
2344,5
2345,5
2346,2
2347,7
2348,11
2349,7
2350,4
2351,8
2352,3
2353,9
2354,2
2355,5
2356,1
2357,5
2358,1
2359,10
2360,10
2361,6
2362,7
2363,8
2364,9
2365,2
2366,8
2367,2
2368,11
2369,4
2370,8
2371,6
2372,2
2373,11
2374,10
2375,4
2376,2
2377,1
2378,2
2379,1
2380,8
2381,7
2382,2
2383,4
2384,1
2385,7
2386,10
2387,11
2388,3
2389,1
2390,4
2391,6
2392,7
2393,1
2394,9
2395,2
2396,4
2397,11
2398,1
2399,7
2400,10
2401,8
2402,6
2403,10
2404,5
2405,5
2406,2
2407,4
2408,8
2409,4
2410,5
2411,11
2412,1
2413,6
2414,11
2415,11
2416,4
2417,9
2418,5
2419,11
2420,2
2421,5
2422,5
2423,9
2424,3
2425,8
2426,6
2427,1
2428,7
2429,9
2430,8
2431,6
2432,3
2433,8
2434,6
2435,11
2436,10
2437,6
2438,6
2439,5
2440,1
2441,8
2442,6
2443,8
2444,6
2445,11
2446,1
2447,6
2448,11
2449,8
2450,6
2451,7
2452,4
2453,3
2454,9
2455,9
2456,3
2457,8
2458,3
2459,6
2460,4
2461,8
2462,10
2463,11
2464,4
2465,10
2466,6
2467,3
2468,8
2469,2
2470,1
2471,5
2472,7
2473,9
2474,10
2475,10
2476,5
2477,2
2478,9
2479,4
2480,2
2481,9
2482,8
2483,6
2484,5
2485,9
2486,8
2487,10
2488,11
2489,7
2490,4
2491,6
2492,8
2493,2
2494,10
2495,10
2496,5
2497,8
2498,8
2499,3
2500,2
2501,9
2502,11
2503,9
2504,9
2505,3
2506,1
2507,10
2508,7
2509,2
2510,9
2511,1
2512,3
2513,3
2514,8
2515,7
2516,3
2517,2
2518,1
2519,2
2520,4
2521,6
2522,11
2523,3
2524,5
2525,1
2526,9
2527,6
2528,5
2529,3
2530,1
2531,2
2532,4
2533,10
2534,9
2535,8
2536,7
2537,3
2538,11
2539,10
2540,8
2541,7
2542,10
2543,5
2544,6
2545,1
2546,10
2547,7
2548,7
2549,2
2550,2
2551,1
2552,9
2553,9
2554,10
2555,7
2556,10
2557,8
2558,9
2559,9
2560,5
2561,4
2562,8
2563,9
2564,3
2565,4
2566,4
2567,1
2568,9
2569,3
2570,1
2571,10
2572,8
2573,5
2574,4
2575,11
2576,6
2577,6
2578,11
2579,9
2580,9
2581,7
2582,11
2583,3
2584,7
2585,6
2586,3
2587,2
2588,3
2589,6
2590,1
2591,5
2592,11
2593,2
2594,9
2595,10
2596,8
2597,11
2598,11
2599,6
2600,1
2601,4
2602,11
2603,11
2604,3
2605,8
2606,10
2607,5
2608,6
2609,10
2610,9
2611,7
2612,10
2613,4
2614,8
2615,10
2616,11
2617,9
2618,3
2619,4
2620,6
2621,6
2622,4
2623,4
2624,7
2625,7
2626,4
2627,9
2628,3
2629,5
2630,5
2631,7
2632,3
2633,7
2634,9
2635,9
2636,3
2637,9
2638,3
2639,10
2640,7
2641,10
2642,7
2643,8
2644,8
2645,1
2646,10
2647,5
2648,11
2649,4
2650,9
2651,8
2652,10
2653,6
2654,8
2655,11
2656,2
2657,6
2658,11
2659,10
2660,8
2661,8
2662,7
2663,11
2664,5
2665,3
2666,2
2667,11
2668,4
2669,8
2670,7
2671,5
2672,11
2673,5
2674,6
2675,6
2676,9
2677,6
2678,1
2679,8
2680,1
2681,5
2682,9
2683,10
2684,10
2685,9
2686,6
2687,11
2688,1
2689,10
2690,9
2691,2
2692,4
2693,2
2694,5
2695,11
2696,7
2697,10
2698,8
2699,2
2700,5
2701,7
2702,10
2703,6
2704,7
2705,2
2706,10
2707,8
2708,11
2709,11
2710,5
2711,6
2712,11
2713,9
2714,10
2715,4
2716,1
2717,1
2718,1
2719,10
2720,9
2721,5
2722,7
2723,7
2724,3
2725,6
2726,3
2727,8
2728,4
2729,3
2730,1
2731,2
2732,10
2733,8
2734,4
2735,7
2736,11
2737,5
2738,7
2739,2
2740,3
2741,11
2742,10
2743,6
2744,8
2745,7
2746,4
2747,3
2748,3
2749,5
2750,11
2751,3
2752,10
2753,1
2754,5
2755,5
2756,5
2757,5
2758,6
2759,8
2760,1
2761,5
2762,9
2763,4
2764,9
2765,7
2766,4
2767,8
2768,4
2769,6
2770,4
2771,3
2772,7
2773,8
2774,2
2775,8
2776,11
2777,8
2778,3
2779,10
2780,6
2781,6
2782,4
2783,4
2784,10
2785,10
2786,1
2787,9
2788,8
2789,11
2790,9
2791,3
2792,4
2793,1
2794,6
2795,5
2796,2
2797,7
2798,5
2799,9
2800,3
2801,10
2802,8
2803,9
2804,1
2805,7
2806,4
2807,3
2808,2
2809,7
2810,5
2811,2
2812,6
2813,3
2814,1
2815,2
2816,1
2817,11
2818,10
2819,7
2820,11
2821,2
2822,10
2823,8
2824,2
2825,1
2826,8
2827,4
2828,3
2829,10
2830,3
2831,11
2832,2
2833,1
2834,1
2835,11
2836,10
2837,5
2838,11
2839,10
2840,2
2841,2
2842,5
2843,11
2844,1
2845,5
2846,2
2847,4
2848,2
2849,11
2850,3
2851,4
2852,11
2853,10
2854,10
2855,1
2856,3
2857,11
2858,10
2859,3
2860,11
2861,1
2862,11
2863,2
2864,11
2865,8
2866,10
2867,7
2868,10
2869,8
2870,5
2871,3
2872,11
2873,3
2874,4
2875,3
2876,9
2877,4
2878,7
2879,7
2880,11
2881,6
2882,9
2883,2
2884,5
2885,3
2886,3
2887,7
2888,11
2889,5
2890,11
2891,9
2892,2
2893,3
2894,2
2895,10
2896,4
2897,3
2898,5
2899,5
2900,11
2901,2
2902,9
2903,5
2904,1
2905,1
2906,7
2907,7
2908,4
2909,1
2910,2
2911,8
2912,3
2913,6
2914,9
2915,11
2916,9
2917,1
2918,2
2919,9
2920,8
2921,8
2922,9
2923,2
2924,2
2925,10
2926,9
2927,2
2928,10
2929,4
2930,10
2931,1
2932,3
2933,4
2934,7
2935,8
2936,11
2937,9
2938,1
2939,11
2940,5
2941,2
2942,5
2943,8
2944,7
2945,7
2946,11
2947,5
2948,1
2949,10
2950,2
2951,2
2952,8
2953,3
2954,8
2955,6
2956,3
2957,8
2958,10
2959,11
2960,11
2961,2
2962,11
2963,1
2964,11
2965,2
2966,4
2967,10
2968,11
2969,3
2970,6
2971,4
2972,6
2973,11
2974,11
2975,10
2976,7
2977,5
2978,11
2979,6
2980,8
2981,6
2982,11
2983,7
2984,8
2985,1
2986,7
2987,8
2988,4
2989,2
2990,1
2991,1
2992,4
2993,2
2994,6
2995,4
2996,5
2997,9
