Number,Value
411,7
412,4
413,7
414,9
415,5
416,11
417,2
418,10
419,2
420,6
421,8
422,1
423,9
424,8
425,9
426,3
427,5
428,4
429,5
430,2
431,5
432,8
433,5
434,2
435,7
436,9
437,6
438,3
439,5
440,11
441,3
442,2
443,9
444,8
445,3
446,9
447,9
448,10
449,6
450,10
451,11
452,11
453,10
454,2
455,10
456,9
457,4
458,10
459,4
460,10
461,7
462,11
463,6
464,11
465,4
466,1
467,5
468,4
469,10
470,5
471,8
472,6
473,10
474,2
475,4
476,5
477,1
478,5
479,1
480,6
481,9
482,7
483,4
484,1
485,2
486,1
487,11
488,10
489,3
490,6
491,6
492,2
493,5
494,10
495,10
496,5
497,3
498,7
499,5
500,8
501,1
502,8
503,2
504,6
505,5
506,2
507,3
508,10
509,9
510,10
511,6
512,10
513,8
514,6
515,11
516,10
517,5
518,11
519,7
520,5
521,9
522,2
523,3
524,5
525,8
526,7
527,6
528,7
529,5
530,11
531,6
532,9
533,6
534,2
535,7
536,4
537,10
538,10
539,1
540,6
541,8
542,2
543,3
544,11
545,1
546,8
547,5
548,5
549,4
550,1
551,10
552,6
553,2
554,8
555,5
556,8
557,10
558,6
559,8
560,11
561,2
562,1
563,1
564,6
565,11
566,9
567,8
568,2
569,6
570,4
571,1
572,8
573,6
574,8
575,5
576,4
577,8
578,3
579,7
580,3
581,8
582,1
583,3
584,10
585,4
586,5
587,7
588,4
589,9
590,1
591,1
592,5
593,8
594,10
595,2
596,3
597,4
598,6
599,7
600,1
601,8
602,11
603,9
604,8
605,1
606,2
607,6
608,5
609,1
610,2
611,7
612,6
613,10
614,8
615,9
616,5
617,1
618,8
619,6
620,1
621,7
622,2
623,3
624,7
625,1
626,1
627,7
628,10
629,11
630,7
631,5
632,9
633,11
634,6
635,9
636,4
637,11
638,6
639,1
640,1
641,10
642,3
643,3
644,1
645,1
646,10
647,4
648,4
649,3
650,6
651,4
652,8
653,9
654,11
655,10
656,7
657,10
658,1
659,8
660,10
661,11
662,9
663,6
664,5
665,6
666,4
667,6
668,5
669,10
670,11
671,11
672,9
673,1
674,9
675,7
676,1
677,2
678,5
679,10
680,11
681,3
682,6
683,4
684,4
685,5
686,7
687,9
688,7
689,10
690,5
691,11
692,7
693,5
694,4
695,5
696,2
697,2
698,2
699,11
700,9
701,4
702,7
703,6
704,1
705,11
706,4
707,6
708,2
709,8
710,8
711,5
712,10
713,1
714,6
715,9
716,9
717,5
718,11
719,5
720,9
721,2
722,7
723,6
724,11
725,11
726,3
727,11
728,8
729,1
730,1
731,8
732,8
733,9
734,1
735,8
736,1
737,7
738,7
739,8
740,5
741,7
742,3
743,4
744,3
745,11
746,9
747,9
748,2
749,5
750,11
751,7
752,4
753,2
754,10
755,10
756,5
757,2
758,9
759,10
760,2
761,5
762,7
763,3
764,1
765,10
766,2
767,2
768,5
769,2
770,9
771,10
772,8
773,7
774,2
775,8
776,6
777,10
778,5
779,8
780,8
781,10
782,3
783,6
784,5
785,8
786,7
787,9
788,1
789,6
790,1
791,11
792,4
793,11
794,1
795,9
796,10
797,1
798,6
799,8
800,3
801,8
802,1
803,11
804,3
805,4
806,11
807,9
808,3
809,6
810,7
811,8
812,6
813,4
814,7
815,9
816,8
817,3
818,11
819,10
820,3
821,11
822,3
823,1
824,7
825,9
826,3
827,1
828,5
829,9
830,7
831,5
832,1
833,11
834,8
835,3
836,6
837,7
838,1
839,4
840,7
841,10
842,5
843,8
844,4
845,8
846,2
847,7
848,1
849,8
850,4
851,10
852,9
853,1
854,8
855,6
856,7
857,9
858,10
859,1
860,6
861,1
862,2
863,9
864,11
865,1
866,1
867,10
868,1
869,1
870,6
871,8
872,10
873,9
874,10
875,6
876,7
877,6
878,6
879,8
880,9
881,2
882,1
883,9
884,5
885,11
886,10
887,8
888,7
889,11
890,6
891,4
892,1
893,1
894,7
895,3
896,9
897,8
898,10
899,9
900,3
901,7
902,4
903,9
904,8
905,11
906,5
907,10
908,10
909,5
910,11
911,8
912,3
913,5
914,5
915,8
916,2
917,8
918,10
919,5
920,11
921,3
922,11
923,9
924,11
925,9
926,8
927,11
928,2
929,1
930,6
931,2
932,3
933,6
934,9
935,6
936,11
937,8
938,9
939,6
940,4
941,8
942,7
943,6
944,1
945,5
946,11
947,10
948,3
949,7
950,7
951,11
952,10
953,6
954,3
955,11
956,3
957,3
958,10
959,10
960,9
961,5
962,10
963,5
964,6
965,6
966,2
967,10
968,6
969,3
970,11
971,6
972,4
973,11
974,2
975,5
976,9
977,10
978,8
979,9
980,5
981,1
982,1
983,4
984,3
985,1
986,8
987,2
988,3
989,7
990,3
991,7
992,2
993,1
994,11
995,5
996,11
997,10
998,3
999,11000,2
1001,6
1002,10
1003,2
1004,1
1005,5
1006,8
1007,7
1008,11
1009,5
1010,8
1011,9
1012,1
1013,5
1014,2
1015,1
1016,3
1017,5
1018,3
1019,10
1020,3
1021,4
1022,8
1023,2
1024,5
1025,6
1026,3
1027,2
1028,8
1029,6
1030,10
1031,4
1032,7
1033,7
1034,1
1035,2
1036,1
1037,11
1038,1
1039,6
1040,4
1041,8
1042,2
1043,9
1044,7
1045,8
1046,1
1047,2
1048,8
1049,3
1050,10
1051,1
1052,3
1053,7
1054,2
1055,8
1056,10
1057,4
1058,2
1059,8
1060,4
1061,11
1062,9
1063,7
1064,7
1065,3
1066,5
1067,9
1068,8
1069,4
1070,2
1071,10
1072,3
1073,1
1074,6
1075,4
1076,7
1077,3
1078,9
1079,3
1080,11
1081,7
1082,3
1083,1
1084,1
1085,7
1086,1
1087,8
1088,3
1089,1
1090,5
1091,7
1092,10
1093,1
1094,4
1095,3
1096,7
1097,10
1098,5
1099,5
1100,2
1101,7
1102,6
1103,11
1104,1
1105,7
1106,1
1107,8
1108,11
1109,7
1110,6
1111,6
1112,4
1113,5
1114,7
1115,9
1116,2
1117,8
1118,5
1119,5
1120,2
1121,7
1122,7
1123,1
1124,6
1125,3
1126,9
1127,10
1128,11
1129,4
1130,9
1131,11
1132,2
1133,2
1134,3
1135,9
1136,3
1137,2
1138,4
1139,2
1140,5
1141,10
1142,4
1143,2
1144,5
1145,1
1146,6
1147,8
1148,9
1149,1
1150,3
1151,9
1152,7
1153,5
1154,5
1155,4
1156,6
1157,6
1158,2
1159,9
1160,3
1161,4
1162,6
1163,3
1164,2
1165,3
1166,4
1167,6
1168,4
1169,4
1170,2
1171,4
1172,4
1173,6
1174,1
1175,2
1176,7
1177,9
1178,10
1179,6
1180,11
1181,4
1182,5
1183,2
1184,8
1185,11
1186,11
1187,2
1188,7
1189,6
1190,10
1191,9
1192,8
1193,7
1194,5
1195,8
1196,3
1197,10
1198,10
1199,2
1200,3
1201,2
1202,10
1203,4
1204,4
1205,4
1206,7
1207,2
1208,10
1209,2
1210,1
1211,5
1212,10
1213,4
1214,7
1215,8
1216,3
1217,1
1218,4
1219,6
1220,4
1221,9
1222,2
1223,6
1224,8
1225,9
1226,3
1227,11
1228,9
1229,9
1230,6
1231,8
1232,9
1233,11
1234,1
1235,1
1236,9
1237,9
1238,4
1239,7
1240,7
1241,1
1242,1
1243,2
1244,4
1245,11
1246,3
1247,8
1248,8
1249,2
1250,3
1251,10
1252,1
1253,6
1254,4
1255,1
1256,11
1257,1
1258,10
1259,5
1260,2
1261,9
1262,7
1263,6
1264,3
1265,8
1266,7
1267,1
1268,3
1269,10
1270,4
1271,6
1272,5
1273,9
1274,9
1275,10
1276,6
1277,10
1278,3
1279,2
1280,9
1281,7
1282,2
1283,1
1284,8
1285,2
1286,7
1287,3
1288,11
1289,5
1290,3
1291,11
1292,6
1293,2
1294,2
1295,1
1296,10
1297,5
1298,3
1299,2
1300,11
1301,11
1302,8
1303,4
1304,2
1305,7
1306,4
1307,5
1308,1
1309,7
1310,11
1311,3
1312,5
1313,7
1314,2
1315,11
1316,4
1317,4
1318,3
1319,5
1320,10
1321,1
1322,6
1323,11
1324,11
1325,10
1326,5
1327,5
1328,4
1329,6
1330,1
1331,1
1332,10
1333,3
1334,2
1335,10
1336,10
1337,7
1338,6
1339,1
1340,4
1341,7
1342,4
1343,3
1344,1
1345,4
1346,3
1347,6
1348,8
1349,8
1350,4
1351,2
1352,3
1353,11
1354,1
1355,5
1356,11
1357,8
1358,11
1359,4
1360,10
1361,1
1362,9
1363,10
1364,8
1365,6
1366,4
1367,10
1368,8
1369,11
1370,7
1371,6
1372,2
1373,1
1374,2
1375,7
1376,9
1377,2
1378,1
1379,3
1380,5
1381,5
1382,10
1383,6
1384,9
1385,2
1386,4
1387,11
1388,5
1389,11
1390,11
1391,6
1392,6
1393,5
1394,7
1395,2
1396,8
1397,11
1398,9
1399,9
1400,4
1401,11
1402,10
1403,5
1404,5
1405,6
1406,6
1407,4
1408,4
1409,4
1410,4
1411,1
1412,9
1413,9
1414,10
1415,9
1416,5
1417,1
1418,7
1419,11
1420,6
1421,8
1422,8
1423,4
1424,4
1425,3
1426,4
1427,3
1428,7
1429,1
1430,9
1431,2
1432,9
1433,1
1434,3
1435,4
1436,7
1437,8
1438,2
1439,1
1440,7
1441,5
1442,2
1443,3
1444,6
1445,9
1446,10
1447,6
1448,11
1449,7
1450,3
1451,1
1452,6
1453,11
1454,9
1455,8
1456,7
1457,6
1458,1
1459,9
1460,9
1461,2
1462,5
1463,1
1464,10
1465,8
1466,8
1467,11
1468,7
1469,1
1470,1
1471,7
1472,9
1473,3
1474,3
1475,5
1476,6
1477,7
1478,10
1479,6
1480,10
1481,7
1482,7
1483,2
1484,1
1485,10
1486,7
1487,3
1488,3
1489,2
1490,1
1491,3
1492,11
1493,9
1494,3
1495,3
1496,8
1497,8
1498,9
1499,7
1500,8
1501,6
1502,4
1503,11
1504,8
1505,6
1506,4
1507,6
1508,1
1509,8
1510,8
1511,2
1512,4
1513,10
1514,4
1515,9
1516,9
1517,5
1518,9
1519,2
1520,6
1521,7
1522,11
1523,1
1524,3
1525,2
1526,4
1527,5
1528,9
1529,9
1530,4
1531,1
1532,8
1533,3
1534,4
1535,2
1536,4
1537,5
1538,6
1539,3
1540,11
1541,2
1542,7
1543,5
1544,1
1545,10
1546,7
1547,8
1548,7
1549,8
1550,1
1551,11
1552,9
1553,5
1554,10
1555,5
1556,9
1557,2
1558,5
1559,11
1560,6
1561,7
1562,5
1563,8
1564,7
1565,3
1566,9
1567,9
1568,5
1569,9
1570,9
1571,4
1572,3
1573,1
1574,2
1575,7
1576,1
1577,11
1578,4
1579,8
1580,10
1581,9
1582,6
1583,4
1584,2
1585,4
1586,3
1587,10
1588,8
1589,11
1590,10
1591,5
1592,1
1593,3
1594,6
1595,5
1596,7
1597,3
1598,3
1599,4
1600,2
1601,2
1602,3
1603,5
1604,3
1605,3
1606,6
1607,3
1608,5
1609,7
1610,8
1611,7
1612,2
1613,2
1614,7
1615,3
1616,1
1617,3
1618,7
1619,10
1620,2
1621,8
1622,3
1623,7
1624,8
1625,10
1626,9
1627,6
1628,5
1629,3
1630,1
1631,7
1632,10
1633,4
1634,1
1635,3
1636,6
1637,10
1638,11
1639,3
1640,1
1641,7
1642,5
1643,5
1644,2
1645,11
1646,6
1647,8
1648,9
1649,11
1650,6
1651,1
1652,2
1653,2
1654,4
1655,4
1656,7
1657,6
1658,6
1659,7
1660,1
1661,5
1662,8
1663,1
1664,9
1665,2
1666,7
1667,1
1668,10
1669,8
1670,1
1671,2
1672,7
1673,2
1674,10
1675,2
1676,3
1677,2
1678,2
1679,7
1680,2
1681,7
1682,10
1683,1
1684,2
1685,6
1686,2
1687,1
1688,11
1689,1
1690,1
1691,7
1692,5
1693,2
1694,6
1695,10
1696,11
1697,10
1698,6
1699,4
1700,3
1701,10
1702,8
1703,5
1704,1
1705,9
1706,7
1707,8
1708,6
1709,6
1710,3
1711,2
1712,10
1713,11
1714,2
1715,10
1716,11
1717,6
1718,11
1719,11
1720,3
1721,8
1722,11
1723,4
1724,8
1725,7
1726,6
1727,3
1728,6
1729,8
1730,7
1731,4
1732,9
1733,3
1734,6
1735,5
1736,1
1737,4
1738,9
1739,5
1740,9
1741,11
1742,10
1743,8
1744,2
1745,8
1746,4
1747,5
1748,10
1749,10
1750,5
1751,8
1752,7
1753,4
1754,5
1755,1
1756,8
1757,2
1758,7
1759,6
1760,8
1761,1
1762,6
1763,11
1764,6
1765,8
1766,7
1767,1
1768,9
1769,10
1770,9
1771,2
1772,10
1773,1
1774,3
1775,9
1776,3
1777,6
1778,1
1779,10
1780,8
1781,6
1782,10
1783,8
1784,10
1785,8
1786,2
1787,7
1788,8
1789,1
1790,4
1791,5
1792,10
1793,8
1794,9
1795,6
1796,8
1797,7
1798,7
1799,6
1800,11
1801,7
1802,3
1803,4
1804,2
1805,8
1806,11
1807,8
1808,7
1809,9
1810,10
1811,9
1812,8
1813,8
1814,3
1815,2
1816,10
1817,8
1818,1
1819,1
1820,2
1821,7
1822,4
1823,1
1824,5
1825,9
1826,2
1827,3
1828,6
1829,6
1830,7
1831,10
1832,7
1833,9
1834,3
1835,6
1836,1
1837,10
1838,5
1839,7
1840,9
1841,6
1842,9
1843,5
1844,5
1845,3
1846,1
1847,6
1848,8
1849,5
1850,8
1851,11
1852,2
1853,6
1854,4
1855,5
1856,2
1857,8
1858,1
1859,4
1860,6
1861,1
1862,2
1863,9
1864,8
1865,5
1866,10
1867,1
1868,4
1869,7
1870,5
1871,5
1872,1
1873,4
1874,7
1875,1
1876,7
1877,1
1878,9
1879,5
1880,4
1881,2
1882,8
1883,7
1884,11
1885,8
