Number,Value
1205,7
1206,1
1207,10
1208,10
1209,7
1210,8
1211,5
1212,3
1213,11
1214,8
1215,11
1216,7
1217,1
1218,8
1219,5
1220,11
1221,8
1222,2
1223,10
1224,6
1225,2
1226,2
1227,11
1228,8
1229,6
1230,8
1231,1
1232,9
1233,2
1234,9
1235,8
1236,5
1237,7
1238,4
1239,5
1240,6
1241,11
1242,8
1243,11
1244,3
1245,2
1246,3
1247,3
1248,7
1249,8
1250,4
1251,4
1252,10
1253,1
1254,1
1255,11
1256,10
1257,8
1258,3
1259,5
1260,11
1261,5
1262,5
1263,6
1264,5
1265,2
1266,9
1267,6
1268,4
1269,2
1270,6
1271,6
1272,9
1273,8
1274,8
1275,9
1276,8
1277,2
1278,3
1279,1
1280,7
1281,5
1282,4
1283,3
1284,11
1285,3
1286,8
1287,8
1288,5
1289,10
1290,4
1291,10
1292,3
1293,3
1294,4
1295,8
1296,5
1297,10
1298,4
1299,9
1300,9
1301,4
1302,10
1303,5
1304,10
1305,8
1306,5
1307,8
1308,9
1309,11
1310,10
1311,6
1312,3
1313,4
1314,4
1315,6
1316,5
1317,4
1318,9
1319,6
1320,11
1321,9
1322,7
1323,2
1324,7
1325,11
1326,2
1327,11
1328,2
1329,6
1330,7
1331,1
1332,8
1333,8
1334,2
1335,6
1336,8
1337,5
1338,8
1339,11
1340,1
1341,2
1342,3
1343,2
1344,1
1345,2
1346,2
1347,9
1348,1
1349,5
1350,11
1351,4
1352,3
1353,2
1354,4
1355,2
1356,4
1357,8
1358,3
1359,3
1360,8
1361,7
1362,8
1363,11
1364,2
1365,6
1366,6
1367,6
1368,7
1369,4
1370,9
1371,11
1372,11
1373,1
1374,7
1375,3
1376,10
1377,3
1378,2
1379,9
1380,7
1381,2
1382,1
1383,4
1384,9
1385,9
1386,11
1387,2
1388,3
1389,4
1390,8
1391,5
1392,8
1393,8
1394,4
1395,2
1396,10
1397,10
1398,6
1399,1
1400,1
1401,5
1402,7
1403,7
1404,11
1405,11
1406,11
1407,6
1408,11
1409,4
1410,7
1411,2
1412,7
1413,4
1414,2
1415,5
1416,5
1417,3
1418,3
1419,3
1420,2
1421,10
1422,1
1423,1
1424,10
1425,10
1426,5
1427,1
1428,4
1429,5
1430,8
1431,8
1432,2
1433,5
1434,1
1435,3
1436,8
1437,11
1438,1
1439,11
1440,9
1441,2
1442,3
1443,5
1444,11
1445,3
1446,9
1447,9
1448,4
1449,8
1450,9
1451,9
1452,9
1453,3
1454,4
1455,6
1456,2
1457,9
1458,2
1459,1
1460,7
1461,2
1462,5
1463,3
1464,3
1465,2
1466,1
1467,11
1468,2
1469,1
1470,5
1471,11
1472,7
1473,3
1474,1
1475,9
1476,2
1477,10
1478,1
1479,3
1480,11
1481,6
1482,4
1483,7
1484,6
1485,1
1486,9
1487,2
1488,2
1489,10
1490,10
1491,2
1492,1
1493,10
1494,3
1495,2
1496,3
1497,8
1498,8
1499,4
1500,4
1501,5
1502,7
1503,2
1504,3
1505,3
1506,11
1507,4
1508,7
1509,3
1510,6
1511,6
1512,7
1513,10
1514,1
1515,8
1516,8
1517,7
1518,10
1519,9
1520,6
1521,5
1522,10
1523,8
1524,5
1525,8
1526,9
1527,10
1528,11
1529,4
1530,4
1531,7
1532,6
1533,9
1534,9
1535,4
1536,10
1537,4
1538,10
1539,11
1540,4
1541,8
1542,7
1543,5
1544,8
1545,4
1546,10
1547,1
1548,4
1549,9
1550,8
1551,7
1552,3
1553,9
1554,6
1555,2
1556,4
1557,9
1558,6
1559,3
1560,11
1561,9
1562,7
1563,3
1564,2
1565,2
1566,10
1567,9
1568,10
1569,5
1570,9
1571,10
1572,10
1573,10
1574,6
1575,1
1576,7
1577,1
1578,5
1579,7
1580,5
1581,4
1582,7
1583,6
1584,10
1585,11
1586,10
1587,3
1588,9
1589,10
1590,10
1591,3
1592,9
1593,11
1594,9
1595,7
1596,5
1597,11
1598,7
1599,1
1600,11
1601,2
1602,4
1603,2
1604,9
1605,11
1606,1
1607,11
1608,2
1609,3
1610,6
1611,2
1612,2
1613,7
1614,6
1615,2
1616,1
1617,5
1618,8
1619,9
1620,7
1621,10
1622,9
1623,10
1624,11
1625,3
1626,8
1627,5
1628,8
1629,4
1630,4
1631,3
1632,7
1633,2
1634,1
1635,10
1636,5
1637,2
1638,10
1639,3
1640,8
1641,5
1642,8
1643,3
1644,1
1645,4
1646,6
1647,4
1648,7
1649,11
1650,4
1651,7
1652,10
1653,2
1654,2
1655,10
1656,1
1657,3
1658,4
1659,4
1660,4
1661,7
1662,6
1663,3
1664,10
1665,9
1666,7
1667,9
1668,1
1669,11
1670,3
1671,10
1672,11
1673,11
1674,1
1675,1
1676,9
1677,3
1678,10
1679,9
1680,1
1681,11
1682,6
1683,6
1684,3
1685,2
1686,10
1687,1
1688,6
1689,7
1690,2
1691,7
1692,11
1693,2
1694,4
1695,10
1696,3
1697,4
1698,4
1699,5
1700,3
1701,10
1702,4
1703,10
1704,2
1705,8
1706,11
1707,3
1708,3
1709,5
1710,7
1711,1
1712,3
1713,11
1714,9
1715,10
1716,6
1717,2
1718,5
1719,3
1720,9
1721,11
1722,6
1723,4
1724,2
1725,5
1726,11
1727,10
1728,7
1729,8
1730,1
1731,5
1732,9
1733,4
1734,7
1735,2
1736,4
1737,8
1738,3
1739,10
1740,1
1741,8
1742,1
1743,5
1744,8
1745,1
1746,4
1747,3
1748,1
1749,7
1750,1
1751,7
1752,8
1753,5
1754,4
1755,10
1756,4
1757,2
1758,1
1759,5
1760,6
1761,9
1762,4
1763,8
1764,7
1765,3
1766,2
1767,1
1768,10
1769,2
1770,9
1771,4
1772,3
1773,1
1774,6
1775,11
1776,10
1777,1
1778,1
1779,3
1780,8
1781,8
1782,3
1783,6
1784,2
1785,11
1786,2
1787,2
1788,10
1789,10
1790,4
1791,2
1792,9
1793,9
1794,3
1795,6
1796,6
1797,2
1798,1
1799,1
1800,5
1801,8
1802,11
1803,4
1804,3
1805,8
1806,10
1807,4
1808,4
1809,11
1810,11
1811,7
1812,3
1813,7
1814,6
1815,11
1816,7
1817,3
1818,9
1819,11
1820,3
1821,7
1822,10
1823,1
1824,1
1825,10
1826,6
1827,10
1828,4
1829,8
1830,4
1831,2
1832,7
1833,1
1834,3
1835,6
1836,9
1837,11
1838,7
1839,3
1840,2
1841,6
1842,9
1843,9
1844,8
1845,8
1846,5
1847,7
1848,1
1849,2
1850,10
1851,4
1852,3
1853,1
1854,9
1855,2
1856,11
1857,8
1858,1
1859,5
1860,1
1861,4
1862,11
1863,7
1864,1
1865,9
1866,3
1867,10
1868,3
1869,2
1870,4
1871,11
1872,5
1873,5
1874,7
1875,7
1876,8
1877,11
1878,8
1879,6
1880,9
1881,10
1882,8
1883,2
1884,3
1885,6
1886,2
1887,10
1888,6
1889,3
1890,6
1891,9
1892,11
1893,9
1894,9
1895,2
1896,7
1897,8
1898,6
1899,10
1900,9
1901,7
1902,9
1903,1
1904,6
1905,1
1906,5
1907,7
1908,5
1909,11
1910,8
1911,3
1912,4
1913,7
1914,10
1915,9
1916,4
1917,11
1918,11
1919,5
1920,3
1921,10
1922,2
1923,11
1924,5
1925,6
1926,3
1927,5
1928,8
1929,9
1930,2
1931,5
1932,8
1933,7
1934,3
1935,4
1936,4
1937,4
1938,1
1939,10
1940,2
1941,7
1942,11
1943,11
1944,8
1945,2
1946,11
1947,3
1948,6
1949,10
1950,7
1951,9
1952,10
1953,11
1954,4
1955,2
1956,6
1957,2
1958,3
1959,10
1960,10
1961,6
1962,2
1963,7
1964,10
1965,2
1966,4
1967,5
1968,4
1969,10
1970,11
1971,3
1972,5
1973,1
1974,11
1975,11
1976,4
1977,11
1978,7
1979,5
1980,6
1981,10
1982,7
1983,7
1984,11
1985,1
1986,2
1987,4
1988,1
1989,8
1990,9
1991,2
1992,5
1993,5
1994,4
1995,1
1996,1
1997,2
1998,5
1999,3
2000,9
2001,3
2002,8
2003,9
2004,3
2005,10
2006,4
2007,2
2008,10
2009,2
2010,6
2011,10
2012,9
2013,1
2014,4
2015,6
2016,11
2017,3
2018,8
2019,4
2020,10
2021,8
2022,6
2023,2
2024,1
2025,6
2026,9
2027,8
2028,7
2029,9
2030,11
2031,9
2032,2
2033,11
2034,6
2035,8
2036,11
2037,1
2038,6
2039,1
2040,4
2041,3
2042,3
2043,2
2044,11
2045,8
2046,8
2047,11
2048,3
2049,11
2050,7
2051,10
2052,9
2053,4
2054,2
2055,3
2056,1
2057,4
2058,1
2059,10
2060,1
2061,6
2062,5
2063,6
2064,8
2065,1
2066,9
2067,11
2068,2
2069,4
2070,10
2071,10
2072,3
2073,6
2074,10
2075,4
2076,7
2077,2
2078,7
2079,9
2080,8
2081,2
2082,2
2083,11
2084,11
2085,3
2086,11
2087,2
2088,6
2089,3
2090,4
2091,4
2092,7
2093,10
2094,3
2095,8
2096,8
2097,5
2098,3
2099,11
2100,6
2101,9
2102,9
2103,11
2104,5
2105,2
2106,8
2107,1
2108,4
2109,10
2110,6
2111,9
2112,10
2113,8
2114,8
2115,6
2116,11
2117,1
2118,7
2119,1
2120,7
2121,8
2122,9
2123,9
2124,1
2125,10
2126,7
2127,6
2128,3
2129,11
2130,1
2131,11
2132,9
2133,7
2134,10
2135,7
2136,3
2137,5
2138,6
2139,6
2140,4
2141,11
2142,6
2143,8
2144,11
2145,1
2146,1
2147,8
2148,1
2149,7
2150,4
2151,6
2152,10
2153,1
2154,4
2155,7
2156,2
2157,3
2158,9
2159,8
2160,1
2161,7
2162,8
2163,3
2164,6
2165,9
2166,9
2167,3
2168,2
2169,4
2170,6
2171,3
2172,11
2173,5
2174,7
2175,6
2176,7
2177,9
2178,8
2179,2
2180,2
2181,9
2182,5
2183,8
2184,10
2185,10
2186,8
2187,8
2188,6
2189,2
2190,6
2191,10
2192,9
2193,2
2194,11
2195,11
2196,10
2197,3
2198,9
2199,3
2200,10
2201,2
2202,3
2203,4
2204,7
2205,8
2206,3
2207,11
2208,11
2209,2
2210,3
2211,9
2212,10
2213,5
2214,7
2215,7
2216,2
2217,2
2218,3
2219,8
2220,2
2221,11
2222,11
2223,6
2224,4
2225,6
2226,4
2227,1
2228,3
2229,8
2230,6
2231,1
2232,11
2233,2
2234,1
2235,7
2236,8
2237,4
2238,4
2239,2
2240,4
2241,3
2242,11
2243,10
2244,4
2245,3
2246,6
2247,9
2248,4
2249,2
2250,8
2251,7
2252,3
2253,4
2254,10
2255,11
2256,5
2257,6
2258,7
2259,1
2260,3
2261,11
2262,5
2263,3
2264,6
2265,1
2266,1
2267,6
2268,1
2269,6
2270,8
2271,6
2272,9
2273,8
2274,10
2275,6
2276,8
2277,5
2278,5
2279,11
2280,8
2281,2
2282,11
2283,2
2284,8
2285,2
2286,9
2287,3
2288,7
2289,1
2290,7
2291,11
2292,8
2293,1
2294,8
2295,6
2296,8
2297,4
2298,10
2299,2
2300,7
2301,4
2302,3
2303,8
2304,10
2305,1
2306,6
2307,1
2308,11
2309,8
2310,5
2311,6
2312,11
2313,8
2314,1
2315,4
2316,3
2317,11
2318,11
2319,1
2320,5
2321,8
2322,1
2323,4
2324,1
2325,3
2326,9
2327,4
2328,10
2329,6
2330,10
2331,9
2332,5
2333,6
2334,3
2335,2
2336,6
2337,3
2338,7
2339,1
2340,5
2341,1
2342,11
2343,1
2344,5
2345,8
2346,10
2347,4
2348,10
2349,11
2350,10
2351,3
2352,7
2353,7
2354,1
2355,2
2356,6
2357,2
2358,10
2359,5
2360,2
2361,4
2362,7
2363,3
2364,1
2365,7
2366,4
2367,3
2368,7
2369,10
2370,6
2371,5
2372,1
2373,7
2374,10
2375,2
2376,9
2377,11
2378,1
2379,1
2380,9
2381,2
2382,7
2383,7
2384,4
2385,1
2386,3
2387,5
2388,8
2389,7
2390,1
2391,7
2392,4
2393,1
2394,11
2395,3
2396,1
2397,8
2398,6
2399,11
2400,8
2401,8
2402,1
2403,6
2404,11
2405,4
2406,6
2407,3
2408,5
2409,1
2410,2
2411,6
2412,2
2413,11
2414,8
2415,8
2416,5
2417,2
2418,4
2419,3
2420,7
2421,9
2422,4
2423,7
2424,3
2425,6
2426,3
2427,8
2428,3
2429,2
2430,5
2431,3
2432,9
2433,2
2434,3
2435,1
2436,10
2437,4
2438,8
2439,2
2440,3
2441,6
2442,1
2443,10
2444,6
2445,10
2446,1
2447,7
2448,8
2449,2
2450,4
2451,6
2452,10
2453,2
2454,11
2455,5
2456,3
2457,5
2458,6
2459,7
2460,10
2461,2
2462,1
2463,9
2464,1
2465,2
2466,1
2467,10
2468,11
2469,6
2470,1
2471,7
2472,9
2473,7
2474,5
2475,3
2476,11
2477,1
2478,2
2479,10
2480,4
2481,10
2482,8
2483,1
2484,11
2485,9
2486,1
2487,6
2488,3
2489,1
2490,6
2491,2
2492,9
2493,9
2494,3
2495,5
2496,2
2497,4
2498,3
2499,5
2500,3
2501,5
2502,7
2503,1
2504,1
2505,5
2506,3
2507,7
2508,2
2509,8
2510,2
2511,1
2512,4
2513,10
2514,3
2515,5
2516,4
2517,10
2518,6
2519,1
2520,11
2521,9
2522,7
2523,1
2524,10
2525,3
2526,5
2527,1
2528,1
2529,6
2530,2
2531,6
2532,7
2533,9
2534,5
2535,9
2536,4
2537,4
2538,10
2539,9
2540,10
2541,2
2542,8
2543,1
2544,9
2545,10
2546,2
2547,7
2548,3
2549,9
2550,2
2551,8
2552,1
2553,6
2554,2
2555,10
2556,6
2557,7
2558,10
2559,10
2560,3
2561,6
2562,8
2563,9
2564,5
2565,6
2566,11
2567,10
2568,11
2569,6
2570,1
2571,9
2572,10
2573,2
2574,8
2575,5
2576,9
2577,8
2578,1
2579,6
2580,9
2581,8
2582,5
2583,8
2584,3
2585,7
2586,3
2587,6
2588,6
2589,10
2590,8
2591,4
2592,3
2593,2
2594,2
2595,8
2596,1
2597,4
2598,1
2599,5
2600,5
2601,9
2602,4
2603,2
2604,10
2605,6
2606,1
2607,9
2608,4
2609,9
2610,4
2611,3
2612,9
2613,11
2614,1
2615,4
2616,2
2617,4
2618,7
2619,1
2620,9
2621,11
2622,3
2623,3
2624,7
2625,4
2626,2
2627,7
2628,5
2629,5
2630,6
2631,9
2632,10
2633,6
2634,6
2635,4
2636,4
2637,3
2638,1
2639,8
2640,5
2641,7
2642,6
2643,11
2644,11
2645,2
2646,1
2647,3
2648,4
2649,6
2650,9
2651,3
2652,6
2653,2
2654,5
2655,11
2656,2
2657,6
2658,7
2659,10
2660,2
2661,8
2662,1
2663,6
2664,11
2665,5
2666,7
2667,2
2668,5
2669,10
2670,7
2671,5
2672,10
2673,5
2674,2
2675,9
2676,7
2677,10
2678,5
2679,1
2680,8
2681,4
2682,3
2683,10
2684,9
2685,6
2686,1
2687,9
2688,3
2689,8
2690,1
2691,6
2692,9
2693,2
2694,4
2695,6
2696,7
2697,7
2698,1
2699,2
2700,10
2701,11
2702,5
2703,11
2704,7
2705,7
2706,4
2707,7
2708,9
2709,1
2710,4
2711,3
2712,10
2713,2
2714,1
2715,2
2716,8
2717,2
2718,6
2719,9
2720,6
2721,4
2722,6
2723,7
2724,7
2725,8
2726,2
2727,2
2728,4
2729,1
2730,6
2731,4
2732,3
2733,11
2734,10
2735,4
2736,5
2737,8
2738,11
2739,3
2740,7
2741,1
2742,1
2743,4
2744,10
2745,10
2746,3
2747,4
2748,1
2749,8
2750,6
2751,8
2752,11
2753,2
2754,4
2755,8
2756,7
2757,6
2758,1
2759,10
2760,1
2761,1
2762,9
2763,7
2764,2
2765,9
2766,8
2767,9
2768,2
2769,1
2770,2
2771,9
2772,1
2773,10
2774,6
2775,6
2776,4
2777,11
2778,4
2779,1
2780,11
2781,5
2782,3
2783,7
2784,11
2785,4
2786,8
2787,5
2788,8
2789,1
2790,6
2791,4
2792,5
2793,11
2794,10
2795,6
2796,2
2797,10
2798,11
2799,2
2800,9
2801,5
2802,2
2803,7
2804,2
2805,11
2806,9
2807,5
2808,1
2809,2
2810,8
2811,4
2812,8
2813,10
2814,7
2815,3
2816,7
2817,6
2818,10
2819,4
2820,7
2821,1
2822,3
2823,3
2824,8
2825,8
2826,7
2827,10
2828,4
2829,5
2830,11
2831,7
2832,5
2833,2
2834,8
2835,7
2836,4
2837,6
2838,7
2839,7
2840,3
2841,10
2842,1
2843,2
2844,7
2845,1
2846,8
2847,6
2848,9
2849,5
2850,8
2851,8
2852,2
2853,4
2854,7
2855,10
2856,2
2857,4
2858,4
2859,5
2860,7
2861,6
2862,3
2863,2
2864,6
2865,8
2866,1
2867,4
2868,8
2869,9
2870,3
2871,11
2872,9
2873,6
2874,11
2875,5
2876,9
2877,2
2878,2
2879,11
2880,10
2881,9
2882,5
2883,9
2884,2
2885,2
2886,2
2887,3
2888,4
2889,10
2890,3
2891,10
2892,9
2893,7
2894,8
2895,5
2896,3
2897,9
2898,4
2899,7
2900,7
2901,4
2902,6
2903,8
2904,10
2905,11
2906,6
2907,5
2908,2
2909,3
2910,7
2911,3
2912,3
2913,3
2914,5
2915,11
2916,10
2917,10
2918,5
2919,7
2920,4
2921,5
2922,7
2923,2
2924,9
2925,4
2926,10
2927,11
2928,8
2929,2
2930,3
2931,4
2932,6
2933,8
2934,11
2935,5
2936,8
2937,7
2938,6
2939,7
2940,9
2941,1
2942,7
2943,9
2944,5
2945,8
2946,6
2947,7
2948,10
2949,9
2950,2
2951,11
2952,10
2953,1
2954,5
2955,11
2956,11
2957,8
2958,5
2959,2
2960,7
2961,8
2962,9
2963,10
2964,7
2965,10
2966,6
2967,6
2968,5
2969,2
2970,4
2971,6
2972,9
2973,8
2974,7
2975,7
2976,4
2977,6
2978,1
2979,2
2980,9
2981,1
2982,5
2983,5
2984,7
2985,6
2986,9
2987,11
2988,5
2989,2
2990,3
2991,10
2992,8
2993,5
2994,10
2995,8
2996,6
2997,5
