Number,Value
0,2
1,4
2,4
3,9
4,2
5,3
6,8
7,5
8,6
9,6
10,4
11,4
12,6
13,6
14,3
15,6
16,5
17,7
18,1
19,2
20,1
21,4
22,9
23,5
24,4
25,7
26,10
27,10
28,1
29,2
30,6
31,5
32,8
33,1
34,2
35,7
36,2
37,3
38,5
39,11
40,6
41,6
42,1
43,7
44,6
45,11
46,6
47,4
48,8
49,4
50,7
51,10
52,6
53,6
54,4
55,7
56,10
57,6
58,7
59,8
60,1
61,5
62,9
63,2
64,4
65,9
66,9
67,3
68,9
69,7
70,3
71,3
72,1
73,6
74,8
75,7
76,2
77,4
78,10
79,9
80,6
81,6
82,2
83,8
84,1
85,5
86,7
87,9
88,2
89,5
90,6
91,11
92,1
93,7
94,6
95,9
96,4
97,2
98,1
99,3
100,7
101,4
102,11
103,3
104,7
105,8
106,11
107,10
108,8
109,3
110,3
111,9
112,2
113,8
114,2
115,11
116,5
117,6
118,6
119,5
120,2
121,11
122,2
123,8
124,4
125,6
126,11
127,10
128,2
129,2
130,5
131,11
132,5
133,4
134,5
135,10
136,2
137,11
138,5
139,3
140,1
141,5
142,3
143,7
144,11
145,9
146,10
147,6
148,9
149,11
150,3
151,5
152,1
153,2
154,2
155,10
156,1
157,1
158,5
159,7
160,7
161,5
162,4
163,9
164,9
165,5
166,2
167,1
168,8
169,7
170,11
171,7
172,6
173,8
174,6
175,11
176,5
177,8
178,8
179,10
180,3
181,2
182,3
183,5
184,5
185,2
186,3
187,7
188,10
189,8
190,1
191,11
192,9
193,8
194,5
195,10
196,9
197,3
198,4
199,11
200,3
201,11
202,7
203,11
204,2
205,7
206,11
207,3
208,11
209,10
210,11
211,4
212,8
213,11
214,6
215,4
216,7
217,9
218,11
219,9
220,11
221,3
222,1
223,10
224,5
225,11
226,4
227,6
228,8
229,9
230,7
231,3
232,7
233,2
234,9
235,4
236,1
237,6
238,8
239,10
240,4
241,3
242,4
243,2
244,7
245,3
246,6
247,10
248,11
249,8
250,5
251,10
252,10
253,2
254,11
255,8
256,4
257,3
258,10
259,3
260,6
261,4
262,4
263,1
264,9
265,1
266,6
267,2
268,6
269,9
270,8
271,4
272,10
273,9
274,2
275,4
276,7
277,8
278,8
279,7
280,6
281,10
282,5
283,9
284,10
285,5
286,10
287,6
288,4
289,8
290,2
291,5
292,7
293,9
294,4
295,3
296,8
297,6
298,4
299,11
300,5
301,10
302,4
303,3
304,8
305,6
306,7
307,3
308,10
309,9
310,8
311,1
312,7
313,4
314,3
315,6
316,7
317,4
318,4
319,9
320,2
321,3
322,8
323,8
324,7
325,8
326,4
327,11
328,2
329,2
330,8
331,2
332,3
333,9
334,4
335,3
336,6
337,5
338,1
339,5
340,1
341,9
342,2
343,5
344,9
345,1
346,7
347,5
348,6
349,4
350,1
351,10
352,11
353,11
354,1
355,3
356,5
357,6
358,5
359,9
360,2
361,6
362,5
363,3
364,10
365,1
366,4
367,3
368,5
369,1
370,8
371,3
372,2
373,7
374,9
375,5
376,2
377,2
378,10
379,7
380,5
381,4
382,9
383,4
384,6
385,11
386,9
387,10
388,10
389,1
390,10
391,8
392,10
393,3
394,1
395,2
396,1
397,3
398,6
399,9
400,4
401,5
402,10
403,6
404,5
405,1
406,5
407,2
408,9
409,10
410,2
411,8
412,8
413,4
414,5
415,7
416,5
417,4
418,1
419,4
420,10
421,11
422,9
423,9
424,1
425,4
426,6
427,1
428,10
429,1
430,3
431,4
432,2
433,10
434,5
435,1
436,5
437,9
438,1
439,8
440,10
441,9
442,4
443,5
444,5
445,1
446,6
447,4
448,5
449,1
450,9
451,9
452,1
453,3
454,7
455,2
456,9
457,2
458,7
459,1
460,4
461,8
462,2
463,8
464,11
465,11
466,10
467,11
468,6
469,2
470,1
471,2
472,5
473,7
474,4
475,3
476,6
477,2
478,8
479,4
480,9
481,1
482,10
483,1
484,10
485,2
486,11
487,4
488,11
489,1
490,8
491,8
492,7
493,11
494,2
495,10
496,8
497,8
498,3
499,5
500,7
501,11
502,10
503,8
504,1
505,3
506,9
507,3
508,8
509,7
510,5
511,1
512,2
513,7
514,8
515,10
516,7
517,9
518,6
519,7
520,4
521,6
522,10
523,8
524,2
525,10
526,3
527,10
528,11
529,1
530,3
531,9
532,5
533,10
534,10
535,5
536,2
537,10
538,3
539,10
540,9
541,10
542,1
543,4
544,8
545,8
546,1
547,5
548,4
549,1
550,6
551,9
552,5
553,7
554,2
555,10
556,5
557,4
558,8
559,8
560,9
561,10
562,3
563,2
564,3
565,10
566,10
567,7
568,6
569,1
570,7
571,8
572,5
573,2
574,11
575,6
576,3
577,9
578,7
579,11
580,1
581,3
582,9
583,1
584,5
585,7
586,4
587,3
588,11
589,8
590,8
591,5
592,3
593,1
594,3
595,8
596,11
597,6
598,7
599,1
600,5
601,8
602,5
603,7
604,9
605,3
606,9
607,5
608,4
609,8
610,6
611,4
612,6
613,10
614,11
615,9
616,5
617,9
618,2
619,3
620,2
621,3
622,3
623,7
624,3
625,4
626,8
627,6
628,7
629,7
630,11
631,11
632,11
633,4
634,1
635,1
636,2
637,2
638,4
639,3
640,11
641,4
642,3
643,3
644,7
645,5
646,9
647,2
648,7
649,5
650,5
651,7
652,4
653,7
654,2
655,11
656,8
657,10
658,11
659,5
660,9
661,2
662,10
663,9
664,9
665,11
666,11
667,11
668,11
669,4
670,8
671,1
672,11
673,1
674,1
675,7
676,11
677,11
678,9
679,9
680,9
681,7
682,7
683,7
684,4
685,7
686,2
687,6
688,6
689,9
690,6
691,2
692,10
693,1
694,4
695,9
696,8
697,1
698,11
699,3
700,11
701,8
702,4
703,9
704,7
705,10
706,5
707,11
708,1
709,7
710,1
711,3
712,6
713,5
714,1
715,1
716,2
717,1
718,7
719,8
720,7
721,2
722,7
723,6
724,11
725,1
726,2
727,7
728,10
729,4
730,9
731,5
732,2
733,2
734,8
735,11
736,7
737,3
738,9
739,5
740,9
741,8
742,5
743,1
744,7
745,11
746,4
747,3
748,5
749,3
750,7
751,9
752,5
753,5
754,1
755,4
756,5
757,2
758,8
759,4
760,1
761,3
762,1
763,8
764,11
765,9
766,11
767,11
768,6
769,3
770,9
771,2
772,7
773,10
774,8
775,8
776,11
777,1
778,4
779,11
780,10
781,6
782,4
783,11
784,5
785,1
786,1
787,6
788,11
789,6
790,3
791,10
792,8
793,8
794,6
795,7
796,2
797,2
798,4
799,3
800,9
801,7
802,8
803,2
804,2
805,4
806,2
807,6
808,1
809,7
810,7
811,5
812,4
813,9
814,5
815,5
816,4
817,3
818,11
819,8
820,1
821,1
822,7
823,7
824,10
825,2
826,6
827,5
828,2
829,11
830,5
831,9
832,4
833,8
834,7
835,1
836,10
837,8
838,8
839,3
840,9
841,5
842,2
843,3
844,11
845,4
846,5
847,2
848,11
849,8
850,10
851,8
852,2
853,2
854,5
855,10
856,7
857,10
858,3
859,7
860,1
861,1
862,2
863,8
864,7
865,6
866,10
867,9
868,1
869,4
870,8
871,10
872,5
873,1
874,1
875,4
876,7
877,10
878,4
879,2
880,10
881,11
882,5
883,7
884,5
885,11
886,7
887,11
888,5
889,4
890,1
891,5
892,3
893,6
894,9
895,6
896,3
897,4
898,1
899,8
900,1
901,8
902,11
903,1
904,11
905,6
906,6
907,5
908,1
909,6
910,6
911,9
912,5
913,8
914,1
915,10
916,9
917,1
918,10
919,1
920,4
921,6
922,7
923,9
924,11
925,9
926,3
927,6
928,4
929,9
930,10
931,10
932,5
933,9
934,2
935,1
936,6
937,1
938,3
939,6
940,9
941,3
942,4
943,11
944,7
945,5
946,4
947,10
948,2
949,2
950,7
951,6
952,7
953,8
954,5
955,4
956,9
957,4
958,1
959,5
960,1
