Number,Value
1056,8
1057,3
1058,2
1059,7
1060,2
1061,9
1062,2
1063,6
1064,11
1065,8
1066,4
1067,3
1068,2
1069,11
1070,3
1071,1
1072,2
1073,3
1074,7
1075,1
1076,4
1077,11
1078,11
1079,5
1080,7
1081,9
1082,2
1083,9
1084,7
1085,1
1086,11
1087,4
1088,7
1089,7
1090,6
1091,5
1092,2
1093,9
1094,9
1095,11
1096,7
1097,2
1098,7
1099,6
1100,5
1101,4
1102,5
1103,4
1104,5
1105,1
1106,9
1107,2
1108,6
1109,4
1110,2
1111,5
1112,7
1113,7
1114,4
1115,9
1116,2
1117,2
1118,6
1119,1
1120,6
1121,4
1122,2
1123,5
1124,10
1125,5
1126,7
1127,4
1128,6
1129,4
1130,1
1131,4
1132,7
1133,3
1134,8
1135,6
1136,4
1137,10
1138,5
1139,7
1140,2
1141,3
1142,2
1143,3
1144,1
1145,10
1146,8
1147,6
1148,11
1149,9
1150,10
1151,6
1152,7
1153,8
1154,10
1155,8
1156,10
1157,10
1158,11
1159,3
1160,10
1161,9
1162,5
1163,11
1164,5
1165,9
1166,8
1167,5
1168,9
1169,11
1170,1
1171,1
1172,5
1173,9
1174,7
1175,4
1176,6
1177,7
1178,10
1179,11
1180,11
1181,9
1182,5
1183,7
1184,4
1185,10
1186,7
1187,11
1188,10
1189,5
1190,3
1191,4
1192,10
1193,8
1194,6
1195,2
1196,10
1197,8
1198,10
1199,11
1200,1
1201,9
1202,6
1203,3
1204,7
1205,4
1206,7
1207,1
1208,10
1209,4
1210,4
1211,5
1212,1
1213,2
1214,1
1215,11
1216,9
1217,6
1218,1
1219,8
1220,6
1221,3
1222,8
1223,3
1224,4
1225,8
1226,1
1227,7
1228,7
1229,11
1230,9
1231,5
1232,6
1233,3
1234,8
1235,1
1236,9
1237,1
1238,3
1239,8
1240,10
1241,8
1242,1
1243,2
1244,9
1245,1
1246,4
1247,8
1248,7
1249,6
1250,2
1251,11
1252,2
1253,7
1254,8
1255,9
1256,7
1257,7
1258,11
1259,4
1260,3
1261,6
1262,9
1263,9
1264,9
1265,1
1266,8
1267,4
1268,7
1269,6
1270,1
1271,7
1272,9
1273,9
1274,2
1275,3
1276,7
1277,10
1278,4
1279,6
1280,4
1281,1
1282,11
1283,2
1284,5
1285,10
1286,2
1287,4
1288,2
1289,11
1290,4
1291,9
1292,11
1293,2
1294,11
1295,3
1296,10
1297,9
1298,10
1299,3
1300,8
1301,5
1302,7
1303,9
1304,4
1305,6
1306,10
1307,11
1308,6
1309,1
1310,2
1311,4
1312,6
1313,11
1314,3
1315,5
1316,3
1317,11
1318,11
1319,10
1320,3
1321,8
1322,1
1323,11
1324,4
1325,1
1326,7
1327,9
1328,10
1329,8
1330,2
1331,7
1332,2
1333,5
1334,7
1335,7
1336,10
1337,2
1338,7
1339,8
1340,8
1341,3
1342,3
1343,8
1344,5
1345,5
1346,1
1347,5
1348,2
1349,4
1350,3
1351,5
1352,8
1353,10
1354,4
1355,8
1356,7
1357,9
1358,6
1359,5
1360,6
1361,10
1362,7
1363,10
1364,8
1365,3
1366,5
1367,8
1368,7
1369,2
1370,9
1371,2
1372,4
1373,8
1374,6
1375,7
1376,4
1377,10
1378,5
1379,3
1380,6
1381,4
1382,3
1383,8
1384,8
1385,11
1386,8
1387,6
1388,3
1389,10
1390,4
1391,8
1392,7
1393,5
1394,10
1395,4
1396,10
1397,11
1398,3
1399,7
1400,11
1401,4
1402,1
1403,10
1404,2
1405,3
1406,10
1407,8
1408,4
1409,2
1410,5
1411,7
1412,4
1413,5
1414,10
1415,4
1416,11
1417,1
1418,3
1419,4
1420,3
1421,11
1422,11
1423,4
1424,1
1425,9
1426,4
1427,7
1428,4
1429,11
1430,10
1431,11
1432,3
1433,6
1434,5
1435,4
1436,5
1437,3
1438,8
1439,11
1440,8
1441,1
1442,8
1443,11
1444,2
1445,6
1446,4
1447,9
1448,7
1449,8
1450,9
1451,11
1452,5
1453,2
1454,1
1455,11
1456,2
1457,5
1458,8
1459,4
1460,1
1461,4
1462,5
1463,2
1464,9
1465,9
1466,11
1467,5
1468,3
1469,11
1470,7
1471,3
1472,5
1473,7
1474,6
1475,9
1476,8
1477,8
1478,9
1479,11
1480,10
1481,1
1482,9
1483,10
1484,1
1485,8
1486,9
1487,1
1488,9
1489,11
1490,2
1491,1
1492,2
1493,3
1494,4
1495,2
1496,5
1497,6
1498,6
1499,10
1500,8
1501,3
1502,9
1503,7
1504,3
1505,3
1506,10
1507,1
1508,6
1509,4
1510,9
1511,4
1512,3
1513,10
1514,8
1515,2
1516,9
1517,11
1518,5
1519,6
1520,8
1521,10
1522,11
1523,1
1524,8
1525,5
1526,11
1527,11
1528,4
1529,4
1530,6
1531,2
1532,2
1533,9
1534,3
1535,8
1536,9
1537,5
1538,11
1539,7
1540,7
1541,5
1542,10
1543,7
1544,4
1545,2
1546,5
1547,5
1548,11
1549,2
1550,5
1551,1
1552,9
1553,7
1554,8
1555,7
1556,3
1557,9
1558,7
1559,2
1560,8
1561,2
1562,1
1563,6
1564,10
1565,10
1566,11
1567,5
1568,8
1569,4
1570,11
1571,4
1572,3
1573,7
1574,2
1575,8
1576,3
1577,3
1578,8
1579,8
1580,11
1581,5
1582,11
1583,1
1584,9
1585,11
1586,11
1587,1
1588,6
1589,3
1590,7
1591,5
1592,11
1593,1
1594,6
1595,1
1596,6
1597,2
1598,3
1599,4
1600,4
1601,7
1602,2
1603,2
1604,8
1605,10
1606,6
1607,5
1608,3
1609,5
1610,1
1611,2
1612,2
1613,5
1614,6
1615,7
1616,7
1617,11
1618,8
1619,3
1620,6
1621,9
1622,6
1623,9
1624,1
1625,9
1626,7
1627,3
1628,1
1629,11
1630,1
1631,7
1632,7
1633,8
1634,2
1635,5
1636,8
1637,5
1638,10
1639,9
1640,8
1641,10
1642,6
1643,11
1644,9
1645,8
1646,10
1647,8
1648,5
1649,10
1650,2
1651,1
1652,1
1653,11
1654,4
1655,3
1656,7
1657,10
1658,8
1659,7
1660,3
1661,1
1662,7
1663,8
1664,10
1665,6
1666,7
1667,3
1668,1
1669,11
1670,7
1671,8
1672,2
1673,8
1674,2
1675,1
1676,7
1677,1
1678,8
1679,10
1680,3
1681,3
1682,8
1683,2
1684,6
1685,4
1686,2
1687,7
1688,6
1689,5
1690,3
1691,2
1692,6
1693,5
1694,2
1695,10
1696,8
1697,2
1698,7
1699,2
1700,7
1701,2
1702,2
1703,5
1704,7
1705,7
1706,8
1707,9
1708,1
1709,9
1710,5
1711,5
1712,6
1713,3
1714,6
1715,1
1716,4
1717,8
1718,1
1719,10
1720,5
1721,2
1722,9
1723,3
1724,6
1725,11
1726,2
1727,3
1728,7
1729,5
1730,2
1731,3
1732,7
1733,6
1734,2
1735,1
1736,4
1737,11
1738,3
1739,9
1740,7
1741,2
1742,10
1743,10
1744,2
1745,11
1746,4
1747,2
1748,1
1749,1
1750,1
1751,7
1752,4
1753,1
1754,10
1755,11
1756,11
1757,1
1758,9
1759,6
1760,2
1761,2
1762,5
1763,7
1764,9
1765,9
1766,1
1767,5
1768,9
1769,8
1770,3
1771,3
1772,2
1773,1
1774,4
1775,6
1776,6
1777,5
1778,4
1779,3
1780,5
1781,1
1782,3
1783,7
1784,1
1785,11
1786,10
1787,1
1788,8
1789,9
1790,2
1791,3
1792,7
1793,10
1794,3
1795,3
1796,10
1797,2
1798,3
1799,1
1800,1
1801,8
1802,7
1803,2
1804,7
1805,11
1806,11
1807,2
1808,5
1809,5
1810,5
1811,9
1812,10
1813,10
1814,2
1815,1
1816,10
1817,1
1818,7
1819,9
1820,6
1821,10
1822,3
1823,10
1824,10
1825,9
1826,1
1827,3
1828,8
1829,8
1830,9
1831,5
1832,8
1833,4
1834,7
1835,10
1836,7
1837,3
1838,10
1839,6
1840,1
1841,5
1842,4
1843,9
1844,3
1845,3
1846,10
1847,7
1848,7
1849,1
1850,7
1851,11
1852,3
1853,5
1854,6
1855,10
1856,4
1857,9
1858,9
1859,4
1860,3
1861,6
1862,6
1863,10
1864,5
1865,4
1866,3
1867,11
1868,10
1869,11
1870,3
1871,3
1872,7
1873,11
1874,10
1875,9
1876,9
1877,1
1878,8
1879,6
1880,6
1881,10
1882,11
1883,2
1884,6
1885,10
1886,4
1887,3
1888,6
1889,3
1890,11
1891,11
1892,8
1893,6
1894,4
1895,9
1896,2
1897,11
1898,1
1899,11
1900,6
1901,11
1902,6
1903,11
1904,3
1905,5
1906,1
1907,7
1908,7
1909,11
1910,11
1911,4
1912,2
1913,4
1914,2
1915,1
1916,9
1917,6
1918,5
1919,4
1920,7
1921,11
1922,10
1923,5
1924,4
1925,11
1926,3
1927,9
1928,6
1929,9
1930,2
1931,11
1932,5
1933,8
1934,1
1935,10
1936,3
1937,4
1938,6
1939,2
1940,11
1941,8
1942,4
1943,8
1944,8
1945,10
1946,4
1947,5
1948,6
1949,8
1950,9
1951,9
1952,11
1953,2
1954,9
1955,7
1956,11
1957,6
1958,2
1959,8
1960,9
1961,7
1962,2
1963,5
1964,2
1965,11
1966,8
1967,11
1968,11
1969,1
1970,7
1971,11
1972,9
1973,4
1974,11
1975,7
1976,7
1977,11
1978,7
1979,6
1980,4
1981,7
1982,11
1983,4
1984,8
1985,9
1986,7
1987,7
1988,4
1989,7
1990,6
1991,1
1992,2
1993,3
1994,6
1995,10
1996,3
1997,10
1998,9
1999,5
2000,6
2001,8
2002,5
2003,3
2004,1
2005,11
2006,4
2007,10
2008,3
2009,6
2010,7
2011,7
2012,10
2013,9
2014,6
2015,11
2016,9
2017,10
2018,6
2019,8
2020,4
2021,11
2022,5
2023,5
2024,1
2025,7
2026,8
2027,5
2028,2
2029,6
2030,9
2031,6
2032,4
2033,6
2034,8
2035,5
2036,5
2037,10
2038,2
2039,7
2040,3
2041,3
2042,9
2043,10
2044,8
2045,3
2046,6
2047,10
2048,7
2049,5
2050,9
2051,3
2052,9
2053,5
2054,8
2055,9
2056,9
2057,6
2058,4
2059,2
2060,4
2061,8
2062,5
2063,2
2064,7
2065,8
2066,6
2067,2
2068,8
2069,3
2070,9
2071,4
2072,7
2073,3
2074,4
2075,10
2076,8
2077,8
2078,6
2079,5
2080,11
2081,8
2082,5
2083,7
2084,10
2085,6
2086,3
2087,8
2088,6
2089,9
2090,1
2091,8
2092,1
2093,7
2094,8
2095,5
2096,9
2097,9
2098,6
2099,4
2100,10
2101,3
2102,3
2103,5
2104,10
2105,8
2106,9
2107,9
2108,11
2109,10
2110,7
2111,4
2112,6
2113,5
2114,6
2115,9
2116,6
2117,5
2118,10
2119,1
2120,11
2121,5
2122,5
2123,2
2124,9
2125,3
2126,9
2127,8
2128,10
2129,3
2130,10
2131,4
2132,6
2133,5
2134,8
2135,6
2136,2
2137,4
2138,2
2139,10
2140,8
2141,2
2142,5
2143,9
2144,10
2145,6
2146,3
2147,4
2148,3
2149,10
2150,5
2151,5
2152,11
2153,2
2154,8
2155,10
2156,1
2157,7
2158,2
2159,1
2160,7
2161,1
2162,7
2163,9
2164,6
2165,2
2166,9
2167,7
2168,11
2169,8
2170,4
2171,11
2172,11
2173,9
2174,11
2175,1
2176,5
2177,10
2178,10
2179,1
2180,4
2181,4
2182,4
2183,10
2184,3
2185,4
2186,4
2187,9
2188,6
2189,6
2190,8
2191,6
2192,7
2193,6
2194,1
2195,3
2196,3
2197,6
2198,2
2199,9
2200,6
2201,11
2202,3
2203,6
2204,8
2205,11
2206,6
2207,9
2208,3
2209,6
2210,2
2211,8
2212,7
2213,10
2214,4
2215,4
2216,9
2217,7
2218,2
2219,3
2220,8
2221,9
2222,11
2223,8
2224,11
2225,2
2226,2
2227,9
2228,3
2229,1
2230,1
2231,9
2232,2
2233,2
2234,7
2235,11
2236,10
2237,9
2238,1
2239,11
2240,11
2241,11
2242,11
2243,8
2244,5
2245,3
2246,10
2247,9
2248,5
2249,3
2250,7
2251,6
2252,6
2253,4
2254,9
2255,3
2256,1
2257,11
2258,1
2259,3
2260,8
2261,4
2262,2
2263,7
2264,3
2265,3
2266,4
2267,4
2268,2
2269,6
2270,5
2271,3
2272,11
2273,2
2274,7
2275,9
2276,8
2277,6
2278,3
2279,2
2280,3
2281,6
2282,10
2283,3
2284,5
2285,6
2286,3
2287,10
2288,6
2289,9
2290,5
2291,10
2292,5
2293,7
2294,4
2295,3
2296,4
2297,3
2298,2
2299,3
2300,5
2301,2
2302,3
2303,6
2304,1
2305,10
2306,7
2307,11
2308,6
2309,8
2310,10
2311,2
2312,4
2313,1
2314,5
2315,3
2316,2
2317,4
2318,6
2319,7
2320,6
2321,5
2322,11
2323,6
2324,11
2325,9
2326,3
2327,11
2328,5
2329,1
2330,4
2331,11
2332,2
2333,10
2334,10
2335,4
2336,3
2337,1
2338,4
2339,7
2340,11
2341,1
2342,8
2343,2
2344,2
2345,7
2346,4
2347,11
2348,7
2349,2
2350,2
2351,8
2352,6
2353,4
2354,2
2355,2
2356,7
2357,8
2358,9
2359,1
2360,7
2361,8
2362,5
2363,9
2364,2
2365,7
2366,6
2367,10
2368,9
2369,9
2370,10
2371,4
2372,2
2373,3
2374,8
2375,9
2376,4
2377,5
2378,8
2379,11
2380,6
2381,7
2382,3
2383,1
2384,6
2385,10
2386,3
2387,1
2388,5
2389,4
2390,3
2391,5
2392,7
2393,3
2394,3
2395,3
2396,2
2397,3
2398,10
2399,7
2400,5
2401,3
2402,3
2403,10
2404,1
2405,3
2406,11
2407,11
2408,1
2409,7
2410,3
2411,9
2412,7
2413,9
2414,11
2415,1
2416,1
2417,8
2418,7
2419,9
2420,9
2421,2
2422,4
2423,10
2424,7
2425,5
2426,6
2427,10
2428,2
2429,2
2430,1
2431,4
2432,1
2433,8
2434,11
2435,7
2436,6
2437,8
2438,2
2439,11
2440,10
2441,11
2442,9
2443,7
2444,9
2445,4
2446,3
2447,7
2448,1
2449,10
2450,5
2451,5
2452,6
2453,11
2454,5
2455,10
2456,1
2457,5
2458,3
2459,9
2460,4
2461,5
2462,9
2463,2
2464,8
2465,6
2466,2
2467,4
2468,8
2469,4
2470,2
2471,5
2472,4
2473,9
2474,2
2475,1
2476,3
2477,8
2478,3
2479,8
2480,7
2481,8
2482,10
2483,3
2484,11
2485,1
2486,4
2487,2
2488,4
2489,5
2490,2
2491,5
2492,11
2493,5
2494,4
2495,8
2496,1
2497,1
2498,4
2499,7
2500,2
2501,6
2502,9
2503,10
2504,9
2505,1
2506,7
2507,8
2508,7
2509,5
2510,9
2511,6
2512,3
2513,10
2514,11
2515,5
2516,9
2517,10
2518,11
2519,3
2520,3
2521,4
2522,10
2523,4
2524,4
2525,3
2526,9
2527,4
2528,3
2529,9
2530,8
2531,10
2532,1
2533,3
2534,7
2535,10
2536,6
2537,5
2538,4
2539,4
2540,4
2541,6
2542,6
2543,5
2544,2
2545,7
2546,10
2547,3
2548,9
2549,11
2550,5
2551,1
2552,1
2553,1
2554,2
2555,11
2556,11
2557,4
2558,1
2559,11
2560,6
2561,11
2562,9
2563,9
2564,10
2565,7
2566,3
2567,9
2568,8
2569,8
2570,4
2571,8
2572,9
2573,11
2574,2
2575,10
2576,11
2577,7
2578,1
2579,6
2580,10
2581,11
2582,10
2583,8
2584,5
2585,11
2586,9
2587,2
2588,6
2589,6
2590,4
2591,6
2592,9
2593,8
2594,6
2595,11
2596,1
2597,8
2598,5
2599,9
2600,4
2601,7
2602,8
2603,11
2604,5
2605,9
2606,10
2607,6
2608,2
2609,2
2610,6
2611,3
2612,10
2613,1
2614,9
2615,7
2616,6
2617,2
2618,6
2619,9
2620,6
2621,2
2622,3
2623,9
2624,7
2625,4
2626,11
2627,8
2628,6
2629,10
2630,7
2631,2
2632,11
2633,8
2634,9
2635,6
2636,4
2637,4
2638,10
2639,6
2640,3
2641,3
2642,1
2643,4
2644,1
2645,11
2646,7
2647,5
2648,2
2649,2
2650,9
2651,11
2652,1
2653,1
2654,9
2655,6
2656,1
2657,7
2658,6
2659,7
2660,9
2661,8
2662,10
2663,3
2664,8
2665,7
2666,2
2667,6
2668,11
2669,2
2670,7
2671,8
2672,2
2673,3
2674,2
2675,7
2676,9
2677,9
2678,9
2679,11
2680,9
2681,11
2682,2
2683,2
2684,5
2685,8
2686,6
2687,8
2688,2
2689,9
2690,6
2691,9
2692,11
2693,9
2694,9
2695,9
2696,10
2697,11
2698,9
2699,3
2700,9
2701,5
2702,4
2703,5
2704,7
2705,5
2706,1
2707,5
2708,3
2709,6
2710,11
2711,11
2712,3
2713,11
2714,11
2715,5
2716,10
2717,11
2718,9
2719,6
2720,7
2721,11
2722,2
2723,5
2724,4
2725,9
2726,7
2727,5
2728,1
2729,9
2730,2
2731,10
2732,2
2733,9
2734,11
2735,3
2736,4
2737,4
2738,11
2739,5
2740,8
2741,2
2742,4
2743,3
2744,8
2745,8
2746,7
2747,7
2748,4
2749,10
2750,7
2751,2
2752,11
2753,1
2754,8
2755,1
2756,2
2757,7
2758,6
2759,7
2760,8
2761,5
2762,1
2763,6
2764,10
2765,3
2766,7
2767,3
2768,11
2769,11
2770,6
2771,7
2772,4
2773,5
2774,1
2775,6
2776,1
2777,7
2778,9
2779,1
2780,7
2781,5
2782,4
2783,6
2784,6
2785,7
2786,11
2787,6
2788,7
2789,8
2790,2
2791,6
2792,9
2793,7
2794,11
2795,5
2796,3
2797,1
2798,11
2799,1
2800,11
2801,11
2802,4
2803,10
2804,6
2805,9
2806,7
2807,3
2808,9
2809,10
2810,4
2811,2
2812,10
2813,1
2814,11
2815,5
2816,3
2817,1
2818,7
2819,9
2820,7
2821,10
2822,5
2823,6
2824,8
2825,4
2826,4
2827,5
2828,5
2829,10
2830,3
2831,10
2832,3
2833,7
2834,5
2835,8
2836,8
2837,11
2838,10
2839,11
2840,2
2841,9
2842,7
2843,7
2844,10
2845,11
2846,5
2847,6
2848,7
2849,4
2850,4
2851,4
2852,11
2853,4
2854,2
2855,11
2856,5
2857,11
2858,4
2859,5
2860,9
2861,9
2862,5
2863,3
2864,11
2865,8
2866,8
2867,7
2868,10
2869,1
2870,8
2871,1
2872,6
2873,5
2874,11
2875,2
2876,7
2877,8
2878,2
2879,3
2880,10
2881,6
2882,11
2883,6
2884,1
2885,11
2886,8
2887,8
2888,5
2889,2
2890,10
2891,2
2892,11
2893,7
2894,3
2895,5
2896,4
2897,10
2898,11
2899,9
2900,5
2901,9
2902,9
2903,11
2904,2
2905,8
2906,10
2907,3
2908,3
2909,6
2910,3
2911,7
2912,2
2913,4
2914,9
2915,9
2916,3
2917,6
2918,3
2919,6
2920,2
2921,6
2922,6
2923,10
2924,7
2925,6
2926,11
2927,6
2928,3
2929,1
2930,2
2931,3
2932,10
2933,11
2934,5
2935,10
2936,5
2937,5
2938,1
2939,10
2940,10
2941,7
2942,2
2943,1
2944,3
2945,7
2946,4
2947,10
2948,7
2949,11
2950,7
2951,6
2952,7
2953,5
2954,3
2955,10
2956,9
2957,2
2958,7
2959,6
2960,1
2961,5
2962,11
2963,1
2964,3
2965,6
2966,9
2967,6
2968,9
2969,6
2970,7
2971,9
2972,1
2973,2
2974,2
2975,7
2976,9
2977,1
2978,5
2979,8
2980,3
2981,7
2982,9
2983,11
2984,9
2985,11
2986,2
2987,9
2988,11
2989,8
2990,6
2991,9
2992,5
2993,9
2994,3
2995,6
2996,3
2997,3
