Number,Value
438,3
439,10
440,6
441,3
442,11
443,11
444,8
445,8
446,2
447,7
448,9
449,11
450,8
451,6
452,9
453,8
454,2
455,9
456,6
457,6
458,5
459,3
460,3
461,7
462,9
463,7
464,5
465,10
466,6
467,2
468,5
469,6
470,3
471,1
472,1
473,6
474,5
475,4
476,10
477,4
478,10
479,9
480,3
481,1
482,2
483,1
484,1
485,3
486,8
487,11
488,9
489,5
490,10
491,5
492,2
493,2
494,11
495,11
496,10
497,3
498,9
499,4
500,10
501,2
502,11
503,2
504,7
505,5
506,6
507,4
508,4
509,2
510,7
511,3
512,8
513,5
514,4
515,11
516,1
517,3
518,1
519,10
520,8
521,4
522,5
523,11
524,8
525,3
526,9
527,8
528,10
529,4
530,4
531,6
532,4
533,11
534,6
535,2
536,4
537,6
538,2
539,8
540,3
541,4
542,8
543,8
544,3
545,8
546,11
547,3
548,1
549,8
550,9
551,2
552,2
553,10
554,10
555,5
556,8
557,4
558,8
559,2
560,7
561,4
562,5
563,2
564,1
565,10
566,1
567,2
568,10
569,5
570,9
571,2
572,3
573,10
574,8
575,9
576,6
577,9
578,1
579,1
580,4
581,11
582,11
583,4
584,10
585,6
586,3
587,9
588,1
589,3
590,11
591,7
592,7
593,7
594,1
595,3
596,8
597,10
598,4
599,10
600,2
601,3
602,2
603,7
604,5
605,4
606,8
607,11
608,5
609,8
610,5
611,3
612,9
613,8
614,3
615,3
616,2
617,3
618,10
619,1
620,4
621,11
622,4
623,5
624,1
625,6
626,11
627,9
628,9
629,5
630,10
631,11
632,11
633,1
634,9
635,7
636,11
637,6
638,11
639,10
640,1
641,11
642,5
643,7
644,4
645,9
646,3
647,1
648,1
649,8
650,4
651,7
652,4
653,8
654,3
655,10
656,8
657,4
658,8
659,11
660,1
661,1
662,6
663,2
664,4
665,3
666,2
667,4
668,8
669,6
670,9
671,3
672,5
673,4
674,11
675,11
676,4
677,7
678,2
679,5
680,7
681,2
682,9
683,2
684,1
685,7
686,7
687,4
688,9
689,1
690,7
691,8
692,11
693,5
694,10
695,1
696,6
697,7
698,8
699,6
700,7
701,1
702,8
703,10
704,7
705,11
706,4
707,7
708,3
709,7
710,10
711,7
712,2
713,2
714,3
715,6
716,8
717,8
718,3
719,9
720,5
721,10
722,11
723,10
724,1
725,8
726,9
727,7
728,10
729,4
730,10
731,6
732,9
733,10
734,4
735,9
736,10
737,10
738,2
739,3
740,10
741,3
742,7
743,10
744,7
745,8
746,10
747,5
748,11
749,6
750,11
751,9
752,5
753,1
754,3
755,9
756,3
757,11
758,10
759,9
760,3
761,11
762,7
763,9
764,5
765,8
766,1
767,5
768,5
769,6
770,3
771,1
772,6
773,4
774,9
775,9
776,9
777,5
778,4
779,3
780,1
781,4
782,11
783,8
784,10
785,10
786,3
787,11
788,7
789,11
790,3
791,7
792,7
793,4
794,7
795,3
796,9
797,1
798,9
799,7
800,3
801,1
802,1
803,1
804,9
805,6
806,11
807,2
808,2
809,4
810,7
811,5
812,6
813,3
814,2
815,2
816,9
817,9
818,6
819,3
820,9
821,3
822,6
823,9
824,5
825,10
826,9
827,3
828,11
829,9
830,2
831,9
832,3
833,10
834,2
835,2
836,8
837,6
838,9
839,10
840,1
841,10
842,11
843,4
844,9
845,3
846,9
847,4
848,3
849,5
850,3
851,8
852,6
853,9
854,7
855,2
856,7
857,8
858,8
859,4
860,11
861,11
862,1
863,7
864,8
865,2
866,3
867,10
868,8
869,6
870,7
871,3
872,6
873,1
874,5
875,7
876,8
877,10
878,6
879,9
880,9
881,1
882,6
883,5
884,2
885,2
886,4
887,10
888,4
889,3
890,10
891,6
892,4
893,2
894,11
895,2
896,3
897,5
898,4
899,6
900,7
901,3
902,11
903,8
904,9
905,10
906,1
907,3
908,10
909,4
910,4
911,6
912,2
913,11
914,4
915,6
916,5
917,8
918,5
919,1
920,1
921,6
922,11
923,3
924,4
925,10
926,10
927,5
928,3
929,2
930,9
931,11
932,9
933,2
934,10
935,11
936,1
937,11
938,5
939,7
940,4
941,8
942,9
943,1
944,6
945,3
946,10
947,4
948,11
949,3
950,9
951,6
952,6
953,11
954,3
955,3
956,3
957,11
958,9
959,7
960,2
961,3
962,3
963,5
964,1
965,10
966,1
967,11
968,3
969,3
970,1
971,6
972,7
973,6
974,9
975,5
976,1
977,11
978,4
979,1
980,7
981,5
982,5
983,3
984,11
985,6
986,6
987,8
988,6
989,4
990,8
991,6
992,2
993,4
994,6
995,6
996,3
997,8
998,1
999,61000,8
1001,2
1002,5
1003,4
1004,3
1005,3
1006,7
1007,6
1008,5
1009,8
1010,5
1011,7
1012,6
1013,6
1014,9
1015,10
1016,6
1017,4
1018,1
1019,8
1020,9
1021,11
1022,9
1023,1
1024,8
1025,8
1026,8
1027,6
1028,9
1029,11
1030,9
1031,3
1032,9
1033,6
1034,8
1035,3
1036,9
1037,10
1038,7
1039,4
1040,1
1041,11
1042,1
1043,3
1044,8
1045,7
1046,4
1047,5
1048,5
1049,1
1050,9
1051,7
1052,10
1053,8
1054,3
1055,10
1056,10
1057,7
1058,1
1059,10
1060,6
1061,4
1062,1
1063,9
1064,9
1065,4
1066,2
1067,10
1068,9
1069,3
1070,1
1071,4
1072,2
1073,11
1074,6
1075,9
1076,1
1077,5
1078,3
1079,3
1080,6
1081,9
1082,5
1083,7
1084,7
1085,10
1086,6
1087,4
1088,11
1089,10
1090,6
1091,10
1092,4
1093,4
1094,1
1095,9
1096,7
1097,5
1098,11
1099,3
1100,4
1101,7
1102,5
1103,10
1104,9
1105,6
1106,7
1107,4
1108,6
1109,9
1110,2
1111,9
1112,4
1113,6
1114,2
1115,9
1116,4
1117,4
1118,4
1119,2
1120,4
1121,7
1122,2
1123,11
1124,5
1125,6
1126,6
1127,2
1128,10
1129,5
1130,1
1131,1
1132,9
1133,6
1134,8
1135,11
1136,9
1137,10
1138,3
1139,10
1140,4
1141,9
1142,5
1143,1
1144,2
1145,1
1146,10
1147,1
1148,3
1149,2
1150,1
1151,6
1152,3
1153,6
1154,3
1155,9
1156,5
1157,1
1158,10
1159,10
1160,3
1161,10
1162,10
1163,9
1164,7
1165,2
1166,9
1167,11
1168,5
1169,6
1170,1
1171,5
1172,5
1173,8
1174,11
1175,7
1176,6
1177,9
1178,1
1179,7
1180,10
1181,8
1182,6
1183,5
1184,4
1185,11
1186,7
1187,6
1188,3
1189,3
1190,3
1191,9
1192,5
1193,3
1194,8
1195,11
1196,4
1197,8
1198,8
1199,2
1200,1
1201,1
1202,10
1203,4
1204,3
1205,11
1206,5
1207,5
1208,10
1209,11
1210,10
1211,2
1212,7
1213,6
1214,4
1215,9
1216,11
1217,10
1218,2
1219,1
1220,7
1221,4
1222,11
1223,5
1224,5
1225,8
1226,5
1227,11
1228,8
1229,9
1230,10
1231,4
1232,6
1233,8
1234,2
1235,4
1236,6
1237,6
1238,8
1239,6
1240,1
1241,1
1242,1
1243,5
1244,3
1245,10
1246,11
1247,7
1248,6
1249,3
1250,11
1251,10
1252,7
1253,9
1254,6
1255,2
1256,5
1257,2
1258,4
1259,6
1260,9
1261,6
1262,6
1263,6
1264,9
1265,1
1266,11
1267,8
1268,11
1269,1
1270,6
1271,11
1272,10
1273,2
1274,1
1275,11
1276,4
1277,9
1278,10
1279,3
1280,6
1281,6
1282,3
1283,10
1284,8
1285,8
1286,9
1287,11
1288,2
1289,11
1290,2
1291,9
1292,7
1293,4
1294,1
1295,11
1296,10
1297,5
1298,4
1299,2
1300,7
1301,5
1302,5
1303,10
1304,9
1305,8
1306,1
1307,10
1308,1
1309,1
1310,10
1311,4
1312,5
1313,2
1314,7
1315,10
1316,8
1317,4
1318,5
1319,11
1320,9
1321,8
1322,3
1323,11
1324,11
1325,2
1326,5
1327,2
1328,4
1329,3
1330,4
1331,8
1332,2
1333,9
1334,3
1335,2
1336,3
1337,2
1338,2
1339,2
1340,11
1341,3
1342,11
1343,5
1344,11
1345,1
1346,7
1347,4
1348,1
1349,5
1350,6
1351,8
1352,6
1353,10
1354,10
1355,4
1356,9
1357,9
1358,1
1359,6
1360,3
1361,5
1362,10
1363,11
1364,3
1365,11
1366,5
1367,9
1368,4
1369,1
1370,9
1371,6
1372,9
1373,10
1374,3
1375,1
1376,3
1377,6
1378,1
1379,3
1380,8
1381,11
1382,6
1383,11
1384,1
1385,4
1386,11
1387,3
1388,5
1389,5
1390,3
1391,9
1392,3
1393,5
1394,5
1395,11
1396,6
1397,1
1398,5
1399,6
1400,5
1401,7
1402,8
1403,6
1404,7
1405,7
1406,3
1407,11
1408,7
1409,9
1410,3
1411,7
1412,2
1413,5
1414,4
1415,9
1416,11
1417,11
1418,1
1419,11
1420,3
1421,11
1422,2
1423,10
1424,5
1425,10
1426,4
1427,4
1428,7
1429,2
1430,7
1431,4
1432,11
1433,9
1434,5
1435,6
1436,4
1437,3
1438,1
1439,2
1440,10
1441,7
1442,2
1443,4
1444,6
1445,10
1446,4
1447,6
1448,11
1449,10
1450,6
1451,8
1452,11
1453,7
1454,4
1455,3
1456,2
1457,4
1458,10
1459,10
1460,6
1461,1
1462,4
1463,2
1464,5
1465,10
1466,8
1467,6
1468,8
1469,10
1470,3
1471,2
1472,1
1473,3
1474,5
1475,8
1476,1
1477,10
1478,10
1479,7
1480,5
1481,6
1482,9
1483,5
1484,10
1485,8
1486,5
1487,11
1488,5
1489,4
1490,3
1491,3
1492,9
1493,1
1494,8
1495,4
1496,9
1497,7
1498,8
1499,7
1500,6
1501,1
1502,11
1503,4
1504,1
1505,8
1506,10
1507,10
1508,6
1509,3
1510,4
1511,4
1512,2
1513,11
1514,9
1515,7
1516,10
1517,4
1518,7
1519,9
1520,11
1521,7
1522,8
1523,6
1524,1
1525,4
1526,2
1527,10
1528,2
1529,1
1530,2
1531,5
1532,8
1533,11
1534,8
1535,9
1536,9
1537,10
1538,11
1539,8
1540,11
1541,7
1542,10
1543,3
1544,5
1545,7
1546,10
1547,7
1548,6
1549,6
1550,3
1551,10
1552,3
1553,8
1554,9
1555,4
1556,8
1557,7
1558,8
1559,2
1560,3
1561,7
1562,4
1563,2
1564,5
1565,7
1566,4
1567,3
1568,6
1569,5
1570,11
1571,11
1572,6
1573,4
1574,11
1575,10
1576,9
1577,9
1578,7
1579,4
1580,5
1581,3
1582,8
1583,3
1584,7
1585,9
1586,8
1587,1
1588,10
1589,5
1590,6
1591,5
1592,7
1593,10
1594,3
1595,2
1596,11
1597,2
1598,1
1599,7
1600,4
1601,4
1602,6
1603,6
1604,8
1605,3
1606,7
1607,6
1608,7
1609,5
1610,8
1611,5
1612,2
1613,7
1614,9
1615,6
1616,11
1617,9
1618,6
1619,8
1620,4
1621,4
1622,11
1623,10
1624,1
1625,6
1626,11
1627,3
1628,8
1629,2
1630,11
1631,10
1632,7
1633,2
1634,7
1635,1
1636,2
1637,2
1638,4
1639,11
1640,11
1641,2
1642,9
1643,7
1644,8
1645,10
1646,11
1647,6
1648,8
1649,7
1650,5
1651,1
1652,1
1653,8
1654,11
1655,11
1656,2
1657,5
1658,11
1659,11
1660,2
1661,6
1662,6
1663,9
1664,8
1665,3
1666,1
1667,9
1668,7
1669,4
1670,2
1671,10
1672,11
1673,6
1674,4
1675,9
1676,4
1677,9
1678,5
1679,6
1680,4
1681,2
1682,7
1683,8
1684,3
1685,10
1686,11
1687,5
1688,2
1689,8
1690,3
1691,8
1692,4
1693,11
1694,2
1695,10
1696,4
1697,11
1698,11
1699,6
1700,9
1701,11
1702,3
1703,9
1704,11
1705,7
1706,8
1707,5
1708,3
1709,1
1710,9
1711,2
1712,7
1713,2
1714,4
1715,6
1716,9
1717,9
1718,6
1719,3
1720,5
1721,1
1722,4
1723,3
1724,2
1725,9
1726,5
1727,11
1728,3
1729,11
1730,6
1731,8
1732,7
1733,6
1734,9
1735,9
1736,9
1737,3
1738,5
1739,8
1740,11
1741,1
1742,2
1743,2
1744,10
1745,6
1746,4
1747,5
1748,6
1749,4
1750,8
1751,1
1752,6
1753,2
1754,3
1755,2
1756,10
1757,11
1758,3
1759,4
1760,10
1761,10
1762,11
1763,8
1764,5
1765,4
1766,11
1767,6
1768,6
1769,7
1770,1
1771,1
1772,1
1773,10
1774,2
1775,3
1776,11
1777,1
1778,9
1779,5
1780,3
1781,1
1782,8
1783,8
1784,5
1785,11
1786,8
1787,11
1788,8
1789,7
1790,11
1791,1
1792,4
1793,4
1794,3
1795,1
1796,1
1797,1
1798,1
1799,8
1800,6
1801,4
1802,3
1803,5
1804,10
1805,2
1806,4
1807,2
1808,11
1809,9
1810,10
1811,4
1812,1
1813,5
1814,4
1815,2
1816,5
1817,8
1818,10
1819,7
1820,7
1821,8
1822,7
1823,7
1824,3
1825,5
1826,5
1827,8
1828,9
1829,2
1830,7
1831,11
1832,8
1833,11
1834,6
1835,10
1836,3
1837,3
1838,9
1839,8
1840,4
1841,10
1842,4
1843,8
1844,2
1845,6
1846,9
1847,10
1848,5
1849,4
1850,1
1851,2
1852,8
1853,7
1854,6
1855,1
1856,8
1857,11
1858,11
1859,9
1860,9
1861,3
1862,9
1863,1
1864,2
1865,10
1866,4
1867,3
1868,1
1869,10
1870,2
1871,5
1872,9
1873,9
1874,1
1875,6
1876,6
1877,7
1878,4
1879,6
1880,2
1881,7
1882,11
1883,9
1884,1
1885,10
1886,3
1887,5
1888,6
1889,8
1890,1
1891,11
1892,9
1893,5
1894,2
1895,7
1896,10
1897,10
1898,9
1899,1
1900,10
1901,2
1902,3
1903,2
1904,6
1905,1
1906,10
1907,4
1908,7
1909,8
1910,1
1911,11
1912,5
1913,10
1914,3
1915,10
1916,6
1917,5
1918,10
1919,9
1920,1
1921,7
1922,6
1923,6
1924,10
1925,2
1926,5
1927,8
1928,1
1929,9
1930,10
1931,11
1932,3
1933,4
1934,9
1935,9
1936,5
1937,4
1938,7
1939,1
1940,3
1941,6
1942,9
1943,6
1944,8
1945,5
1946,9
1947,3
1948,2
1949,1
1950,10
1951,10
1952,5
1953,11
1954,5
1955,5
1956,5
1957,5
1958,11
1959,11
1960,5
1961,9
1962,4
1963,11
1964,5
1965,3
1966,5
1967,7
1968,5
1969,9
1970,3
1971,6
1972,4
1973,3
1974,8
1975,3
1976,2
1977,5
1978,5
1979,8
1980,5
1981,11
1982,1
1983,11
1984,11
1985,1
1986,9
1987,2
1988,5
1989,6
1990,6
1991,10
1992,4
1993,10
1994,3
1995,7
1996,2
1997,4
1998,11
1999,6
2000,4
2001,3
2002,5
2003,9
2004,6
2005,1
2006,2
2007,10
2008,4
2009,6
2010,5
2011,4
2012,1
2013,4
2014,3
2015,2
2016,10
2017,3
2018,4
2019,7
2020,3
2021,9
2022,6
2023,1
2024,1
2025,1
2026,7
2027,4
2028,1
2029,5
2030,5
2031,6
2032,9
2033,2
2034,9
2035,4
2036,10
2037,10
2038,2
2039,10
2040,8
2041,11
2042,5
2043,4
2044,6
2045,11
2046,4
2047,4
2048,6
2049,3
2050,7
2051,3
2052,4
2053,6
2054,5
2055,8
2056,5
2057,2
2058,3
2059,2
2060,8
2061,2
2062,10
2063,5
2064,6
2065,4
2066,8
2067,3
2068,5
2069,11
2070,7
2071,6
2072,7
2073,11
2074,9
2075,7
2076,1
2077,5
2078,5
2079,10
2080,1
2081,8
2082,7
2083,3
2084,4
2085,1
2086,9
2087,6
2088,9
2089,7
2090,11
2091,8
2092,1
2093,2
2094,10
2095,9
2096,8
2097,6
2098,2
2099,3
2100,11
2101,3
2102,11
2103,5
2104,2
2105,6
2106,5
2107,1
2108,10
2109,7
2110,7
2111,4
2112,7
2113,7
2114,5
2115,1
2116,5
2117,11
2118,2
2119,11
2120,6
2121,7
2122,3
2123,5
2124,2
2125,3
2126,5
2127,3
2128,3
2129,2
2130,10
2131,6
2132,7
2133,8
2134,9
2135,10
2136,5
2137,3
2138,5
2139,7
2140,2
2141,3
2142,11
2143,10
2144,2
2145,8
2146,3
2147,3
2148,3
2149,11
2150,11
2151,4
2152,4
2153,4
2154,1
2155,2
2156,7
2157,11
2158,7
2159,2
2160,8
2161,5
2162,11
2163,8
2164,7
2165,11
2166,7
2167,2
2168,2
2169,10
2170,5
2171,10
2172,10
2173,7
2174,8
2175,4
2176,8
2177,2
2178,10
2179,8
2180,10
2181,6
2182,2
2183,6
2184,11
2185,11
2186,3
2187,5
2188,5
2189,11
2190,4
2191,5
2192,7
2193,2
2194,11
2195,10
2196,1
2197,10
2198,9
2199,9
2200,2
2201,1
2202,6
2203,3
2204,4
2205,5
2206,10
2207,1
2208,1
2209,7
2210,9
2211,11
2212,4
2213,5
2214,1
2215,7
2216,8
2217,11
2218,11
2219,9
2220,7
2221,9
2222,9
2223,2
2224,9
2225,4
2226,7
2227,4
2228,6
2229,8
2230,8
2231,8
2232,7
2233,7
2234,7
2235,3
2236,5
2237,3
2238,6
2239,2
2240,1
2241,1
2242,4
2243,7
2244,2
2245,10
2246,9
2247,1
2248,7
2249,9
2250,1
2251,4
2252,7
2253,4
2254,8
2255,4
2256,11
2257,1
2258,9
2259,2
2260,7
2261,11
2262,1
2263,9
2264,11
2265,5
2266,7
2267,6
2268,1
2269,11
2270,7
2271,9
2272,10
2273,4
2274,10
2275,3
2276,11
2277,5
2278,5
2279,11
2280,2
2281,4
2282,11
2283,6
2284,11
2285,3
2286,10
2287,8
2288,3
2289,9
2290,4
2291,6
2292,4
2293,5
2294,6
2295,8
2296,4
2297,1
2298,1
2299,8
2300,2
2301,3
2302,8
2303,3
2304,7
2305,3
2306,11
2307,2
2308,10
2309,11
2310,1
2311,1
2312,10
2313,11
2314,2
2315,2
2316,2
2317,2
2318,10
2319,4
2320,1
2321,3
2322,3
2323,7
2324,10
2325,3
2326,8
2327,10
2328,10
2329,2
2330,7
2331,8
2332,8
2333,3
2334,7
2335,6
2336,6
2337,8
2338,6
2339,4
2340,6
2341,4
2342,11
2343,11
2344,1
2345,8
2346,9
2347,10
2348,3
2349,7
2350,6
2351,11
2352,2
2353,3
2354,7
2355,3
2356,2
2357,1
2358,3
2359,9
2360,1
2361,5
2362,1
2363,5
2364,8
2365,9
2366,1
2367,3
2368,11
2369,8
2370,7
2371,10
2372,6
2373,11
2374,3
2375,7
2376,9
2377,11
2378,6
2379,7
2380,3
2381,2
2382,5
2383,2
2384,6
2385,10
2386,7
2387,11
2388,8
2389,11
2390,9
2391,2
2392,5
2393,4
2394,11
2395,10
2396,4
2397,5
2398,8
2399,9
2400,1
2401,7
2402,4
2403,2
2404,11
2405,9
2406,3
2407,8
2408,11
2409,9
2410,5
2411,6
2412,10
2413,6
2414,4
2415,6
2416,1
2417,11
2418,6
2419,10
2420,1
2421,9
2422,10
2423,8
2424,1
2425,8
2426,4
2427,5
2428,3
2429,5
2430,5
2431,3
2432,3
2433,11
2434,6
2435,6
2436,7
2437,8
2438,9
2439,4
2440,11
2441,2
2442,4
2443,2
2444,2
2445,10
2446,11
2447,7
2448,7
2449,2
2450,11
2451,5
2452,6
2453,7
2454,4
2455,10
2456,2
2457,5
2458,1
2459,6
2460,5
2461,4
2462,10
2463,3
2464,11
2465,5
2466,7
2467,11
2468,11
2469,4
2470,8
2471,10
2472,11
2473,3
2474,7
2475,9
2476,6
2477,10
2478,4
2479,7
2480,9
2481,11
2482,7
2483,4
2484,8
2485,8
2486,3
2487,10
2488,4
2489,8
2490,7
2491,3
2492,7
2493,11
2494,7
2495,6
2496,1
2497,11
2498,8
2499,8
2500,3
2501,8
2502,11
2503,11
2504,10
2505,7
2506,3
2507,6
2508,11
2509,3
2510,8
2511,7
2512,7
2513,10
2514,1
2515,3
2516,10
2517,7
2518,2
2519,8
2520,2
2521,2
2522,8
2523,10
2524,2
2525,10
2526,9
2527,2
2528,3
2529,4
2530,4
2531,5
2532,10
2533,6
2534,2
2535,5
2536,6
2537,5
2538,6
2539,6
2540,8
2541,3
2542,4
2543,3
2544,4
2545,7
2546,1
2547,7
2548,6
2549,4
2550,6
2551,2
2552,11
2553,7
2554,3
2555,11
2556,11
2557,2
2558,11
2559,6
2560,1
2561,10
2562,5
2563,1
2564,5
2565,2
2566,6
2567,2
2568,1
2569,7
2570,5
2571,1
2572,8
2573,8
2574,6
2575,6
2576,9
2577,6
2578,9
2579,10
2580,11
2581,6
2582,5
2583,11
2584,11
2585,2
2586,9
2587,11
2588,2
2589,5
2590,6
2591,5
2592,1
2593,3
2594,2
2595,2
2596,4
2597,1
2598,2
2599,5
2600,11
2601,2
2602,2
2603,1
2604,9
2605,9
2606,10
2607,11
2608,5
2609,11
2610,1
2611,3
2612,1
2613,10
2614,6
2615,5
2616,9
2617,8
2618,3
2619,6
2620,11
2621,10
2622,9
2623,6
2624,10
2625,10
2626,2
2627,11
2628,7
2629,3
2630,1
2631,5
2632,4
2633,1
2634,7
2635,10
2636,4
2637,11
2638,8
2639,11
2640,11
2641,1
2642,9
2643,5
2644,8
2645,2
2646,1
2647,8
2648,6
2649,2
2650,7
2651,4
2652,7
2653,7
2654,3
2655,1
2656,6
2657,2
2658,1
2659,4
2660,9
2661,5
2662,1
2663,7
2664,2
2665,7
2666,5
2667,4
2668,6
2669,9
2670,1
2671,9
2672,8
2673,8
2674,1
2675,3
2676,5
2677,8
2678,8
2679,4
2680,4
2681,10
2682,3
2683,5
2684,9
2685,4
2686,11
2687,10
2688,5
2689,11
2690,10
2691,5
2692,8
2693,4
2694,7
2695,8
2696,5
2697,2
2698,2
2699,10
2700,6
2701,4
2702,10
2703,7
2704,9
2705,6
2706,8
2707,2
2708,9
2709,9
2710,4
2711,10
2712,3
2713,7
2714,11
2715,8
2716,8
2717,11
2718,4
2719,2
2720,1
2721,10
2722,1
2723,3
2724,5
2725,10
2726,11
2727,2
2728,10
2729,8
2730,6
2731,3
2732,6
2733,4
2734,5
2735,5
2736,5
2737,6
2738,8
2739,10
2740,11
2741,8
2742,7
2743,5
2744,2
2745,1
2746,11
2747,1
2748,6
2749,9
2750,4
2751,7
2752,1
2753,11
2754,4
2755,5
2756,1
2757,11
2758,9
2759,6
2760,4
2761,3
2762,4
2763,2
2764,1
2765,10
2766,10
2767,3
2768,11
2769,7
2770,7
2771,2
2772,2
2773,4
2774,5
2775,3
2776,7
2777,10
2778,7
2779,3
2780,6
2781,1
2782,7
2783,1
2784,8
2785,4
2786,5
2787,4
2788,10
2789,1
2790,10
2791,1
2792,2
2793,2
2794,3
2795,7
2796,2
2797,11
2798,9
2799,6
2800,10
2801,1
2802,8
2803,8
2804,8
2805,10
2806,6
2807,9
2808,10
2809,5
2810,6
2811,2
2812,6
2813,3
2814,2
2815,1
2816,7
2817,6
2818,5
2819,8
2820,10
2821,4
2822,2
2823,7
2824,10
2825,9
2826,11
2827,11
2828,6
2829,5
2830,1
2831,11
2832,7
2833,5
2834,3
2835,4
2836,3
2837,3
2838,3
2839,5
2840,7
2841,7
2842,2
2843,9
2844,9
2845,2
2846,1
2847,1
2848,6
2849,3
2850,4
2851,8
2852,1
2853,2
2854,10
2855,11
2856,3
2857,4
2858,8
2859,11
2860,1
2861,7
2862,4
2863,11
2864,9
2865,4
2866,4
2867,8
2868,9
2869,8
2870,4
2871,8
2872,6
2873,8
2874,4
2875,4
2876,6
2877,4
2878,10
2879,11
2880,6
2881,11
2882,10
2883,2
2884,10
2885,3
2886,1
2887,2
2888,4
2889,11
2890,4
2891,4
2892,2
2893,5
2894,9
2895,7
2896,2
2897,9
2898,2
2899,5
2900,5
2901,7
2902,11
2903,10
2904,6
2905,8
2906,7
2907,1
2908,3
2909,3
2910,7
2911,10
2912,9
2913,4
2914,4
2915,9
2916,4
2917,11
2918,10
2919,8
2920,6
2921,1
2922,3
2923,7
2924,11
2925,7
2926,9
2927,4
2928,5
2929,9
2930,10
2931,7
2932,6
2933,3
2934,1
2935,6
2936,9
2937,8
2938,9
2939,2
2940,1
2941,7
2942,2
2943,9
2944,9
2945,5
2946,5
2947,8
2948,5
2949,7
2950,8
2951,5
2952,10
2953,11
2954,10
2955,9
2956,4
2957,6
2958,1
2959,1
2960,5
2961,2
2962,7
2963,7
2964,3
2965,9
2966,9
2967,5
2968,6
2969,9
2970,10
2971,7
2972,6
2973,2
2974,9
2975,9
2976,7
2977,7
2978,4
2979,2
2980,7
2981,2
2982,9
2983,1
2984,10
2985,8
2986,1
2987,8
2988,1
2989,2
2990,9
2991,11
2992,10
2993,10
2994,2
2995,6
2996,11
2997,1
