Number,Value
0,3
1,3
2,11
3,10
4,3
5,10
6,10
7,5
8,6
9,2
10,11
11,7
12,3
13,2
14,11
15,8
16,9
17,8
18,3
19,9
20,3
21,5
22,2
23,9
24,10
25,4
26,3
27,10
28,3
29,11
30,8
31,5
32,6
33,5
34,9
35,1
36,6
37,7
38,6
39,4
40,8
41,5
42,5
43,9
44,9
45,5
46,6
47,5
48,8
49,3
50,1
51,7
52,10
53,6
54,8
55,10
56,5
57,7
58,3
59,2
60,8
61,5
62,9
63,1
64,4
65,1
66,4
67,5
68,1
69,9
70,11
71,5
72,7
73,1
74,11
75,11
76,11
77,6
78,3
79,7
80,7
81,9
82,7
83,4
84,5
85,10
86,8
87,10
88,1
89,6
90,2
91,9
92,6
93,2
94,4
95,9
96,8
97,6
98,7
99,2
100,5
101,10
102,5
103,4
104,1
105,7
106,6
107,6
108,8
109,2
110,9
111,4
112,3
113,3
114,5
115,9
116,9
117,9
118,10
119,9
120,6
121,2
122,6
123,2
124,2
125,11
126,5
127,7
128,1
129,4
130,4
131,6
132,9
133,8
134,11
135,3
136,4
137,10
138,6
139,9
140,6
141,7
142,4
143,7
144,2
145,2
146,9
147,11
148,9
149,9
150,7
151,1
152,7
153,6
154,9
155,10
156,8
157,1
158,7
159,10
160,4
161,7
162,3
163,11
164,3
165,8
166,6
167,2
168,10
169,11
170,1
171,10
172,6
173,8
174,9
175,7
176,8
177,7
178,10
179,10
180,2
181,2
182,6
183,5
184,5
185,11
186,5
187,11
188,8
189,2
190,8
191,6
192,6
193,9
194,8
195,10
196,2
197,4
198,7
199,10
200,10
201,4
202,7
203,1
204,10
205,2
206,6
207,10
208,9
209,5
210,4
211,5
212,6
213,1
214,7
215,3
216,7
217,3
218,1
219,3
220,5
221,8
222,10
223,6
224,5
225,10
226,8
227,1
228,4
229,4
230,5
231,3
232,4
233,7
234,10
235,1
236,2
237,7
238,4
239,4
240,5
241,4
242,11
243,3
244,5
245,4
246,5
247,11
248,8
249,5
250,9
251,1
252,4
253,4
254,5
255,10
256,3
257,1
258,3
259,1
260,5
261,9
262,8
263,11
264,9
265,1
266,7
267,2
268,6
269,6
270,8
271,8
272,1
273,7
274,9
275,4
276,11
277,7
278,1
279,5
280,11
281,9
282,4
283,10
284,11
285,1
286,1
287,10
288,8
289,2
290,11
291,7
292,1
293,8
294,3
295,9
296,8
297,11
298,10
299,5
300,2
301,3
302,5
303,11
304,3
305,7
306,9
307,5
308,1
309,8
310,2
311,7
312,6
313,11
314,10
315,3
316,1
317,9
318,4
319,4
320,11
321,3
322,2
323,4
324,11
325,6
326,3
327,8
328,7
329,4
330,8
331,6
332,6
333,4
334,8
335,6
336,1
337,6
338,5
339,7
340,10
341,8
342,2
343,6
344,1
345,10
346,4
347,7
348,3
349,2
350,4
351,7
352,1
353,8
354,8
355,11
356,11
357,7
358,6
359,3
360,8
361,6
362,5
363,11
364,6
365,2
366,9
367,7
368,4
369,3
370,9
371,11
372,7
373,9
374,11
375,7
376,4
377,6
378,8
379,4
380,9
381,4
382,11
383,6
384,11
385,2
386,2
387,3
388,4
389,5
390,8
391,3
392,6
393,9
394,2
395,2
396,4
397,7
398,10
399,1
400,3
401,4
402,7
403,10
404,1
405,4
406,8
407,6
408,3
409,1
410,5
411,7
412,1
413,9
414,8
415,2
416,11
417,1
418,7
419,2
420,9
421,9
422,9
423,4
424,1
425,10
426,1
427,8
428,8
429,7
430,4
431,1
432,10
433,1
434,6
435,9
436,9
437,1
438,3
439,10
440,4
441,6
442,8
443,5
444,3
445,8
446,1
447,10
448,3
449,3
450,9
451,9
452,10
453,11
454,2
455,10
456,6
457,2
458,5
459,5
460,7
461,5
462,1
463,5
464,3
465,3
466,11
467,8
468,9
469,8
470,9
471,11
472,2
473,9
474,11
475,6
476,3
477,1
478,5
479,10
480,3
481,5
482,1
483,8
484,6
485,3
486,7
487,2
488,4
489,8
490,7
491,4
492,9
493,11
494,10
495,11
496,1
497,4
498,1
499,7
500,4
501,10
502,9
503,2
504,9
505,7
506,5
507,10
508,2
509,4
510,5
511,9
512,11
513,9
514,9
515,5
516,3
517,7
518,5
519,4
520,7
521,4
522,9
523,3
524,7
525,5
526,7
527,6
528,11
529,7
530,1
531,6
532,7
533,9
534,5
535,1
536,2
537,7
538,11
539,9
540,8
541,11
542,2
543,3
544,3
545,10
546,8
547,11
548,8
549,3
550,10
551,4
552,11
553,8
554,1
555,9
556,8
557,2
558,11
559,4
560,8
561,11
562,10
563,3
564,11
565,5
566,8
567,3
568,9
569,2
570,1
571,4
572,4
573,9
574,1
575,4
576,2
577,6
578,7
579,11
580,4
581,11
582,11
583,5
584,5
585,8
586,1
587,10
588,11
589,7
590,1
591,10
592,7
593,4
594,6
595,9
596,8
597,5
598,6
599,10
600,7
601,3
602,7
603,2
604,6
605,11
606,2
607,11
608,8
609,7
610,7
611,3
612,3
613,10
614,3
615,5
616,6
617,2
618,5
619,3
620,5
621,2
622,1
623,10
624,4
625,5
626,7
627,10
628,6
629,6
630,1
631,5
632,7
633,4
634,5
635,2
636,3
637,7
638,4
639,7
640,4
641,3
642,4
643,7
644,2
645,7
646,6
647,3
648,6
649,10
650,6
651,7
652,6
653,6
654,1
655,3
656,6
657,11
658,10
659,10
660,2
661,8
662,4
663,4
664,6
665,2
666,4
667,9
668,9
669,8
670,4
671,2
672,7
673,1
674,2
675,10
676,9
677,4
678,8
679,8
680,7
681,3
682,3
683,4
684,8
685,10
686,5
687,5
688,10
689,4
690,5
691,10
692,7
693,7
694,11
695,11
696,1
697,9
698,7
699,2
700,5
701,5
702,6
703,5
704,8
705,11
706,6
707,8
708,7
709,9
710,2
711,7
712,6
713,3
714,2
715,5
716,2
717,6
718,3
719,2
720,10
721,1
722,4
723,1
724,1
725,8
726,10
727,11
728,8
729,9
730,3
731,3
732,4
733,9
734,6
735,2
736,10
737,2
738,3
739,10
740,9
741,3
742,4
743,4
744,11
745,8
746,8
747,6
748,9
749,4
750,5
751,2
752,7
753,9
754,4
755,3
756,10
757,9
758,11
759,10
760,1
761,9
762,11
763,7
764,2
765,11
766,9
767,5
768,2
769,5
770,7
771,8
772,9
773,8
774,4
775,11
776,4
777,8
778,5
779,9
780,6
781,4
782,11
783,9
784,3
785,7
786,8
787,9
788,3
789,11
790,8
791,11
792,3
793,2
794,2
795,5
796,1
797,11
798,10
799,8
800,3
801,10
802,5
803,11
804,6
805,11
806,10
807,11
808,10
809,9
810,3
811,8
812,10
813,10
814,6
815,10
816,9
817,5
818,2
819,7
820,2
821,11
822,4
823,11
824,8
825,5
826,1
827,4
828,4
829,8
830,5
831,3
832,4
833,11
834,2
835,6
836,2
837,2
838,2
839,2
840,6
841,2
842,8
843,2
844,4
845,3
846,10
847,1
848,10
849,8
850,3
851,3
852,5
853,10
854,11
855,6
856,9
857,2
858,7
859,9
860,3
861,4
862,1
863,9
864,3
865,5
866,3
867,8
868,5
869,4
870,11
871,10
872,2
873,9
874,1
875,8
876,8
877,3
878,9
879,10
880,3
881,8
