Number,Value
0,10
1,8
2,11
3,4
4,3
5,10
6,11
7,9
8,6
9,6
10,7
11,5
12,2
13,4
14,2
15,10
16,4
17,1
18,7
19,11
20,1
21,10
22,2
23,1
24,5
25,5
26,8
27,5
28,10
29,7
30,11
31,6
32,3
33,1
34,11
35,5
36,8
37,10
38,8
39,3
40,4
41,9
42,8
43,11
44,2
45,5
46,1
47,2
48,7
49,1
50,3
51,2
52,4
53,7
54,2
55,8
56,6
57,10
58,6
59,6
60,1
61,8
62,7
63,5
64,7
65,2
66,4
67,3
68,11
69,3
70,4
71,2
72,10
73,9
74,2
75,5
76,1
77,8
78,10
79,11
80,5
81,8
82,3
83,5
84,3
85,11
86,2
87,6
88,11
89,2
90,2
91,3
92,4
93,6
94,8
95,4
96,2
97,6
98,8
99,2
100,7
101,6
102,2
103,8
104,8
105,6
106,1
107,8
108,9
109,7
110,6
111,5
112,3
113,3
114,9
115,11
116,4
117,6
118,9
119,9
120,5
121,8
122,1
123,9
124,9
125,10
126,1
127,8
128,4
129,11
130,2
131,5
132,9
133,2
134,11
135,5
136,1
137,10
138,4
139,11
140,8
141,4
142,6
143,9
144,3
145,2
146,8
147,1
148,1
149,5
150,7
151,7
152,10
153,1
154,9
155,7
156,5
157,9
158,8
159,5
160,1
161,1
162,4
163,4
164,5
165,4
166,2
167,2
168,10
169,11
170,6
171,6
172,8
173,11
174,9
175,6
176,8
177,2
178,7
179,1
180,7
181,9
182,3
183,3
184,10
185,11
186,6
187,8
188,11
189,4
190,10
191,7
192,5
193,9
194,7
195,3
196,9
197,10
198,4
199,9
200,4
201,5
202,9
203,1
204,1
205,9
206,1
207,9
208,6
209,8
210,7
211,7
212,8
213,9
214,4
215,1
216,7
217,6
218,9
219,3
220,8
221,7
222,2
223,1
224,8
225,11
226,5
227,1
228,2
229,7
230,2
231,10
232,3
233,11
234,10
235,11
236,9
237,2
238,7
239,10
240,8
241,2
242,1
243,3
244,6
245,7
246,7
247,8
248,2
249,10
250,10
251,9
252,6
253,5
254,6
255,4
256,5
257,10
258,8
259,9
260,6
261,6
262,10
263,7
264,9
265,4
266,8
267,10
268,2
269,1
270,9
271,5
272,11
273,6
274,4
275,3
276,6
277,7
278,10
279,11
280,9
281,3
282,2
283,2
284,5
285,9
286,8
287,8
288,9
289,4
290,5
291,8
292,8
293,11
294,1
295,5
296,8
297,3
298,7
299,4
300,1
301,7
302,9
303,1
304,9
305,3
306,2
307,5
308,11
309,4
310,4
311,3
312,8
313,2
314,6
315,4
316,7
317,11
318,8
319,11
320,7
321,4
322,11
323,4
324,7
325,3
326,8
327,10
328,10
329,1
330,5
331,4
332,5
333,4
334,6
335,3
336,11
337,2
338,11
339,10
340,11
341,8
342,5
343,4
344,4
345,7
346,9
347,5
348,6
349,3
350,10
351,6
352,9
353,10
354,4
355,2
356,5
357,3
358,10
359,1
360,9
361,7
362,9
363,1
364,11
365,9
366,4
367,3
368,4
369,11
370,6
371,3
372,9
373,5
374,3
375,11
376,5
377,6
378,2
379,8
380,7
381,9
382,7
383,6
384,1
385,1
386,8
387,6
388,2
389,4
390,5
391,5
392,9
393,11
394,7
395,4
396,7
397,2
398,8
399,4
400,10
401,4
402,5
403,9
404,9
405,4
406,8
407,9
408,7
409,11
410,3
411,7
412,10
413,8
414,4
415,3
416,8
417,9
418,5
419,5
420,6
421,10
422,10
423,10
424,5
425,3
426,10
427,5
428,10
429,8
430,1
431,7
432,2
433,2
434,9
435,3
436,2
437,1
438,7
439,11
440,2
441,8
442,4
443,1
444,11
445,5
446,11
447,11
448,7
449,3
450,4
451,10
452,3
453,11
454,6
455,3
456,11
457,4
458,8
459,4
460,4
461,3
462,7
463,9
464,4
465,2
466,11
467,9
468,2
469,11
470,4
471,4
472,8
473,5
474,1
475,5
476,3
477,8
478,5
479,8
480,4
481,11
482,10
483,4
484,1
485,3
486,2
487,9
488,9
489,10
490,11
491,8
492,5
493,6
494,5
495,3
496,8
497,4
498,3
499,2
500,11
501,2
502,4
503,10
504,6
505,8
506,7
507,3
508,6
509,3
510,3
511,2
512,10
513,6
514,10
515,8
516,5
517,11
518,4
519,7
520,10
521,7
522,4
523,7
524,4
525,7
526,6
527,2
528,2
529,8
530,10
531,7
532,6
533,1
534,4
535,5
536,5
537,9
538,3
539,9
540,9
541,11
542,11
543,3
544,3
545,7
546,8
547,6
548,1
549,6
550,2
551,3
552,7
553,4
554,6
555,6
556,8
557,1
558,9
559,1
560,7
561,6
562,8
563,9
564,3
565,6
566,6
567,10
568,9
569,1
570,10
571,5
572,2
573,5
574,7
575,6
576,8
577,9
578,2
579,2
580,5
581,6
582,10
