Number,Value
0,8
1,1
2,7
3,5
4,10
5,6
6,2
7,6
8,5
9,9
10,6
11,11
12,1
13,6
14,3
15,6
16,9
17,6
18,2
19,4
20,6
21,10
22,10
23,3
24,5
25,3
26,1
27,8
28,10
29,8
30,9
31,9
32,5
33,4
34,2
35,3
36,11
37,10
38,6
39,4
40,9
41,3
42,8
43,7
44,6
45,2
46,10
47,6
48,4
49,8
50,4
51,11
52,7
53,7
54,6
55,4
56,7
57,9
58,10
59,1
60,1
61,8
62,5
63,3
64,11
65,4
66,7
67,10
68,7
69,7
70,11
71,4
72,11
73,6
74,9
75,8
76,3
77,8
78,9
79,2
80,9
81,4
82,11
83,3
84,3
85,10
86,4
87,5
88,3
89,5
90,3
91,6
92,11
93,7
94,7
95,11
96,4
97,5
98,2
99,3
100,1
101,10
102,4
103,3
104,4
105,3
106,11
107,3
108,4
109,11
110,3
111,7
112,10
113,3
114,3
115,7
116,1
117,3
118,3
119,1
120,6
121,3
122,10
123,4
124,11
125,3
126,11
127,7
128,6
129,10
130,7
131,4
132,5
133,4
134,9
135,10
136,3
137,1
138,9
139,5
140,3
141,6
142,11
143,11
144,3
145,10
146,2
147,4
148,1
149,8
150,11
151,1
152,7
153,7
154,2
155,3
156,1
157,10
158,10
159,1
160,1
161,10
162,11
163,9
164,8
165,11
166,5
167,8
168,5
169,11
170,8
171,8
172,9
173,5
174,6
175,7
176,10
177,6
178,4
179,2
180,2
181,8
182,8
183,7
184,11
185,5
186,5
187,5
188,4
189,5
190,3
191,2
192,10
193,3
194,8
195,11
196,10
197,3
198,6
199,8
200,8
201,8
202,11
203,9
204,7
205,5
206,6
207,5
208,7
209,11
210,2
211,5
212,2
213,2
214,8
215,8
216,4
217,3
218,9
219,1
220,8
221,4
222,7
223,10
224,10
225,3
226,5
227,9
228,3
229,1
230,9
231,3
232,11
233,6
234,7
235,4
236,9
237,11
238,3
239,4
240,11
241,6
242,3
243,8
244,11
245,10
246,1
247,3
248,2
249,11
250,5
251,2
252,8
253,11
254,2
255,3
256,1
257,7
258,2
259,8
260,6
261,2
262,7
263,6
264,11
265,5
266,6
267,11
268,5
269,11
270,1
271,5
272,6
273,10
274,7
275,3
276,6
277,6
278,2
279,2
280,9
281,7
282,5
283,10
284,3
285,6
286,9
287,6
288,3
289,11
290,1
291,8
292,8
293,3
294,4
295,8
296,8
297,3
298,2
299,6
300,7
301,2
302,4
303,7
304,8
305,2
306,4
307,11
308,5
309,6
310,9
311,4
312,3
313,9
314,5
315,2
316,8
317,1
318,4
319,5
320,7
321,1
322,4
323,5
324,5
325,7
326,1
327,10
328,5
329,8
330,5
331,7
332,1
333,3
334,1
335,5
336,6
337,2
338,6
339,1
340,2
341,11
342,11
343,1
344,7
345,7
346,2
347,7
348,10
349,3
350,10
351,4
352,3
353,11
354,1
355,6
356,3
357,2
358,9
359,8
360,8
361,2
362,6
363,6
364,1
365,7
366,5
367,2
368,7
369,10
370,8
371,6
372,4
373,10
374,1
375,11
376,11
377,5
378,8
379,5
380,10
381,9
382,6
383,5
384,6
385,2
386,9
387,3
388,8
389,11
390,2
391,3
392,2
393,11
394,7
395,3
396,4
397,8
398,1
399,9
400,8
401,7
402,6
403,10
404,4
405,6
406,7
407,7
408,9
409,8
410,11
411,2
412,9
413,9
414,2
415,10
416,3
417,5
418,1
419,6
420,4
421,9
422,10
423,7
424,2
425,9
426,3
427,7
428,10
429,11
430,6
431,7
432,11
433,1
434,1
435,11
436,10
437,6
438,10
439,7
440,1
441,11
442,9
443,11
444,5
445,9
446,3
447,9
448,6
449,4
450,1
451,4
452,3
453,3
454,11
455,8
456,4
457,4
458,10
459,6
460,10
461,8
462,9
463,2
464,5
465,11
466,5
467,2
468,8
469,9
470,1
471,1
472,2
473,11
474,2
475,6
476,5
477,8
478,1
479,6
480,2
481,10
482,6
483,11
484,7
485,10
486,2
487,5
488,3
489,2
490,4
491,3
492,5
493,7
494,7
495,9
496,11
497,1
498,2
499,9
500,8
501,9
502,4
503,6
504,3
505,11
506,4
507,10
508,4
509,5
510,4
511,2
512,3
513,2
514,7
515,5
516,9
517,11
518,6
519,2
520,2
521,9
522,2
523,8
524,8
525,1
526,4
527,9
528,9
529,3
530,4
531,4
532,5
533,11
534,8
535,10
536,4
537,1
538,10
539,10
540,10
541,1
542,4
543,8
544,9
545,3
546,3
547,1
548,2
549,5
550,5
551,8
552,9
553,5
554,7
555,2
556,11
557,10
558,2
559,7
560,11
561,11
562,9
563,9
564,10
565,10
566,10
567,4
568,8
569,1
570,10
571,1
572,6
573,2
574,3
575,2
576,9
577,11
578,2
579,7
580,9
581,2
582,9
583,4
584,3
585,7
586,3
587,6
588,8
589,11
590,8
591,1
592,2
593,4
594,2
595,9
596,10
597,6
598,2
599,10
600,5
601,8
602,4
603,9
604,2
605,2
606,10
607,1
608,9
609,5
610,8
611,3
612,3
613,1
614,10
615,4
616,5
617,3
618,3
619,1
620,2
621,7
622,11
623,11
624,3
625,1
626,9
627,11
628,8
629,5
630,10
631,6
632,6
