Number,Value
0,9
1,5
2,11
3,10
4,8
5,6
6,9
7,3
8,3
9,9
10,10
11,11
12,4
13,5
14,5
15,1
16,7
17,4
18,3
19,7
20,6
21,6
22,2
23,6
24,10
25,5
26,1
27,1
28,8
29,5
30,7
31,4
32,2
33,10
34,9
35,6
36,5
37,2
38,10
39,8
40,8
41,5
42,9
43,2
44,9
45,2
46,10
47,10
48,2
49,7
50,5
51,8
52,6
53,9
54,1
55,4
56,1
57,4
58,2
59,4
60,8
61,3
62,4
63,5
64,9
65,3
66,6
67,2
68,5
69,6
70,8
71,7
72,8
73,7
74,5
75,9
76,7
77,10
78,6
79,10
80,1
81,10
82,1
83,4
84,10
85,6
86,7
87,7
88,1
89,10
90,1
91,8
92,3
93,3
94,1
95,11
96,4
97,1
98,9
99,1
100,9
101,2
102,5
103,8
104,11
105,10
106,9
107,1
108,7
109,6
110,4
111,3
112,3
113,4
114,3
115,10
116,10
117,11
118,3
119,9
120,2
121,2
122,7
123,1
124,1
125,11
126,6
127,8
128,1
129,2
130,1
131,11
132,10
133,11
134,6
135,7
136,10
137,10
138,9
139,8
140,3
141,6
142,3
143,1
144,7
145,11
146,1
147,1
148,8
149,10
150,10
151,10
152,9
153,8
154,3
155,8
156,10
157,4
158,9
159,5
160,10
161,11
162,2
163,4
164,8
165,11
166,5
167,5
168,3
169,8
170,2
171,6
172,7
173,5
174,1
175,1
176,1
177,4
178,9
179,6
180,5
181,9
182,4
183,2
184,2
185,4
186,8
187,4
188,2
189,5
190,3
191,9
192,9
193,4
194,8
195,6
196,8
197,10
198,3
199,2
200,1
201,5
202,8
203,3
204,3
205,2
206,6
207,1
208,10
209,9
210,6
211,7
212,10
213,4
214,4
215,1
216,11
217,3
218,8
219,11
220,9
221,11
222,5
223,3
224,2
225,11
226,5
227,9
228,6
229,5
230,11
231,1
232,5
233,4
234,11
235,10
236,1
237,2
238,9
239,9
240,4
241,9
242,2
243,7
244,2
245,11
246,1
247,2
248,8
249,10
250,7
251,1
252,2
253,5
254,10
255,10
256,1
257,2
258,11
259,8
260,8
261,11
262,11
263,8
264,8
265,3
266,5
267,7
268,9
269,2
270,7
271,11
272,2
273,8
274,7
275,9
276,10
277,9
278,11
279,2
280,7
281,8
282,2
283,10
284,3
285,6
286,11
287,10
288,10
289,7
290,3
291,3
292,4
293,3
294,6
295,3
296,7
297,1
298,2
299,1
300,5
301,8
302,10
303,4
304,2
305,5
306,9
307,9
308,3
309,3
310,9
311,10
312,6
313,1
314,6
315,6
316,5
317,6
318,3
319,2
320,6
321,9
322,1
323,1
324,11
325,6
326,9
327,1
328,3
329,4
330,1
331,10
332,4
333,3
334,7
335,8
336,6
337,10
338,1
339,9
340,3
341,3
342,5
343,1
344,2
345,3
346,1
347,2
348,11
349,10
350,10
351,9
352,3
353,7
354,11
355,6
356,3
357,9
358,6
359,5
360,5
361,11
362,6
363,7
364,6
365,1
366,8
367,6
368,10
369,7
370,2
371,1
372,2
373,9
374,6
375,5
376,11
377,7
378,3
379,6
380,11
381,5
382,6
383,8
384,6
385,10
386,7
387,2
388,5
389,8
390,7
391,4
392,4
393,6
394,8
395,5
396,4
397,11
398,8
399,1
400,3
401,6
402,6
403,8
404,11
405,10
406,8
407,2
408,5
409,4
410,10
411,10
412,5
413,7
414,2
415,8
416,7
417,1
418,6
419,5
420,1
421,4
422,2
423,2
424,9
425,10
426,2
427,11
428,11
429,6
430,2
431,3
432,6
433,4
434,6
435,11
436,7
437,3
438,8
439,6
440,7
441,7
442,8
443,3
444,8
445,5
446,6
447,4
448,5
449,11
450,10
451,4
452,7
453,2
454,2
455,9
456,6
457,4
458,11
459,4
460,3
461,3
462,3
463,6
464,2
465,9
466,11
467,5
468,10
469,8
470,10
471,7
472,3
473,4
474,5
475,9
476,7
477,9
478,9
479,11
480,6
481,4
482,8
483,4
484,7
485,9
486,5
487,8
488,10
489,10
490,2
491,11
492,8
493,5
494,4
495,4
496,8
497,11
498,7
499,8
500,11
501,9
502,9
503,1
504,1
505,4
506,6
507,8
508,8
509,7
510,5
511,9
512,11
513,10
514,3
515,1
516,2
517,10
518,10
519,6
520,8
521,9
522,6
523,1
524,2
525,4
526,2
527,6
528,11
529,1
530,6
531,7
532,5
533,6
534,1
535,8
536,6
537,8
538,10
539,11
540,6
541,8
542,10
543,1
544,1
545,9
546,1
547,9
548,8
549,4
550,8
551,9
552,7
553,1
554,7
555,7
556,11
557,5
558,4
559,10
560,3
561,4
562,10
563,11
564,2
565,8
566,5
567,11
568,9
569,2
570,8
571,10
572,5
573,1
574,2
575,11
576,4
577,2
578,9
579,9
580,6
581,4
582,9
583,7
584,2
585,2
586,9
587,9
588,2
589,8
590,3
591,8
592,10
593,8
594,4
595,11
596,3
597,5
598,5
599,7
600,7
601,5
602,4
603,3
604,1
605,4
606,3
607,3
608,7
609,3
610,8
611,8
612,3
613,2
614,4
615,5
616,8
617,1
618,2
619,7
620,4
621,8
622,2
623,4
624,4
625,3
626,8
627,8
628,2
629,5
630,11
631,4
632,5
633,5
634,8
635,3
636,4
637,5
638,1
639,4
640,8
641,7
642,8
643,1
644,8
645,3
646,6
647,5
648,9
649,7
650,8
651,2
652,7
653,1
654,9
655,8
656,11
657,9
658,2
659,4
660,9
661,5
662,4
663,7
664,4
665,7
666,4
667,10
668,8
669,1
670,4
671,5
672,10
673,4
674,8
675,11
676,11
677,8
678,2
679,2
680,2
681,11
682,7
683,7
684,4
685,11
686,9
687,5
688,2
689,11
690,8
691,2
692,10
693,10
694,10
695,7
696,5
697,11
698,4
699,2
700,3
701,10
702,5
703,9
704,4
705,9
706,8
707,7
708,9
709,10
710,10
711,3
712,3
713,5
714,3
715,3
716,6
717,4
718,10
719,6
720,7
721,1
722,7
723,8
724,7
725,1
726,11
727,5
728,2
729,3
730,6
731,6
732,2
733,6
734,2
735,4
736,4
737,8
738,10
739,2
740,3
741,9
742,1
743,11
744,10
745,2
746,6
747,10
748,1
749,6
750,5
751,5
752,6
753,11
754,4
755,7
756,11
757,11
758,10
759,2
760,9
761,9
762,11
763,11
764,2
765,1
766,3
767,9
768,3
769,11
770,8
771,1
772,1
773,5
774,6
775,9
776,7
777,3
778,1
779,4
780,5
781,11
782,6
783,6
784,1
785,6
786,9
787,8
788,9
789,3
790,8
791,9
792,7
793,9
794,4
795,6
796,3
797,2
798,1
799,9
800,2
801,1
802,7
803,1
804,7
805,8
806,10
807,9
808,4
809,7
810,5
811,6
812,10
813,6
814,6
815,5
816,1
817,3
818,7
819,6
820,11
821,5
822,3
823,1
824,8
825,11
826,2
827,11
828,10
829,9
830,1
831,1
832,9
833,10
834,6
835,10
836,5
837,6
838,5
839,7
840,7
841,9
842,3
843,8
844,6
845,11
846,5
847,8
848,11
849,8
850,1
851,10
852,4
853,9
854,7
855,9
856,1
857,1
858,9
859,11
860,9
861,3
862,2
863,6
864,10
865,4
866,2
867,1
868,7
869,2
870,11
871,8
872,5
873,2
874,8
875,2
876,5
877,1
878,9
879,9
880,3
881,8
882,4
883,7
884,1
885,4
886,7
887,9
888,1
889,4
890,2
891,6
892,7
893,3
894,11
895,9
896,2
897,9
898,7
899,3
900,9
901,4
902,4
903,11
904,9
905,2
906,4
907,11
908,6
909,7
910,7
911,2
912,2
913,8
914,2
915,4
916,2
917,3
918,5
919,11
920,2
921,1
922,8
923,4
924,8
925,10
926,9
