Number,Value
0,10
1,2
2,9
3,10
4,6
5,8
6,3
7,1
8,2
9,7
10,9
11,9
12,6
13,9
14,10
15,4
16,11
17,6
18,8
19,8
20,1
21,6
22,1
23,3
24,8
25,4
26,7
27,5
28,3
29,8
30,11
31,11
32,9
33,3
34,8
35,5
36,3
37,5
38,1
39,1
40,3
41,2
42,6
43,6
44,3
45,10
46,11
47,8
48,10
49,6
50,4
51,5
52,8
53,10
54,7
55,9
56,5
57,5
58,8
59,1
60,11
61,1
62,10
63,9
64,10
65,10
66,4
67,5
68,4
69,10
70,11
71,5
72,7
73,6
74,3
75,7
76,11
77,1
78,8
79,8
80,11
81,2
82,1
83,9
84,9
85,2
86,5
87,3
88,9
89,5
90,8
91,2
92,9
93,2
94,2
95,2
96,1
97,9
98,2
99,1
100,5
101,1
102,2
103,1
104,5
105,6
106,11
107,7
108,6
109,4
110,4
111,11
112,9
113,1
114,7
115,5
116,10
117,4
118,4
119,6
120,7
121,3
122,7
123,2
124,5
125,5
126,4
127,3
128,7
129,11
130,4
131,2
132,1
133,8
134,9
135,7
136,4
137,6
138,10
139,10
140,6
141,11
142,3
143,10
144,8
145,11
146,2
147,7
148,10
149,7
150,4
151,8
152,7
153,3
154,8
155,9
156,1
157,6
158,8
159,2
160,8
161,5
162,8
163,10
164,6
165,11
166,7
167,1
168,9
169,1
170,2
171,4
172,2
173,6
174,11
175,9
176,9
177,11
178,10
179,6
180,6
181,4
182,1
183,7
184,7
185,9
186,5
187,8
188,7
189,1
190,3
191,7
192,8
193,8
194,8
195,7
196,1
197,4
198,6
199,8
200,4
201,4
202,2
203,2
204,5
205,11
206,2
207,6
208,3
209,11
210,5
211,8
212,7
213,7
214,3
215,2
216,10
217,2
218,9
219,7
220,2
221,8
222,1
223,11
224,1
225,7
226,9
227,8
228,5
229,8
230,3
231,9
232,9
233,8
234,11
235,1
236,4
237,3
238,7
239,8
240,4
241,5
242,3
243,8
244,2
245,3
246,9
247,3
248,2
249,3
250,7
251,9
252,1
253,8
254,3
255,4
256,7
257,2
258,8
259,9
260,10
261,8
262,11
263,1
264,6
265,4
266,6
267,7
268,7
269,9
270,11
271,4
272,5
273,9
274,3
275,11
276,8
277,4
278,8
279,2
280,9
281,3
282,11
283,6
284,8
285,3
286,7
287,10
288,9
289,4
290,3
291,6
292,11
293,9
294,1
295,11
296,1
297,1
298,1
299,10
300,10
301,1
302,7
303,11
304,1
305,7
306,5
307,9
308,5
309,3
310,5
311,8
312,8
313,6
314,5
315,9
316,11
317,4
318,7
319,6
320,6
321,8
322,5
323,7
324,5
325,5
326,8
327,5
328,9
329,2
330,2
331,10
332,7
333,8
334,1
335,4
336,2
337,6
338,3
339,2
340,1
341,7
342,5
343,6
344,4
345,4
346,5
347,6
348,2
349,5
350,3
351,5
352,2
353,4
354,6
355,10
356,9
357,2
358,10
359,7
360,10
361,6
362,2
363,2
364,2
365,3
366,11
367,6
368,9
369,11
370,10
371,1
372,1
373,2
374,3
375,1
376,5
377,7
378,4
379,1
380,8
381,6
382,1
383,2
384,9
385,2
386,3
387,6
388,6
389,9
390,11
391,9
392,6
393,11
394,11
395,5
396,3
397,2
398,4
399,6
400,5
401,8
402,10
403,9
404,2
405,1
406,2
407,5
408,8
409,1
410,9
411,9
412,4
413,9
414,1
415,9
416,7
417,2
418,5
419,4
420,3
421,3
422,2
423,2
424,11
425,10
426,3
427,1
428,8
429,4
430,6
431,8
432,1
433,10
434,9
435,1
436,6
437,8
438,9
439,6
440,1
441,10
442,9
443,11
444,8
445,11
446,8
447,5
448,5
449,8
450,4
451,7
452,7
453,1
454,7
455,5
456,9
457,8
458,8
459,4
460,5
461,8
462,9
463,2
464,10
465,4
466,7
467,7
468,7
469,9
470,11
471,11
472,11
473,4
474,5
475,1
476,2
477,1
478,10
479,11
480,1
481,7
482,3
483,3
484,1
485,10
486,2
487,8
488,10
489,3
490,4
491,5
492,1
493,1
494,8
495,9
496,11
497,9
498,4
499,2
500,9
501,4
502,11
503,6
504,1
505,10
506,10
507,8
508,8
509,7
510,10
511,11
512,4
513,2
514,4
515,10
516,11
517,9
518,10
519,10
520,10
521,11
522,7
523,9
524,1
525,8
526,10
527,6
528,3
529,7
530,9
531,5
532,5
533,2
534,3
535,11
536,2
537,2
538,8
539,2
540,10
541,5
542,8
543,8
544,10
545,5
546,8
547,9
548,4
549,5
550,10
551,7
552,5
553,11
554,3
555,10
556,2
557,5
558,2
559,1
560,9
561,2
562,6
563,5
564,4
565,3
566,10
567,10
568,6
569,8
570,1
571,5
572,3
573,11
574,5
575,9
576,7
577,6
578,1
579,9
580,6
581,6
582,6
583,10
584,6
585,6
586,4
587,6
588,8
589,8
590,4
591,8
592,11
593,3
594,3
595,10
596,7
597,1
598,4
599,1
600,5
601,5
602,1
603,1
604,1
605,4
606,4
607,3
608,1
609,4
610,4
611,11
612,4
613,8
614,8
615,7
616,7
617,5
618,9
619,6
620,7
621,2
622,9
623,10
624,1
625,7
626,3
627,3
628,10
629,11
630,5
631,1
632,4
633,11
634,7
635,5
636,10
637,5
638,5
639,6
640,6
641,2
642,8
643,8
644,2
645,8
646,7
647,8
648,5
649,3
650,10
651,1
652,4
653,4
654,1
655,1
656,1
657,10
658,1
659,6
660,10
661,1
662,8
663,1
664,3
665,8
666,8
667,1
668,5
669,2
670,8
671,8
672,1
673,7
674,11
675,4
676,10
677,8
678,1
679,9
680,8
681,5
682,6
683,4
684,3
685,5
686,4
687,2
688,1
689,6
690,5
691,3
692,3
693,6
694,4
695,2
696,3
697,7
698,4
699,8
700,8
701,9
702,11
703,11
704,9
705,2
706,10
707,8
708,1
709,5
710,1
711,1
712,7
713,9
714,7
715,6
716,5
717,1
718,7
719,6
720,7
721,11
722,6
723,7
724,9
725,8
726,9
727,4
728,8
729,3
730,7
731,1
732,9
733,10
734,8
735,9
736,7
